lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.09119,0.10071,-0.36182,0.92230,-0.63281,-1.21094,-3.56250,0.69531,-0.71875,1.18164,-0.73506,0.25449,0.09866
21,9765,3,0.09442,0.09558,-0.35730,0.92426,-0.44141,-1.32031,-3.48438,0.25977,-0.76758,1.37695,-0.72415,0.24666,0.10978
22,10742,3,0.09589,0.09070,-0.35175,0.92676,-0.40625,-1.46484,-3.53906,-0.31445,-0.78320,1.64453,-0.71145,0.23779,0.11749
23,9766,3,0.09509,0.08643,-0.34491,0.92981,-0.19141,-1.42188,-3.55469,-0.73242,-0.82812,1.89648,-0.69658,0.22829,0.12063
24,9766,3,0.09198,0.08264,-0.33661,0.93347,0.74609,-0.76172,-2.85156,-0.79883,-0.99219,1.96094,-0.67912,0.21794,0.11918
25,12695,3,0.08771,0.07892,-0.32776,0.93738,1.10547,-0.53125,-2.71875,-0.84766,-1.20117,1.93359,-0.66074,0.20692,0.11541
26,6836,3,0.08295,0.07440,-0.31897,0.94122,0.98047,-0.45312,-2.52344,-1.03906,-1.38477,1.94922,-0.64266,0.19418,0.11098
27,10742,3,0.07721,0.06909,-0.30994,0.94507,0.76172,-0.51172,-2.42969,-1.44531,-1.45508,2.05859,-0.62435,0.17942,0.10499
28,9766,3,0.06946,0.06329,-0.30005,0.94928,0.52344,-0.92578,-2.07812,-2.01953,-1.38281,2.26562,-0.60452,0.16256,0.09529
29,9765,3,0.05969,0.05835,-0.28949,0.95355,0.48828,-1.01562,-1.96484,-2.61719,-1.23047,2.51172,-0.58355,0.14636,0.08101
30,9766,3,0.04742,0.05469,-0.27765,0.95795,0.57812,-1.01172,-1.72656,-3.25000,-1.10938,2.70312,-0.56019,0.13149,0.06106
31,10742,3,0.03302,0.05261,-0.26501,0.96222,1.13672,-1.26562,-1.86719,-3.99023,-1.00391,2.85352,-0.53537,0.11904,0.03592
32,9766,3,0.01428,0.05188,-0.25018,0.96667,1.30078,-1.39062,-1.95703,-4.68555,-0.88867,3.01758,-0.50641,0.10766,0.00166
33,12695,3,-0.00714,0.05249,-0.23474,0.97064,1.40625,-1.41406,-1.52734,-4.96680,-0.84570,3.11328,-0.47648,0.09870,-0.03870
34,6836,3,-0.03009,0.05396,-0.21881,0.97382,1.53516,-0.99219,-1.19922,-5.12305,-1.00391,3.04102,-0.44586,0.09205,-0.08266
35,10742,3,-0.05475,0.05542,-0.20215,0.97626,2.01953,-1.21094,-1.22656,-5.55664,-1.19141,2.85547,-0.41398,0.08618,-0.13015
36,9766,3,-0.08240,0.05627,-0.18494,0.97766,2.10938,-1.00391,-1.99219,-6.16602,-1.47852,2.71289,-0.38124,0.07964,-0.18354
37,9766,3,-0.11121,0.05627,-0.16901,0.97772,2.42969,-0.92188,-2.71875,-6.88086,-1.80664,2.48242,-0.35106,0.07251,-0.23937
38,10742,3,-0.14270,0.05518,-0.15375,0.97620,2.56641,-1.31250,-2.82422,-7.39648,-1.99414,2.05664,-0.32211,0.06389,-0.30069
39,11718,3,-0.14270,0.05518,-0.15375,0.97620,2.30859,-1.17578,-2.21484,-7.49609,-2.03125,1.58008,-0.32211,0.06389,-0.30069
40,7813,3,-0.21527,0.04993,-0.12610,0.96710,2.59375,-0.91797,-2.05469,-7.23438,-2.14258,1.23242,-0.26886,0.04229,-0.44377
41,9766,3,-0.25134,0.04596,-0.11505,0.95990,3.35547,-0.94531,-2.10156,-7.11133,-2.18359,0.91797,-0.24660,0.03041,-0.51595
42,10742,3,-0.28833,0.04071,-0.10480,0.95093,4.44922,-1.69922,-1.87109,-7.30469,-2.04492,0.41406,-0.22470,0.01699,-0.59071
43,9765,3,-0.28833,0.04071,-0.10480,0.95093,4.77734,-1.96875,-1.10547,-7.18555,-2.07422,-0.13281,-0.22470,0.01699,-0.59071
44,9766,3,-0.35822,0.02930,-0.09131,0.92871,6.08203,-2.27344,-0.49219,-6.61328,-2.06836,-0.74023,-0.19177,-0.01100,-0.73520
45,12695,3,-0.39075,0.02197,-0.08832,0.91595,6.02734,-2.06641,1.32422,-5.94922,-2.04688,-1.61523,-0.18002,-0.02877,-0.80385
46,7813,3,-0.41949,0.01318,-0.08875,0.90332,5.77734,-1.47656,1.43359,-5.06836,-2.13867,-2.36133,-0.17246,-0.05066,-0.86513
47,9765,3,-0.44556,0.00177,-0.09271,0.89044,5.75781,-1.30078,1.29688,-4.54297,-1.79297,-2.61523,-0.16800,-0.07955,-0.92120
48,9766,3,-0.46863,-0.01099,-0.09937,0.87775,5.46484,-1.80859,1.71875,-4.54102,-1.16602,-2.86523,-0.16594,-0.11265,-0.97142
49,9766,3,-0.48932,-0.02191,-0.10797,0.86511,5.92578,-3.17578,3.00000,-4.41992,-0.51172,-3.26562,-0.16789,-0.14408,-1.01736
50,10742,3,-0.50836,-0.03070,-0.11920,0.85229,6.08203,-3.15625,3.99609,-3.79102,0.20117,-3.50000,-0.17553,-0.17441,-1.06024
51,9766,3,-0.52533,-0.03772,-0.13354,0.83954,5.75391,-2.91797,4.96484,-3.08594,0.90234,-3.51172,-0.18968,-0.20507,-1.09868
52,9765,3,-0.53790,-0.04230,-0.14923,0.82861,4.48438,-3.07812,6.19141,-2.35742,1.52734,-3.39258,-0.20891,-0.23274,-1.12706
53,10742,3,-0.54767,-0.04480,-0.16748,0.81854,2.61719,-4.47266,9.31250,-1.15234,2.20117,-3.01367,-0.23508,-0.25970,-1.14850
54,9766,3,-0.55255,-0.04468,-0.18604,0.81122,2.05469,-4.49609,10.25781,0.35938,2.72656,-2.59961,-0.26595,-0.28179,-1.15797
55,9766,3,-0.55109,-0.04224,-0.20416,0.80798,1.56250,-4.51953,10.57031,1.86328,3.02539,-2.45312,-0.30092,-0.29765,-1.15170
56,9765,3,-0.54346,-0.03912,-0.22070,0.80896,0.95312,-4.43750,9.28125,2.99609,3.07812,-2.52344,-0.33640,-0.30803,-1.13038
57,13672,3,-0.52905,-0.03638,-0.23889,0.81348,0.66797,-4.53906,7.44141,3.50391,3.10352,-2.53711,-0.37745,-0.31724,-1.09217
58,6836,3,-0.51202,-0.03467,-0.25580,0.81927,0.30078,-4.68359,6.40234,3.90820,3.26953,-2.47266,-0.41670,-0.32441,-1.04799
59,9766,3,-0.49200,-0.03296,-0.27319,0.82599,-0.02344,-4.78516,5.72656,4.44336,3.41797,-2.46094,-0.45852,-0.32917,-0.99696
60,9765,3,-0.46875,-0.03101,-0.29108,0.83344,-1.11719,-4.89844,4.92969,5.15430,3.67969,-2.39844,-0.50318,-0.33054,-0.93898
61,10742,3,-0.44275,-0.02905,-0.30841,0.84143,-1.44141,-4.98438,4.53516,5.90039,3.88086,-2.24805,-0.54807,-0.32783,-0.87583
62,9766,3,-0.41290,-0.02698,-0.32526,0.85028,-1.48438,-5.17578,3.68359,6.48242,3.90234,-2.05859,-0.59345,-0.31991,-0.80556
63,12695,3,-0.38098,-0.02521,-0.34039,0.85925,-1.28906,-5.62891,1.90625,6.86719,3.85742,-1.82031,-0.63556,-0.30752,-0.73281
64,6836,3,-0.34558,-0.02374,-0.35449,0.86853,-1.32422,-5.73828,0.78516,7.21680,3.95312,-1.59375,-0.67582,-0.29032,-0.65473
65,10743,3,-0.30743,-0.02234,-0.36713,0.87762,-1.38281,-6.09375,-0.44531,7.15039,4.03125,-1.29492,-0.71289,-0.26814,-0.57353
66,9765,3,-0.26636,-0.02026,-0.37854,0.88623,-1.26172,-6.78906,-1.75391,6.89648,3.73828,-0.81836,-0.74718,-0.23985,-0.48952
67,9766,3,-0.22754,-0.01782,-0.38690,0.89343,-1.01172,-5.80469,-2.90625,6.82227,3.39453,-0.47852,-0.77329,-0.20944,-0.41322
68,10742,3,-0.18927,-0.01599,-0.39258,0.89990,-0.94531,-5.60938,-3.07812,6.72266,3.37109,-0.34961,-0.79203,-0.17833,-0.33988
69,12695,3,-0.15234,-0.01453,-0.39630,0.90527,-0.87891,-5.34766,-3.63672,6.20898,3.40430,-0.25195,-0.80515,-0.14758,-0.27051
70,6836,3,-0.11731,-0.01233,-0.39911,0.90930,-0.79688,-4.07812,-5.93750,5.40039,3.36914,-0.10547,-0.81514,-0.11632,-0.20634
71,9766,3,-0.08447,-0.00873,-0.40100,0.91211,-0.47656,-3.36328,-6.41406,4.59766,3.24414,-0.01758,-0.82219,-0.08377,-0.14816
72,10742,3,-0.05328,-0.00342,-0.40198,0.91412,-0.14062,-2.92188,-6.73828,3.90625,2.90234,-0.01562,-0.82625,-0.04910,-0.09492
73,9766,3,-0.02783,0.00201,-0.40228,0.91510,-0.22656,-2.22266,-6.92969,3.34180,2.44336,-0.02930,-0.82786,-0.01871,-0.05259
74,9765,3,-0.00580,0.00696,-0.40222,0.91547,-1.22266,-1.12500,-6.87109,2.72461,1.97461,0.05273,-0.82801,0.00808,-0.01622
75,10742,3,0.01251,0.01099,-0.40192,0.91553,-1.61719,-0.88672,-6.95312,1.99805,1.46680,0.26562,-0.82712,0.03018,0.01409
76,9766,3,0.02686,0.01410,-0.40076,0.91565,-1.58984,-0.57812,-6.93750,1.33789,0.89844,0.52148,-0.82422,0.04737,0.03793
77,12695,3,0.03699,0.01617,-0.39856,0.91626,-1.02344,0.55469,-6.34766,0.82031,0.32422,0.72461,-0.81897,0.05916,0.05501
78,6836,3,0.04291,0.01666,-0.39545,0.91736,-0.34766,0.98828,-5.88281,0.36328,-0.18359,0.81250,-0.81188,0.06455,0.06573
79,10743,3,0.04584,0.01569,-0.39160,0.91882,0.15234,1.30859,-5.30078,-0.09766,-0.56250,0.79102,-0.80343,0.06477,0.07217
80,9765,3,0.04578,0.01343,-0.38763,0.92059,0.60938,1.48438,-4.95312,-0.71680,-0.85547,0.72852,-0.79484,0.06025,0.07407
81,9766,3,0.04248,0.01074,-0.38403,0.92230,1.29688,1.67578,-5.26953,-1.41992,-1.22852,0.66797,-0.78726,0.05246,0.07026
82,10742,3,0.03571,0.00787,-0.38080,0.92395,1.49609,1.73828,-5.28516,-2.07812,-1.59180,0.57617,-0.78060,0.04175,0.06007
83,9766,3,0.02490,0.00458,-0.37787,0.92548,1.66016,1.55859,-5.32422,-2.94141,-1.86719,0.52344,-0.77469,0.02730,0.04267
84,9765,3,0.01019,0.00128,-0.37531,0.92688,1.75781,-0.07422,-6.29688,-4.34180,-2.14648,0.63867,-0.76938,0.01003,0.01793
85,9766,3,-0.01056,-0.00122,-0.37238,0.92804,1.30078,-0.66797,-6.25000,-5.94727,-2.33789,0.84961,-0.76307,-0.01013,-0.01869
86,10742,3,-0.03857,-0.00201,-0.36853,0.92883,0.73828,-0.73438,-5.78906,-7.14258,-2.50977,1.07227,-0.75430,-0.03218,-0.07026
87,12695,3,-0.07391,-0.00104,-0.36328,0.92877,0.73438,-0.65234,-5.79688,-8.01367,-2.65820,1.17969,-0.74187,-0.05566,-0.13718
88,6836,3,-0.11182,0.00104,-0.35699,0.92737,1.19531,-1.05859,-4.95703,-8.53320,-2.68359,1.05273,-0.72670,-0.07799,-0.21032
89,9766,3,-0.15533,0.00403,-0.34979,0.92383,1.62109,-0.37109,-4.14844,-8.08984,-2.78711,0.72656,-0.70879,-0.10140,-0.29562
90,10742,3,-0.19965,0.00665,-0.34271,0.91797,2.54297,0.08203,-4.16406,-6.62695,-3.40234,-0.14258,-0.69035,-0.12495,-0.38332
91,9766,3,-0.23901,0.00531,-0.33765,0.91040,3.84766,0.64062,-3.86719,-5.70898,-3.53320,-1.13086,-0.67457,-0.15233,-0.45998
92,9765,3,-0.27252,-0.00073,-0.33600,0.90155,4.41016,-0.11719,-5.08594,-5.70508,-3.84180,-1.49219,-0.66370,-0.18553,-0.52300
93,9766,3,-0.30469,-0.00970,-0.33673,0.89087,5.41406,-1.93359,-6.51172,-6.50781,-3.89648,-1.31836,-0.65524,-0.22437,-0.58254
94,9766,3,-0.33655,-0.01837,-0.33710,0.87909,4.47266,-3.08203,-5.53125,-6.63672,-3.77344,-1.29883,-0.64453,-0.26218,-0.64325
95,10742,3,-0.37207,-0.02643,-0.33679,0.86456,3.00000,-3.55469,-3.33594,-6.70117,-3.36133,-1.34570,-0.62998,-0.30083,-0.71411
96,9765,3,-0.40741,-0.03326,-0.33649,0.84833,3.00391,-3.78516,-2.24609,-6.88672,-2.69922,-1.53516,-0.61409,-0.33696,-0.78769
97,9766,3,-0.44080,-0.03760,-0.33734,0.83093,3.52734,-3.94531,-1.02344,-6.75000,-2.12305,-1.80078,-0.60089,-0.36815,-0.86023
98,9766,3,-0.47162,-0.03967,-0.33997,0.81262,3.51172,-3.74609,0.61719,-6.41992,-2.00977,-1.97656,-0.59223,-0.39540,-0.92964
99,10742,3,-0.50214,-0.04126,-0.34406,0.79230,2.10547,-5.05078,4.81250,-5.71484,-1.81641,-1.84180,-0.58546,-0.42347,-1.00037
100,9765,3,-0.52899,-0.04315,-0.34796,0.77277,0.83594,-4.78125,7.19922,-4.55859,-1.48242,-1.53516,-0.57823,-0.44988,-1.06464
101,12696,3,-0.55139,-0.04504,-0.35120,0.75537,0.33594,-4.84766,8.41016,-3.45117,-1.30859,-1.31641,-0.57061,-0.47276,-1.12003
102,6836,3,-0.55139,-0.04504,-0.35120,0.75537,0.59375,-4.50000,8.68359,-2.63281,-1.15039,-1.08398,-0.57061,-0.47276,-1.12003
103,10742,3,-0.58081,-0.04956,-0.35522,0.73077,0.76562,-4.42188,8.98828,-1.74219,-0.92969,-0.98828,-0.55608,-0.50644,-1.19565
104,9766,3,-0.59088,-0.05255,-0.35669,0.72174,0.75781,-4.06250,8.80859,-0.82812,-0.52539,-0.77539,-0.54905,-0.52055,-1.22234
105,10742,3,-0.59662,-0.05548,-0.35809,0.71606,0.47266,-4.33984,8.53125,0.05859,0.19727,-0.50195,-0.54459,-0.53140,-1.23762
106,9765,3,-0.59814,-0.05719,-0.36011,0.71368,-0.73047,-4.74609,7.87891,0.88672,1.12500,-0.16406,-0.54550,-0.53796,-1.24119
107,9766,3,-0.59521,-0.05664,-0.36316,0.71460,-1.04688,-4.92188,7.37891,1.68164,1.91797,0.22266,-0.55410,-0.53897,-1.23224
108,9766,3,-0.58783,-0.05341,-0.36731,0.71881,-1.07812,-5.19141,7.00781,2.64258,2.65430,0.62305,-0.57089,-0.53357,-1.21092
109,9765,3,-0.57581,-0.04779,-0.37201,0.72650,-1.35938,-4.53906,5.96094,3.34180,3.11914,0.94141,-0.59412,-0.52110,-1.17753
110,10742,3,-0.55969,-0.04059,-0.37677,0.73700,-1.30859,-4.52734,4.54297,3.45898,3.35938,1.20312,-0.62096,-0.50244,-1.13469
111,9766,3,-0.54114,-0.03198,-0.38116,0.74890,-1.10547,-4.22266,3.29688,4.17383,2.67773,1.47656,-0.64870,-0.47848,-1.08778
112,9766,3,-0.52087,-0.02417,-0.38367,0.76215,0.04688,-4.32422,-1.36328,3.11133,1.91211,1.40820,-0.67138,-0.45175,-1.03903
113,12695,3,-0.50354,-0.01886,-0.38373,0.77386,-0.58984,-2.35547,0.89062,2.69141,1.59766,1.44531,-0.68424,-0.42863,-0.99899
114,7812,3,-0.48889,-0.01398,-0.38232,0.78400,-0.57812,-3.16797,0.74609,3.11328,1.59375,1.61133,-0.69173,-0.40687,-0.96677
115,9766,3,-0.47443,-0.00946,-0.38000,0.79395,-0.85156,-2.71875,1.85156,3.33398,1.91406,1.79688,-0.69638,-0.38507,-0.93595
