lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.26685,-0.06116,0.16455,0.94763,4.02734,-1.76562,0.97656,-5.43750,0.33984,-1.12695,0.35185,-0.02809,-0.55396
61,9765,3,-0.29285,-0.06592,0.15796,0.94073,4.17969,-1.65625,2.35156,-4.85352,0.72461,-1.38281,0.34262,-0.03151,-0.60903
62,9766,3,-0.31665,-0.06927,0.14984,0.93408,4.26172,-1.99609,4.55859,-4.09766,1.27344,-1.54297,0.32994,-0.03453,-0.65943
63,12695,3,-0.31665,-0.06927,0.14984,0.93408,4.23828,-1.73438,5.80469,-3.16992,1.80664,-1.70508,0.32994,-0.03453,-0.65943
64,7813,3,-0.35468,-0.06866,0.12903,0.92346,4.66016,-1.48438,6.33594,-2.29102,2.16602,-2.05273,0.29131,-0.03530,-0.73858
65,9765,3,-0.36786,-0.06464,0.11609,0.92035,5.01953,-1.14453,6.01172,-1.55273,2.22070,-2.54492,0.26445,-0.03357,-0.76495
66,10742,3,-0.37769,-0.05969,0.10010,0.91858,4.92969,-1.28125,4.41797,-1.06836,2.00391,-3.09180,0.23117,-0.03406,-0.78414
67,9766,3,-0.38379,-0.05603,0.08301,0.91797,4.52734,-1.50781,3.55469,-0.83789,1.74609,-3.63086,0.19682,-0.03916,-0.79587
68,9766,3,-0.38800,-0.05432,0.06366,0.91785,3.68359,-1.80469,3.07422,-0.60352,1.35547,-3.94531,0.15990,-0.05034,-0.80393
69,9765,3,-0.39062,-0.05481,0.04327,0.91791,2.48438,-2.12109,3.49609,-0.28125,0.57812,-4.18555,0.12284,-0.06686,-0.80880
70,10743,3,-0.39166,-0.05853,0.02258,0.91797,1.75391,-2.35547,3.82422,0.17188,0.27148,-4.27734,0.08778,-0.08989,-0.81051
71,9765,3,-0.39062,-0.06494,0.00244,0.91821,1.17188,-2.78125,4.32422,0.81445,0.03906,-4.42773,0.05564,-0.11763,-0.80773
72,9766,3,-0.38690,-0.07275,-0.01740,0.91907,0.60156,-2.98828,4.05469,1.18555,-0.02734,-4.29297,0.02459,-0.14773,-0.79873
73,11719,3,-0.38092,-0.08093,-0.03595,0.92035,-1.25781,-3.95703,3.30469,1.14062,0.08008,-3.83789,-0.00459,-0.17729,-0.78443
74,7812,3,-0.37372,-0.08893,-0.05420,0.92169,-2.42188,-4.16016,2.95703,1.11719,0.37109,-3.25391,-0.03417,-0.20589,-0.76690
75,10742,3,-0.36664,-0.09503,-0.07062,0.92279,-3.13672,-4.04688,2.79297,1.15625,0.62695,-2.59180,-0.06232,-0.22918,-0.74920
76,9766,3,-0.35956,-0.09869,-0.08472,0.92401,-3.14844,-4.12500,2.69922,1.18359,0.83594,-1.96289,-0.08835,-0.24578,-0.73128
77,9765,3,-0.35266,-0.10004,-0.09576,0.92548,-3.55078,-4.30469,3.14453,1.28711,1.19727,-1.35547,-0.11049,-0.25546,-0.71394
78,10743,3,-0.34558,-0.09894,-0.10431,0.92731,-3.47266,-4.16016,3.69141,1.60742,1.65625,-0.74414,-0.12973,-0.25846,-0.69657
79,8789,3,-0.33752,-0.09497,-0.11078,0.92993,-3.04297,-3.91016,3.98828,1.91992,2.01367,-0.44922,-0.14717,-0.25414,-0.67750
80,10742,3,-0.32837,-0.08881,-0.11536,0.93329,-1.80859,-2.48047,1.93359,1.99219,1.96680,-0.48438,-0.16250,-0.24392,-0.65667
81,12695,3,-0.32837,-0.08881,-0.11536,0.93329,-1.22266,-1.79688,-0.23047,1.80078,1.56250,-0.75586,-0.16250,-0.24392,-0.65667
82,6836,3,-0.30762,-0.07538,-0.12439,0.94031,-1.08984,-1.33984,-1.63672,1.46875,1.20508,-1.05664,-0.19340,-0.22007,-0.61091
83,10742,3,-0.29865,-0.07135,-0.12994,0.94275,-1.83203,-1.14062,-1.99219,1.29492,0.92383,-1.19727,-0.20863,-0.21378,-0.59109
84,9766,3,-0.29059,-0.06891,-0.13647,0.94458,-3.11328,-1.20703,-1.59375,1.27539,0.69336,-1.09961,-0.22459,-0.21105,-0.57301
85,10742,3,-0.28357,-0.06775,-0.14233,0.94592,-3.33594,-1.40625,-1.09766,1.34375,0.68555,-0.72656,-0.23830,-0.21044,-0.55723
86,9766,3,-0.27655,-0.06677,-0.14697,0.94733,-3.56250,-1.68750,-0.42578,1.27539,0.82422,-0.23047,-0.24951,-0.20933,-0.54172
87,9765,3,-0.26978,-0.06494,-0.14960,0.94904,-3.33203,-1.68750,-0.08203,1.12500,0.97656,0.25000,-0.25706,-0.20541,-0.52727
88,9766,3,-0.26318,-0.06152,-0.15015,0.95099,-3.14062,-1.67578,0.03125,1.15625,1.16211,0.68359,-0.26117,-0.19733,-0.51398
89,10742,3,-0.25702,-0.05676,-0.14874,0.95319,-3.18359,-1.60156,0.37500,1.26562,1.33594,1.02344,-0.26182,-0.18574,-0.50223
90,9766,3,-0.25055,-0.05066,-0.14569,0.95575,-3.07422,-1.45703,0.33594,1.27930,1.44531,1.29492,-0.25974,-0.17066,-0.49042
91,12695,3,-0.24371,-0.04352,-0.14136,0.95850,-2.32812,-1.51172,-0.01953,1.19531,1.59375,1.56445,-0.25549,-0.15292,-0.47830
92,6836,3,-0.23730,-0.03583,-0.13611,0.96118,-2.10938,-1.50391,0.21875,0.93945,1.72852,1.73633,-0.24943,-0.13387,-0.46729
93,10742,3,-0.23132,-0.02673,-0.12976,0.96381,-1.73828,-0.70312,0.06250,1.51953,1.65430,2.23828,-0.24160,-0.11180,-0.45752
94,9766,3,-0.22418,-0.01660,-0.12140,0.96680,1.14844,-0.67969,-2.07812,0.92969,1.23633,2.05859,-0.23018,-0.08664,-0.44569
95,9766,3,-0.21747,-0.00800,-0.11224,0.96954,0.98438,1.38672,-1.49609,0.46484,0.89062,1.61719,-0.21631,-0.06437,-0.43430
96,10742,3,-0.21356,-0.00128,-0.10425,0.97137,0.92578,1.72266,-1.64062,0.40039,0.51172,1.13086,-0.20360,-0.04703,-0.42802
