lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.39380,-0.06512,-0.03369,0.91626,0.46484,-10.91797,4.02344,-6.05859,-1.37695,2.94531,-0.01056,-0.14640,-0.81107
22,10742,3,-0.42609,-0.06653,-0.01959,0.90204,0.74219,-9.32812,5.81250,-4.08398,-0.93359,2.97656,0.02155,-0.13714,-0.88406
23,9766,3,-0.45020,-0.06494,-0.00507,0.89056,1.48828,-7.55859,5.52734,-2.57617,-0.97266,2.60938,0.04983,-0.12052,-0.93911
24,10742,3,-0.46588,-0.06287,0.00861,0.88257,1.69141,-6.07812,4.04688,-1.82031,-1.17969,2.26562,0.07423,-0.10313,-0.97522
25,8789,3,-0.47589,-0.06207,0.02087,0.87708,1.05859,-3.72266,1.19922,-1.57422,-1.48633,1.93359,0.09622,-0.08913,-0.99857
26,10742,3,-0.48395,-0.06317,0.03308,0.87219,1.12891,-2.76953,0.66797,-1.57031,-1.64258,1.61719,0.11950,-0.07826,-1.01782
27,9766,3,-0.49121,-0.06604,0.04449,0.86737,1.16016,-2.10156,0.61719,-1.45703,-1.56836,1.24414,0.14292,-0.07091,-1.03565
28,9765,3,-0.49768,-0.06982,0.05402,0.86285,1.20703,-1.48828,0.71875,-1.29883,-1.41211,0.93555,0.16381,-0.06678,-1.05183
29,10742,3,-0.50372,-0.07404,0.06226,0.85840,1.38281,-1.56250,0.80469,-1.25586,-1.05078,0.70508,0.18287,-0.06443,-1.06725
30,9766,3,-0.50909,-0.07770,0.06842,0.85449,1.39062,-1.84375,1.00000,-1.31836,-0.65039,0.51367,0.19771,-0.06316,-1.08090
31,9766,3,-0.51453,-0.08026,0.07281,0.85059,1.44531,-2.31250,1.30859,-1.28320,-0.41211,0.36914,0.20837,-0.06165,-1.09449
32,9765,3,-0.52002,-0.08191,0.07556,0.84686,2.11328,-4.04688,2.11328,-1.01562,-0.16602,0.30859,0.21521,-0.06018,-1.10788
33,10743,3,-0.52490,-0.08270,0.07739,0.84357,2.62500,-4.60547,3.05859,-0.50195,0.13086,0.15039,0.21953,-0.05832,-1.11966
34,9765,3,-0.52814,-0.08246,0.07806,0.84149,3.18750,-4.80469,4.19531,0.26953,0.58594,-0.23633,0.22063,-0.05635,-1.12721
35,9766,3,-0.52814,-0.08246,0.07806,0.84149,3.53906,-5.02734,4.92188,1.12695,0.80078,-0.70703,0.22063,-0.05635,-1.12721
36,9765,3,-0.52576,-0.07916,0.07336,0.84375,4.36719,-5.24219,4.13281,1.86523,0.95117,-0.98438,0.20889,-0.05647,-1.12041
37,10743,3,-0.51923,-0.07703,0.06799,0.84845,4.25000,-5.00781,3.57031,2.65820,1.08984,-1.26172,0.19699,-0.06013,-1.10429
38,8789,3,-0.50946,-0.07483,0.06140,0.85504,4.30859,-4.76172,2.83203,3.49414,0.99219,-1.55078,0.18265,-0.06545,-1.08069
39,10742,3,-0.49658,-0.07306,0.05426,0.86322,3.82812,-4.07812,0.38281,3.93359,0.87109,-1.82422,0.16745,-0.07230,-1.05014
40,9765,3,-0.47968,-0.07214,0.04584,0.87329,2.98828,-3.89844,0.09766,4.18555,0.72852,-1.96875,0.15034,-0.08212,-1.01076
41,10743,3,-0.46082,-0.07227,0.03680,0.88379,2.45703,-3.78516,-0.32812,4.45703,0.76758,-2.01758,0.13263,-0.09395,-0.96750
42,12695,3,-0.44086,-0.07275,0.02783,0.89417,1.88281,-3.73828,0.04688,4.73242,0.89453,-2.05078,0.11482,-0.10577,-0.92221
43,6836,3,-0.42059,-0.07281,0.01898,0.90411,1.65625,-3.60547,-0.10547,4.99805,1.09570,-2.05273,0.09637,-0.11596,-0.87644
44,10742,3,-0.39746,-0.07220,0.00946,0.91473,1.49609,-3.40625,-0.40234,5.13867,1.32422,-2.03516,0.07536,-0.12490,-0.82451
45,8789,3,-0.37244,-0.07056,-0.00055,0.92535,1.35547,-3.25000,-0.87109,5.15820,1.53125,-2.04102,0.05201,-0.13137,-0.76871
46,10742,3,-0.34882,-0.06793,-0.01001,0.93469,1.55469,-2.28516,-1.58984,4.97461,1.75781,-2.09180,0.02894,-0.13437,-0.71631
47,9766,3,-0.32318,-0.06403,-0.02094,0.94391,1.59375,-2.63281,-2.01953,4.60742,1.97656,-2.13672,0.00188,-0.13482,-0.65988
48,9766,3,-0.29926,-0.05914,-0.03223,0.95178,1.72266,-2.96094,-2.44531,4.47852,2.07617,-2.13672,-0.02618,-0.13226,-0.60752
49,10742,3,-0.27765,-0.05377,-0.04315,0.95819,1.65625,-2.34766,-2.80859,4.56250,2.07812,-2.24609,-0.05329,-0.12736,-0.56068
50,9765,3,-0.25397,-0.04773,-0.05542,0.96442,1.52734,-0.69922,-2.69922,4.65234,2.05469,-2.47852,-0.08336,-0.12051,-0.50995
51,10743,3,-0.23010,-0.04199,-0.06818,0.96985,1.21484,-0.20312,-3.17188,4.46875,1.96875,-2.77930,-0.11389,-0.11307,-0.45945
52,12695,3,-0.20667,-0.03687,-0.08191,0.97430,0.96875,0.08594,-3.76562,4.01953,1.85742,-2.96484,-0.14569,-0.10588,-0.41030
53,6836,3,-0.20667,-0.03687,-0.08191,0.97430,0.54297,0.23438,-4.16797,3.50781,1.75000,-2.99805,-0.14569,-0.10588,-0.41030
54,9765,3,-0.16565,-0.02832,-0.11133,0.97949,0.86328,0.12500,-3.68750,3.45508,1.83203,-3.12500,-0.21116,-0.09249,-0.32526
55,10743,3,-0.14618,-0.02386,-0.12775,0.98071,1.21875,0.06641,-2.90234,3.83203,1.80859,-3.25391,-0.24694,-0.08425,-0.28547
56,9765,3,-0.12671,-0.01959,-0.14392,0.98126,0.84375,-0.11719,-2.74219,3.92188,1.72656,-3.21289,-0.28198,-0.07499,-0.24619
57,9766,3,-0.10608,-0.01581,-0.16003,0.98126,-0.67188,-0.12500,-3.91797,3.50781,1.71484,-3.02930,-0.31664,-0.06502,-0.20499
58,12695,3,-0.08624,-0.01202,-0.17560,0.98059,-1.09766,-0.07812,-4.60938,2.70703,1.62305,-2.74609,-0.34991,-0.05390,-0.16592
59,7813,3,-0.06982,-0.00800,-0.18945,0.97937,-1.14062,0.22266,-5.23828,1.94336,1.49609,-2.47656,-0.37933,-0.04213,-0.13426
60,9765,3,-0.05701,-0.00354,-0.20215,0.97766,-1.86719,2.13281,-5.33594,1.27734,1.32812,-2.22656,-0.40613,-0.02998,-0.11031
61,9766,3,-0.04718,0.00128,-0.21429,0.97565,-2.27734,2.69531,-5.17578,0.64062,1.23047,-1.98828,-0.43160,-0.01772,-0.09276
62,9766,3,-0.04108,0.00604,-0.22467,0.97357,-2.63672,3.28516,-4.76172,0.12500,0.99023,-1.85547,-0.45332,-0.00669,-0.08279
63,10742,3,-0.03802,0.01056,-0.23389,0.97144,-2.81250,3.62891,-4.76172,-0.26562,0.58789,-1.83984,-0.47264,0.00273,-0.07890
64,9765,3,-0.03754,0.01422,-0.24292,0.96924,-3.16797,3.82812,-5.30078,-0.78125,0.11133,-1.80469,-0.49151,0.00933,-0.07976
65,9766,3,-0.03973,0.01611,-0.25128,0.96698,-3.30078,3.42188,-5.66797,-1.64258,-0.39062,-1.69336,-0.50895,0.01119,-0.08505
66,9766,3,-0.04596,0.01660,-0.25934,0.96454,-3.72266,3.18750,-5.54297,-2.52344,-0.92969,-1.48047,-0.52572,0.00819,-0.09743
67,10742,3,-0.05713,0.01569,-0.26642,0.96204,-3.38672,2.47656,-6.40234,-3.57031,-1.47070,-1.14648,-0.54031,-0.00026,-0.11856
68,12695,3,-0.07349,0.01361,-0.27185,0.95941,-3.59375,2.35156,-6.46875,-4.88672,-1.76367,-0.75586,-0.55119,-0.01384,-0.14898
69,6836,3,-0.09491,0.01129,-0.27502,0.95667,-4.41016,2.16016,-5.13672,-5.85938,-1.82031,-0.36523,-0.55697,-0.03061,-0.18902
70,9766,3,-0.12341,0.00977,-0.27618,0.95306,-4.44531,2.22656,-4.23828,-6.29688,-1.78906,-0.02344,-0.55806,-0.04958,-0.24334
71,10742,3,-0.15454,0.00940,-0.27533,0.94879,-3.82031,2.41406,-2.76953,-6.33203,-1.38672,0.03711,-0.55456,-0.06732,-0.30376
72,9766,3,-0.18781,0.01056,-0.27332,0.94336,-3.89062,2.66797,-3.10938,-6.29102,-1.43945,0.10938,-0.54851,-0.08283,-0.36971
73,10742,3,-0.21991,0.01251,-0.27087,0.93707,-3.98047,2.05859,-2.50781,-6.07422,-1.43750,0.08594,-0.54162,-0.09583,-0.43439
74,11718,3,-0.25079,0.01416,-0.26807,0.93005,-4.25000,1.60156,-2.71875,-5.96484,-1.60547,0.08203,-0.53372,-0.10834,-0.49714
75,7813,3,-0.27924,0.01514,-0.26508,0.92279,-4.32812,-0.24219,-3.44531,-6.21875,-1.86523,0.19727,-0.52510,-0.12039,-0.55529
76,9766,3,-0.30988,0.01532,-0.26117,0.91406,-4.23047,-0.96875,-2.55859,-6.15625,-2.02930,0.24023,-0.51367,-0.13426,-0.61839
77,9765,3,-0.34149,0.01471,-0.25616,0.90417,-3.64453,-1.47266,-1.80078,-5.66797,-2.19336,0.10547,-0.49904,-0.14891,-0.68423
78,9766,3,-0.36993,0.01300,-0.25110,0.89435,-3.69922,-2.61328,-0.55859,-5.08398,-2.35938,0.04297,-0.48360,-0.16326,-0.74406
79,10742,3,-0.39752,0.00946,-0.24579,0.88403,-4.42969,-2.66016,0.13281,-4.28320,-3.07031,-0.31836,-0.46599,-0.17964,-0.80242
80,9766,3,-0.42145,0.00287,-0.24048,0.87439,-5.11719,-2.74609,-0.36719,-3.55273,-3.21484,-0.21680,-0.44612,-0.19899,-0.85299
81,9765,3,-0.44165,-0.00659,-0.23486,0.86591,-4.74609,-4.57031,0.39844,-3.33203,-3.26172,0.22656,-0.42339,-0.22065,-0.89570
82,10742,3,-0.46051,-0.01678,-0.22742,0.85785,-3.54688,-8.89453,0.66406,-3.35352,-3.60547,0.95117,-0.39612,-0.24057,-0.93683
83,9766,3,-0.47913,-0.02673,-0.21680,0.85010,-1.73828,-11.37500,1.78125,-2.83398,-4.04883,2.20703,-0.36244,-0.25600,-0.97931
84,11719,3,-0.49652,-0.03595,-0.20105,0.84363,-0.19531,-12.90234,3.50781,-1.42578,-3.91602,3.36133,-0.31980,-0.26335,-1.02121
85,7812,3,-0.50922,-0.04340,-0.18060,0.84033,2.09766,-11.93359,7.67969,0.57812,-3.10352,3.92188,-0.27168,-0.25979,-1.05389
86,10743,3,-0.51477,-0.04858,-0.15625,0.84155,3.43359,-10.40625,7.98047,2.34570,-2.17969,3.83008,-0.22133,-0.24509,-1.07057
87,9765,3,-0.51129,-0.05103,-0.13135,0.84778,4.60938,-8.95703,7.07422,3.63867,-1.49414,3.12500,-0.17575,-0.22267,-1.06569
88,9766,3,-0.50055,-0.05194,-0.11115,0.85693,5.65625,-7.34375,5.25391,4.38672,-1.12695,2.06445,-0.14184,-0.20166,-1.04294
89,9765,3,-0.48444,-0.05341,-0.09534,0.86798,6.80078,-4.05078,2.41406,4.73047,-0.79102,0.86914,-0.11602,-0.18615,-1.00727
90,12696,3,-0.46527,-0.05621,-0.08527,0.87927,6.72656,-2.91406,1.44922,5.21289,-0.45117,-0.48242,-0.09938,-0.17915,-0.96446
91,7812,3,-0.44464,-0.06042,-0.08160,0.88995,6.39453,-2.07812,0.62109,5.76367,0.77344,-0.49023,-0.09317,-0.18110,-0.91823
92,9766,3,-0.41980,-0.06311,-0.08228,0.90167,6.14062,-1.96094,0.78125,4.97070,1.18555,0.19336,-0.09717,-0.18392,-0.86250
93,10742,3,-0.39392,-0.06116,-0.08319,0.91333,2.94141,-3.39453,-1.05469,4.41016,1.78516,0.25391,-0.10564,-0.17820,-0.80495
94,9766,3,-0.37152,-0.05585,-0.08350,0.92297,3.01953,-3.37500,-1.10156,3.79883,2.23242,0.67773,-0.11445,-0.16589,-0.75584
95,9765,3,-0.35193,-0.04749,-0.08380,0.93109,3.19141,-3.39062,-1.12891,3.42188,2.33008,0.82422,-0.12430,-0.14794,-0.71353
96,9766,3,-0.33496,-0.03754,-0.08325,0.93781,3.25000,-1.41797,-1.49609,3.32227,2.11133,0.80078,-0.13244,-0.12651,-0.67770
97,10742,3,-0.31750,-0.02673,-0.08234,0.94427,3.44531,-0.64062,-1.81250,3.35156,1.68750,0.65234,-0.13972,-0.10296,-0.64152
98,9766,3,-0.30084,-0.01794,-0.08130,0.95001,3.52734,0.24219,-2.33203,3.24609,1.15625,0.37109,-0.14468,-0.08311,-0.60734
99,9765,3,-0.28467,-0.01184,-0.08057,0.95514,3.24609,0.71094,-3.02344,3.12695,0.29688,-0.15625,-0.14806,-0.06855,-0.57423
100,12696,3,-0.26910,-0.00952,-0.08075,0.95966,1.82031,1.67188,-3.45703,3.20508,-0.45312,-0.67383,-0.15072,-0.06178,-0.54213
101,7812,3,-0.25433,-0.01172,-0.08221,0.96356,1.75000,1.45312,-3.26953,3.05664,-0.95508,-1.00977,-0.15339,-0.06445,-0.51118
102,8789,3,-0.23938,-0.01752,-0.08502,0.96704,1.76562,1.17188,-3.48438,2.75195,-0.85938,-1.16211,-0.15713,-0.07465,-0.47944
103,10742,3,-0.22559,-0.02448,-0.08875,0.96985,0.94141,0.86719,-3.30469,2.28906,-0.64648,-1.03125,-0.16243,-0.08763,-0.44993
104,9766,3,-0.21320,-0.03070,-0.09283,0.97211,0.75000,0.37500,-3.55859,1.70312,-0.36328,-0.55664,-0.16903,-0.09944,-0.42336
105,10742,3,-0.20337,-0.03503,-0.09570,0.97375,0.25000,-0.16797,-3.21484,1.23242,0.30273,0.09180,-0.17402,-0.10737,-0.40241
106,9766,3,-0.19617,-0.03613,-0.09637,0.97516,-0.53125,-0.45312,-2.35156,0.98828,1.06641,0.70508,-0.17571,-0.10849,-0.38746
107,9765,3,-0.19049,-0.03296,-0.09473,0.97656,0.23438,-0.55469,-1.36328,0.94336,1.59766,1.09375,-0.17421,-0.10063,-0.37649
108,10743,3,-0.18530,-0.02618,-0.09125,0.97809,0.54297,-0.20312,-1.41016,0.96094,1.79688,1.26367,-0.17023,-0.08514,-0.36720
109,9765,3,-0.17999,-0.01721,-0.08673,0.97968,0.46484,0.28516,-1.57031,0.90039,1.81055,1.24609,-0.16484,-0.06499,-0.35803
110,11719,3,-0.17480,-0.00781,-0.08197,0.98114,0.29297,1.31641,-1.83984,0.76367,1.78906,0.86719,-0.15894,-0.04400,-0.34912
111,7813,3,-0.17004,0.00146,-0.07819,0.98230,0.41016,2.01562,-1.72656,1.16602,1.15820,0.26367,-0.15477,-0.02372,-0.34098
112,10742,3,-0.16467,0.00891,-0.07648,0.98334,1.02734,2.57812,-2.78516,1.00391,0.48242,0.24414,-0.15395,-0.00766,-0.33126
113,9765,3,-0.15881,0.01282,-0.07574,0.98431,0.39062,1.93359,-1.71094,0.58203,0.32617,0.25195,-0.15379,0.00117,-0.32002
114,9766,3,-0.15479,0.01465,-0.07477,0.98499,-0.91016,1.32812,-1.31641,0.37695,0.04688,0.16602,-0.15242,0.00571,-0.31218
115,10742,3,-0.15228,0.01556,-0.07373,0.98547,-0.65625,0.51562,-1.58984,0.23633,-0.15625,0.05859,-0.15063,0.00822,-0.30725
116,9766,3,-0.15076,0.01526,-0.07300,0.98578,-0.70312,0.48438,-1.18359,0.18945,-0.17383,-0.06055,-0.14907,0.00807,-0.30411
