lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.12988,0.07666,-0.78650,0.59888,1.20703,-0.24219,0.88281,0.95117,0.92773,-0.27539,-1.82402,-0.11273,-0.28163
48,8789,3,-0.11780,0.07471,-0.78998,0.59705,1.28516,-0.30078,0.72266,0.99805,0.98828,-0.28711,-1.83437,-0.09706,-0.26294
49,10742,3,-0.11121,0.07355,-0.79181,0.59601,1.51562,-0.30859,0.07812,1.04297,1.00195,-0.29688,-1.83986,-0.08856,-0.25270
50,9766,3,-0.10425,0.07233,-0.79370,0.59491,1.60156,-0.26562,-0.42188,1.05078,0.95703,-0.30859,-1.84551,-0.07951,-0.24196
51,9765,3,-0.09741,0.07092,-0.79553,0.59381,1.61328,-0.16797,-0.88281,1.02344,0.91211,-0.33008,-1.85094,-0.07082,-0.23116
52,10743,3,-0.09064,0.06940,-0.79742,0.59253,1.50781,-0.08594,-1.26562,0.97852,0.88477,-0.35938,-1.85661,-0.06235,-0.22029
53,9765,3,-0.08405,0.06793,-0.79926,0.59125,1.31641,0.28125,-1.83203,0.93359,0.85938,-0.39258,-1.86209,-0.05404,-0.20980
54,9766,3,-0.07794,0.06653,-0.80103,0.58978,1.34766,0.33203,-2.08594,0.86328,0.87695,-0.42969,-1.86760,-0.04641,-0.20007
55,9765,3,-0.07202,0.06537,-0.80292,0.58813,1.34766,0.39844,-2.26172,0.78516,0.87500,-0.47266,-1.87347,-0.03877,-0.19098
56,9766,3,-0.06622,0.06445,-0.80487,0.58624,1.15234,0.66797,-2.82422,0.70898,0.85352,-0.51758,-1.87973,-0.03104,-0.18249
57,10742,3,-0.06067,0.06384,-0.80688,0.58411,1.03906,0.70312,-3.11328,0.62109,0.80859,-0.55859,-1.88637,-0.02333,-0.17484
58,9766,3,-0.05554,0.06342,-0.80896,0.58179,0.94922,0.71094,-3.43750,0.52148,0.74414,-0.61133,-1.89327,-0.01607,-0.16804
59,9765,3,-0.05084,0.06317,-0.81116,0.57916,0.82812,0.73047,-3.67188,0.41016,0.66602,-0.66016,-1.90072,-0.00931,-0.16209
60,9766,3,-0.04706,0.06317,-0.81323,0.57660,0.53516,0.65625,-4.14844,0.26953,0.58008,-0.70312,-1.90779,-0.00369,-0.15766
61,10742,3,-0.04370,0.06342,-0.81549,0.57361,0.43750,0.53906,-4.30859,0.14258,0.50781,-0.74023,-1.91571,0.00148,-0.15418
62,9766,3,-0.04108,0.06396,-0.81787,0.57037,0.28516,0.40234,-4.39453,0.01758,0.42578,-0.76367,-1.92409,0.00578,-0.15207
63,9766,3,-0.03912,0.06488,-0.82019,0.56702,0.00391,0.27734,-4.53906,-0.10352,0.33398,-0.78320,-1.93255,0.00940,-0.15139
64,10742,3,-0.03790,0.06598,-0.82257,0.56360,-0.27344,-0.02734,-4.80859,-0.22852,0.24414,-0.79883,-1.94110,0.01202,-0.15185
65,9765,3,-0.03748,0.06732,-0.82483,0.56012,-0.44922,-0.08203,-4.84766,-0.32227,0.15820,-0.81055,-1.94955,0.01359,-0.15366
66,9766,3,-0.03766,0.06885,-0.82709,0.55658,-0.51953,-0.17188,-4.99219,-0.41016,0.02539,-0.80664,-1.95805,0.01434,-0.15646
67,9766,3,-0.03851,0.07043,-0.82916,0.55322,-1.03125,-0.51562,-5.40625,-0.49805,-0.14062,-0.78906,-1.96597,0.01406,-0.16011
68,10742,3,-0.04041,0.07202,-0.83130,0.54962,-1.31641,-0.70703,-5.51172,-0.59180,-0.33789,-0.75391,-1.97422,0.01199,-0.16492
69,9765,3,-0.04315,0.07349,-0.83319,0.54639,-1.61328,-0.80469,-5.62109,-0.72070,-0.55664,-0.70117,-1.98146,0.00840,-0.17044
70,9766,3,-0.04712,0.07483,-0.83490,0.54321,-1.70703,-0.93750,-5.60547,-0.90039,-0.78516,-0.64062,-1.98819,0.00262,-0.17707
71,9766,3,-0.05237,0.07623,-0.83630,0.54034,-1.75391,-1.31641,-5.28125,-1.13672,-1.01172,-0.55469,-1.99384,-0.00521,-0.18517
72,10742,3,-0.05914,0.07794,-0.83734,0.53784,-1.89453,-1.37500,-5.06641,-1.28320,-1.21289,-0.46484,-1.99819,-0.01521,-0.19541
73,9765,3,-0.06720,0.07983,-0.83795,0.53564,-1.70703,-1.25000,-4.76562,-1.43555,-1.39844,-0.43359,-2.00124,-0.02710,-0.20735
74,9766,3,-0.07629,0.08185,-0.83820,0.53381,-1.07422,-1.31641,-3.96875,-1.52734,-1.57031,-0.42188,-2.00294,-0.04052,-0.22062
75,10742,3,-0.08685,0.08398,-0.83813,0.53192,-1.06641,-1.36719,-3.64844,-1.62500,-1.71680,-0.40234,-2.00391,-0.05627,-0.23572
76,9766,3,-0.09827,0.08606,-0.83783,0.53009,-1.16406,-1.60547,-3.29297,-1.63281,-1.76562,-0.31641,-2.00406,-0.07349,-0.25170
77,9766,3,-0.10992,0.08807,-0.83722,0.52844,-1.37500,-1.83203,-2.81641,-1.55469,-1.75586,-0.18750,-2.00323,-0.09110,-0.26794
78,9765,3,-0.12177,0.08997,-0.83612,0.52722,-1.74609,-2.21875,-2.35547,-1.48438,-1.85156,-0.06836,-2.00081,-0.10897,-0.28432
79,10742,3,-0.13281,0.09143,-0.83472,0.52649,-1.87109,-2.07812,-2.06250,-1.45703,-2.04102,-0.01758,-1.99717,-0.12579,-0.29928
80,9766,3,-0.14514,0.09241,-0.83282,0.52612,-1.86719,-1.82812,-1.64062,-1.50000,-2.23828,-0.04688,-1.99166,-0.14503,-0.31508
81,9766,3,-0.15826,0.09296,-0.83057,0.52582,-0.38281,-1.72656,0.32031,-1.55273,-2.30273,-0.08594,-1.98501,-0.16590,-0.33134
82,9765,3,-0.17175,0.09326,-0.82819,0.52527,0.05859,-1.77734,1.67969,-1.54688,-2.22070,-0.09766,-1.97810,-0.18761,-0.34787
83,10742,3,-0.18524,0.09363,-0.82574,0.52448,0.42969,-1.86719,2.96875,-1.50195,-2.06250,-0.08203,-1.97113,-0.20924,-0.36475
84,9766,3,-0.19806,0.09424,-0.82324,0.52362,0.92188,-2.01172,4.25781,-1.46875,-1.93555,-0.03711,-1.96410,-0.22941,-0.38152
85,9766,3,-0.21045,0.09509,-0.82062,0.52271,1.54688,-2.13672,6.20703,-1.36523,-1.74609,-0.00586,-1.95684,-0.24855,-0.39847
86,10742,3,-0.22162,0.09607,-0.81805,0.52191,2.33984,-2.20703,8.33594,-0.95898,-1.10352,0.07422,-1.94971,-0.26543,-0.41439
87,9765,3,-0.22998,0.09711,-0.81598,0.52142,2.76172,-2.26562,10.37109,-0.47656,-0.48438,0.25977,-1.94381,-0.27760,-0.42701
88,9766,3,-0.23511,0.09814,-0.81427,0.52161,2.78125,-2.38672,11.26562,0.02930,0.10547,0.45312,-1.93880,-0.28431,-0.43569
89,9766,3,-0.23633,0.09906,-0.81305,0.52277,3.04297,-1.97266,11.96484,0.51953,0.67578,0.61133,-1.93483,-0.28455,-0.43926
90,10742,3,-0.23376,0.09961,-0.81232,0.52490,2.87500,-1.51172,11.63281,1.00586,1.26562,0.75391,-1.93186,-0.27882,-0.43743
91,8789,3,-0.22736,0.09991,-0.81213,0.52802,2.75391,-1.26172,11.26562,1.37695,1.65039,0.81836,-1.92996,-0.26692,-0.43030
92,10742,3,-0.21826,0.09985,-0.81238,0.53149,2.40625,-0.21875,9.04297,1.60938,1.82422,0.81836,-1.92921,-0.25110,-0.41916
93,9766,3,-0.20630,0.09930,-0.81287,0.53558,2.01953,-0.10547,8.08984,1.66016,1.90820,0.73828,-1.92891,-0.23106,-0.40373
94,10742,3,-0.19397,0.09845,-0.81354,0.53931,1.44531,0.26562,7.07031,1.51172,1.73633,0.46289,-1.92926,-0.21097,-0.38739
95,9766,3,-0.18182,0.09753,-0.81445,0.54230,1.02734,1.16797,5.35156,1.77539,0.86719,0.34766,-1.93066,-0.19156,-0.37118
96,9765,3,-0.17194,0.09479,-0.81537,0.54468,1.30859,0.88281,1.74219,1.32812,0.77539,0.13281,-1.93172,-0.17806,-0.35474
97,10742,3,-0.16412,0.09082,-0.81616,0.54651,-0.36719,1.23047,3.43359,1.38867,1.02148,0.04688,-1.93247,-0.16945,-0.33885
