lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7813,3,0.07996,-0.20966,-0.80841,0.54419,0.60156,1.38672,-5.64844,-0.80469,0.16016,-2.00977,-1.97892,-0.09907,0.44238
14,9765,3,0.08179,-0.20593,-0.81433,0.53644,0.21484,1.10938,-5.82422,-1.40234,-0.05859,-1.97656,-1.99619,-0.08785,0.43872
15,9766,3,0.08105,-0.20026,-0.82104,0.52844,-1.11719,0.50781,-6.32422,-1.96875,-0.37891,-1.85938,-2.01496,-0.07863,0.42879
16,10742,3,0.07764,-0.19318,-0.82776,0.52100,-1.51562,0.56250,-6.65625,-2.42773,-0.77148,-1.70117,-2.03335,-0.07283,0.41346
17,9766,3,0.07123,-0.18488,-0.83472,0.51379,-2.08203,0.62891,-6.46484,-2.97070,-1.10742,-1.50391,-2.05223,-0.07113,0.39283
18,9765,3,0.06195,-0.17554,-0.84149,0.50720,-2.64062,-0.44141,-7.44141,-3.86914,-1.52344,-1.24609,-2.07046,-0.07387,0.36746
19,9766,3,0.04895,-0.16406,-0.84821,0.50122,-2.71875,-1.14062,-8.26953,-4.98828,-2.01758,-1.02734,-2.08794,-0.08151,0.33470
20,10742,3,0.03101,-0.14923,-0.85492,0.49579,-2.85156,-1.53125,-8.27344,-5.84570,-2.54492,-0.83594,-2.10450,-0.09511,0.29133
21,9766,3,0.00848,-0.13159,-0.86127,0.49072,-2.96484,-1.98828,-8.08203,-6.53711,-2.90820,-0.51953,-2.11959,-0.11479,0.23882
22,12695,3,-0.01862,-0.11102,-0.86676,0.48590,-2.25391,-3.65625,-7.86328,-7.12891,-3.24609,-0.20312,-2.13221,-0.14062,0.17702
23,7813,3,-0.04633,-0.09039,-0.87030,0.48193,-2.03906,-4.14844,-8.10156,-7.87891,-3.41602,0.07422,-2.13984,-0.16856,0.11456
24,9765,3,-0.07861,-0.06592,-0.87231,0.47803,-1.85938,-4.88672,-7.67188,-8.45703,-3.24805,0.40234,-2.14310,-0.20154,0.04068
25,9766,3,-0.11426,-0.03680,-0.87219,0.47424,-1.30859,-6.17188,-6.55859,-8.73633,-2.97461,0.69336,-2.14015,-0.23641,-0.04545
26,9766,3,-0.14825,-0.00629,-0.86969,0.47076,-0.87891,-6.28516,-6.48047,-8.95703,-2.83398,0.92188,-2.13132,-0.26695,-0.13377
27,10742,3,-0.18158,0.02588,-0.86487,0.46729,-0.78125,-6.44531,-6.39844,-9.03711,-2.70312,1.16016,-2.11725,-0.29412,-0.22601
28,11718,3,-0.21460,0.05957,-0.85760,0.46356,-1.19922,-6.74219,-5.92578,-9.00977,-2.80078,1.36523,-2.09829,-0.31820,-0.32263
29,7813,3,-0.24518,0.09143,-0.84845,0.46002,-1.00391,-7.33203,-4.97656,-8.90820,-3.05859,1.45703,-2.07596,-0.33836,-0.41547
30,9766,3,-0.27869,0.12561,-0.83588,0.45587,-0.50391,-7.16406,-4.58984,-8.96484,-3.30469,1.52734,-2.04679,-0.35905,-0.51866
31,10742,3,-0.31140,0.15778,-0.82123,0.45129,0.31250,-7.25781,-3.63672,-8.96484,-3.14453,1.65625,-2.01416,-0.37802,-0.62029
32,11719,3,-0.34344,0.18939,-0.80432,0.44641,0.83203,-7.44141,-1.47266,-8.51367,-2.48047,1.85352,-1.97773,-0.39344,-0.72328
33,7812,3,-0.37091,0.21930,-0.78717,0.44128,0.73047,-8.90234,3.17578,-7.92969,-1.97070,1.93359,-1.94370,-0.40104,-0.81912
34,10742,3,-0.39575,0.25018,-0.76874,0.43561,0.80078,-9.02734,4.79688,-7.19922,-2.03125,1.94141,-1.91102,-0.40120,-0.91476
35,8789,3,-0.41791,0.27924,-0.74988,0.43024,1.76562,-8.93750,6.38281,-6.00781,-2.44922,2.06445,-1.87985,-0.39680,-1.00456
36,12696,3,-0.43701,0.30255,-0.73163,0.42688,2.51172,-9.17188,10.14844,-4.63867,-2.87500,2.21094,-1.84867,-0.39103,-1.08094
37,7812,3,-0.45441,0.32062,-0.71307,0.42682,3.80469,-9.65234,12.32422,-3.21094,-3.08203,2.18359,-1.81325,-0.38373,-1.14691
38,10742,3,-0.46967,0.33313,-0.69525,0.43024,5.53125,-9.31641,14.25000,-1.31641,-2.60938,1.71289,-1.77497,-0.37514,-1.20029
39,9766,3,-0.48157,0.33972,-0.67981,0.43658,6.92188,-7.78125,15.05859,0.45312,-2.11328,1.05664,-1.73761,-0.36622,-1.23756
40,9766,3,-0.48822,0.33936,-0.67023,0.44421,8.61328,-5.99609,11.19922,1.62109,-1.72461,0.63477,-1.70876,-0.36070,-1.25229
41,10742,3,-0.49078,0.33380,-0.66547,0.45264,7.67969,-3.69531,8.79297,2.50586,-1.21875,-0.08984,-1.68695,-0.35865,-1.24981
42,8789,3,-0.49048,0.32416,-0.66473,0.46100,6.99609,-2.82422,5.48047,2.77148,-0.75977,-0.93164,-1.67129,-0.36098,-1.23449
43,10742,3,-0.48840,0.31207,-0.66772,0.46716,4.43750,-2.16016,2.46094,2.88867,-0.22852,-1.63086,-1.66363,-0.36897,-1.21126
44,12695,3,-0.48529,0.29828,-0.67395,0.47040,3.42969,-2.06250,2.04297,3.29297,0.45117,-1.96289,-1.66407,-0.38280,-1.18272
45,6836,3,-0.48035,0.28424,-0.68280,0.47144,2.41016,-2.31250,1.70703,3.47070,1.09961,-1.97070,-1.67299,-0.39842,-1.14946
46,10742,3,-0.47241,0.26990,-0.69403,0.47150,1.70312,-2.85938,1.77734,3.65234,1.66211,-1.92969,-1.69012,-0.41285,-1.10919
47,9766,3,-0.46100,0.25543,-0.70746,0.47089,-0.02344,-2.86328,3.14844,4.22070,2.32227,-1.95312,-1.71559,-0.42434,-1.06132
48,9766,3,-0.46100,0.25543,-0.70746,0.47089,-0.38672,-3.00781,3.71875,4.92773,2.83008,-1.96680,-1.71559,-0.42434,-1.06132
49,10742,3,-0.42932,0.22717,-0.73712,0.46979,-0.10156,-3.54297,3.66406,5.46484,3.04883,-1.80078,-1.78160,-0.43288,-0.94985
50,11719,3,-0.40808,0.21100,-0.75372,0.46997,0.54297,-4.46875,3.23828,5.84961,3.05273,-1.44922,-1.82116,-0.42995,-0.88179
51,7812,3,-0.38538,0.19409,-0.76910,0.47144,0.87891,-4.74219,2.73828,6.29883,2.89844,-1.00000,-1.85805,-0.42224,-0.81201
52,9766,3,-0.36066,0.17560,-0.78333,0.47485,1.33594,-4.78906,1.98047,6.52539,2.60938,-0.69336,-1.89118,-0.40962,-0.73870
53,9765,3,-0.33392,0.15460,-0.79620,0.48029,1.78906,-4.90625,1.15625,6.54492,2.18945,-0.53906,-1.91957,-0.39329,-0.66086
54,10743,3,-0.30969,0.13403,-0.80615,0.48602,2.85156,-4.20312,0.96484,6.70898,1.84961,-0.61133,-1.94038,-0.37798,-0.59008
55,9765,3,-0.28448,0.11029,-0.81519,0.49231,3.02734,-4.11328,1.04688,6.94531,1.69141,-0.82617,-1.95849,-0.36315,-0.51440
56,11719,3,-0.26086,0.08600,-0.82288,0.49744,3.06250,-4.47266,1.07031,7.17383,1.65625,-1.06250,-1.97466,-0.35091,-0.44126
57,8789,3,-0.23737,0.06067,-0.82983,0.50134,2.93359,-4.85156,0.88281,7.34961,1.62305,-1.28711,-1.99097,-0.33961,-0.36742
58,9766,3,-0.21130,0.03192,-0.83679,0.50409,2.93359,-5.44531,0.82422,7.46094,1.77539,-1.46094,-2.00981,-0.32726,-0.28524
59,9765,3,-0.18561,0.00385,-0.84271,0.50531,2.63281,-5.92578,0.32812,7.36328,2.12305,-1.52539,-2.02866,-0.31409,-0.20549
60,12696,3,-0.15881,-0.02362,-0.84784,0.50543,2.39453,-6.46094,-0.62500,6.95312,2.40820,-1.49609,-2.04748,-0.29752,-0.12635
61,7812,3,-0.13165,-0.04865,-0.85187,0.50458,1.98047,-5.80859,-2.47266,6.58008,2.72461,-1.37891,-2.06484,-0.27692,-0.05198
62,9766,3,-0.10175,-0.07312,-0.85516,0.50305,2.07422,-5.26562,-2.98047,6.36914,2.91211,-1.30078,-2.08106,-0.25017,0.02342
63,9765,3,-0.07306,-0.09418,-0.85706,0.50128,1.93359,-4.88672,-3.35547,5.89844,2.85156,-1.28711,-2.09319,-0.22145,0.09051
64,12696,3,-0.04468,-0.11371,-0.85797,0.49902,1.91797,-4.42188,-3.80859,5.42188,2.65430,-1.17969,-2.10278,-0.19130,0.15392
65,7812,3,-0.01929,-0.13049,-0.85803,0.49640,2.23047,-2.35547,-3.57812,5.30859,2.50391,-1.20703,-2.10980,-0.16337,0.20906
66,9766,3,0.00623,-0.14734,-0.85730,0.49323,2.53516,-1.86328,-3.18750,5.38086,2.31250,-1.39062,-2.11541,-0.13508,0.26422
67,9765,3,0.03149,-0.16479,-0.85608,0.48889,2.73047,-1.40625,-3.10547,5.08398,1.98633,-1.62109,-2.12118,-0.10741,0.32020
68,9766,3,0.05408,-0.18115,-0.85480,0.48334,2.89453,-1.12891,-4.45312,4.20508,1.65820,-1.69141,-2.12792,-0.08276,0.37170
69,10742,3,0.07538,-0.19672,-0.85376,0.47620,3.01562,-0.93359,-4.90234,3.25391,1.47070,-1.80273,-2.13655,-0.05867,0.42067
70,9766,3,0.07538,-0.19672,-0.85376,0.47620,2.95703,-0.31250,-5.25000,2.42383,1.41211,-1.96289,-2.13655,-0.05867,0.42067
71,9765,3,0.10669,-0.21570,-0.85406,0.46124,3.00781,0.40625,-5.09375,1.80078,1.42969,-2.18164,-2.15539,-0.01674,0.48577
72,9766,3,0.12042,-0.22046,-0.85571,0.45233,3.00391,1.73438,-4.92578,1.49805,1.42969,-2.49219,-2.16733,0.00665,0.50782
73,10742,3,0.13275,-0.22290,-0.85822,0.44287,2.67188,2.08984,-5.07031,1.31445,1.37109,-2.79688,-2.18064,0.03043,0.52408
74,9766,3,0.14496,-0.22406,-0.86151,0.43195,2.11719,1.79688,-5.11328,1.06445,1.21094,-2.96484,-2.19659,0.05623,0.53763
75,9765,3,0.15631,-0.22424,-0.86536,0.42004,0.18359,0.02734,-4.77344,0.73828,1.11328,-2.87891,-2.21466,0.08224,0.54823
76,10743,3,0.16644,-0.22339,-0.86945,0.40790,-0.40625,-0.60156,-4.34375,0.45312,1.13672,-2.60938,-2.23362,0.10740,0.55543
77,9765,3,0.17554,-0.22137,-0.87335,0.39679,-0.97656,-0.93359,-4.22266,0.23828,1.15430,-2.30078,-2.25094,0.13131,0.55924
78,12696,3,0.17554,-0.22137,-0.87335,0.39679,-1.33594,-0.95703,-4.38281,-0.09766,1.08984,-2.04102,-2.25094,0.13131,0.55924
79,6836,3,0.19104,-0.21472,-0.87970,0.37885,-2.01172,-0.77734,-5.04688,-0.48438,0.98242,-1.84375,-2.27812,0.17430,0.55927
80,10742,3,0.19708,-0.20966,-0.88263,0.37177,-2.17578,-0.45703,-5.30859,-0.72656,0.82031,-1.73633,-2.28917,0.19321,0.55437
81,9765,3,0.20197,-0.20325,-0.88580,0.36511,-2.50391,-0.21484,-5.43750,-0.86719,0.53320,-1.69531,-2.30043,0.21094,0.54572
82,9766,3,0.20520,-0.19672,-0.88898,0.35895,-3.55078,-0.69141,-4.88672,-1.07812,0.23633,-1.56055,-2.31200,0.22554,0.53520
83,9766,3,0.20673,-0.19006,-0.89246,0.35309,-3.92969,-0.94922,-4.39844,-1.32422,-0.01367,-1.34961,-2.32446,0.23698,0.52265
84,10742,3,0.20642,-0.18298,-0.89600,0.34796,-4.16797,-1.26562,-3.72656,-1.48242,-0.18359,-1.03125,-2.33689,0.24501,0.50760
85,9765,3,0.20459,-0.17560,-0.89941,0.34393,-4.38672,-1.65625,-2.74609,-1.53320,-0.18945,-0.64844,-2.34824,0.24984,0.49073
86,9766,3,0.20190,-0.16852,-0.90228,0.34161,-4.29688,-1.78125,-0.74609,-1.38477,-0.07617,-0.30664,-2.35658,0.25187,0.47401
87,10742,3,0.19910,-0.16138,-0.90454,0.34082,-3.82031,-1.67969,-0.16797,-1.26953,0.02734,-0.09375,-2.36175,0.25286,0.45748
88,9766,3,0.19684,-0.15521,-0.90594,0.34119,-3.42969,-1.55469,-0.10547,-1.22852,0.00586,-0.04688,-2.36377,0.25345,0.44368
89,9765,3,0.19476,-0.14954,-0.90698,0.34210,-3.07812,-1.36719,-0.30469,-1.18750,-0.05859,-0.04297,-2.36438,0.25371,0.43115
90,9766,3,0.19257,-0.14404,-0.90802,0.34308,-3.00000,-1.41406,0.06641,-0.86133,0.19141,0.17773,-2.36492,0.25357,0.41885
91,10742,3,0.19104,-0.13928,-0.90857,0.34442,-3.72656,-2.00781,1.25391,-0.16992,0.90039,0.75586,-2.36401,0.25392,0.40871
92,8789,3,0.19226,-0.13647,-0.90759,0.34741,-4.46484,-2.78125,2.51172,0.56641,1.76172,1.56250,-2.35736,0.25698,0.40526
93,10743,3,0.19763,-0.13623,-0.90424,0.35315,-5.23438,-3.32812,3.27734,0.68555,2.40039,1.89648,-2.34148,0.26426,0.41135
94,9765,3,0.20721,-0.13708,-0.89844,0.36206,-4.72656,-1.84766,2.98828,-0.06055,2.50000,1.33594,-2.31544,0.27658,0.42468
95,10742,3,0.21783,-0.13568,-0.89258,0.37079,-3.42188,0.10156,1.64844,0.09375,1.31445,1.23438,-2.28905,0.29239,0.43524
96,12696,3,0.22540,-0.13361,-0.88806,0.37775,-0.38672,-0.81641,-2.12500,0.40430,0.32422,1.14258,-2.26852,0.30407,0.44138
97,6836,3,0.22864,-0.13452,-0.88477,0.38312,-0.25391,0.92969,-0.78516,0.33008,0.14453,0.54688,-2.25397,0.30628,0.44828
98,10742,3,0.22974,-0.13660,-0.88269,0.38654,-1.26562,1.21875,-0.76953,0.28906,-0.05078,0.26172,-2.24513,0.30467,0.45445
