lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.00653,0.13806,-0.20819,0.96826,-3.80859,-0.67969,-3.70703,1.53906,0.14648,0.47461,-0.43339,0.26784,-0.07279
25,9766,3,0.00165,0.13763,-0.20758,0.96851,-4.00781,-0.84375,-3.70703,1.40820,-0.06836,0.67969,-0.42990,0.27056,-0.05601
26,10742,3,0.00946,0.13623,-0.20575,0.96906,-3.92578,-1.26953,-3.98438,1.26172,-0.34375,0.85547,-0.42377,0.27122,-0.03916
27,9766,3,0.01636,0.13379,-0.20294,0.96985,-3.70312,-1.49219,-4.44922,1.06445,-0.77539,0.99805,-0.41572,0.26941,-0.02342
28,12695,3,0.02203,0.12976,-0.19928,0.97107,-3.44922,-1.63281,-5.26953,0.82031,-1.39648,1.19922,-0.40604,0.26384,-0.00924
29,7813,3,0.02606,0.12378,-0.19489,0.97266,-2.96875,-2.24219,-7.13281,0.20703,-1.94727,1.53906,-0.39517,0.25365,0.00253
30,9765,3,0.02777,0.11493,-0.18872,0.97485,-3.46875,-2.98047,-7.05859,-0.81641,-2.29297,2.11328,-0.38113,0.23678,0.01108
31,9766,3,0.02521,0.10406,-0.17944,0.97791,-3.79688,-3.10156,-6.56641,-1.54492,-2.49023,2.68945,-0.36164,0.21422,0.01223
32,9766,3,0.01874,0.09344,-0.16779,0.98120,-2.67578,-2.64844,-5.42578,-2.08398,-2.54883,3.03711,-0.33820,0.19082,0.00551
33,10742,3,0.00873,0.08191,-0.15259,0.98486,-2.03516,-2.60156,-5.51172,-2.70703,-2.52930,3.25000,-0.30808,0.16474,-0.00791
34,9765,3,-0.00360,0.07117,-0.13635,0.98810,-1.16797,-2.44922,-5.58203,-3.37305,-2.49609,3.34570,-0.27614,0.14011,-0.02679
35,9766,3,-0.01935,0.06073,-0.11865,0.99091,-0.17578,-2.15625,-5.48047,-3.63672,-2.48828,3.33203,-0.24143,0.11602,-0.05314
36,12695,3,-0.03717,0.05084,-0.10083,0.99292,2.56250,-1.85156,-3.64453,-2.83789,-2.46289,3.07617,-0.20637,0.09360,-0.08454
37,7813,3,-0.05286,0.04120,-0.08447,0.99414,3.09766,-1.64453,-3.13672,-2.03711,-2.38477,2.66211,-0.17365,0.07305,-0.11260
38,9765,3,-0.06543,0.03088,-0.06897,0.99500,2.43359,-2.34375,-2.81641,-1.92578,-2.26172,2.48047,-0.14196,0.05246,-0.13506
39,9766,3,-0.07623,0.02039,-0.05444,0.99542,1.77734,-3.19141,-3.90234,-2.05859,-2.25586,2.61133,-0.11178,0.03229,-0.15468
40,10742,3,-0.08643,0.01074,-0.04083,0.99536,2.06641,-3.19531,-4.63672,-2.37695,-2.34766,2.87695,-0.08325,0.01433,-0.17382
41,9766,3,-0.09790,0.00079,-0.02588,0.99487,2.19922,-3.20703,-5.13672,-3.06055,-2.37109,3.24414,-0.05167,-0.00349,-0.19609
42,12695,3,-0.11157,-0.00903,-0.00964,0.99365,2.15234,-3.05859,-5.03516,-3.86328,-2.31641,3.63672,-0.01715,-0.02011,-0.22346
43,6836,3,-0.12848,-0.01825,0.00800,0.99152,2.93750,-3.19531,-5.14062,-4.63281,-2.20312,3.91406,0.02056,-0.03414,-0.25807
44,10742,3,-0.14954,-0.02710,0.02753,0.98798,3.25781,-2.93359,-4.89844,-5.22266,-2.09961,4.01367,0.06260,-0.04533,-0.30185
45,9766,3,-0.17529,-0.03583,0.04907,0.98267,3.66797,-2.55078,-4.87500,-5.83008,-2.04297,3.90625,0.10937,-0.05323,-0.35597
46,9766,3,-0.20239,-0.04382,0.06915,0.97589,3.71484,-2.94531,-5.00000,-6.33398,-1.96289,3.67969,0.15356,-0.05757,-0.41342
47,9765,3,-0.23206,-0.05176,0.08826,0.96729,3.88281,-2.27734,-4.72656,-6.30469,-1.96289,3.38281,0.19637,-0.05921,-0.47674
48,10742,3,-0.26257,-0.05994,0.10596,0.95721,4.23438,-2.13672,-5.13281,-6.58008,-1.92578,3.00391,0.23694,-0.05913,-0.54249
49,9766,3,-0.29346,-0.06848,0.12189,0.94568,3.70703,-2.42188,-4.58203,-7.01758,-1.84961,2.69922,0.27463,-0.05802,-0.60980
50,12695,3,-0.32379,-0.07684,0.13507,0.93329,4.19141,-2.59766,-3.96094,-6.99023,-1.87500,2.42773,0.30716,-0.05599,-0.67656
51,6836,3,-0.35614,-0.08612,0.14728,0.91870,4.56641,-2.74609,-3.91406,-7.01953,-1.93750,2.09375,0.33889,-0.05336,-0.74877
52,10742,3,-0.38757,-0.09589,0.15790,0.90314,4.23828,-3.48047,-2.83984,-7.07031,-1.74805,1.84180,0.36827,-0.05082,-0.82021
53,9766,3,-0.42010,-0.10632,0.16724,0.88556,3.92578,-3.41797,-0.93750,-6.73047,-1.42188,1.54883,0.39627,-0.04782,-0.89551
54,9766,3,-0.45007,-0.11548,0.17432,0.86816,4.73047,-3.32031,0.30859,-6.10547,-1.19922,1.19336,0.41917,-0.04361,-0.96583
55,10742,3,-0.47736,-0.12360,0.17938,0.85132,5.16016,-3.24219,0.30859,-5.58398,-1.12695,0.85352,0.43755,-0.03919,-1.03079
56,12695,3,-0.50165,-0.13129,0.18286,0.83527,5.29688,-3.65234,0.39844,-5.24609,-1.00977,0.58789,0.45279,-0.03586,-1.08996
57,6836,3,-0.52252,-0.13843,0.18488,0.82074,5.12891,-4.91797,1.96875,-4.83789,-0.70312,0.47852,0.46497,-0.03403,-1.14192
58,9766,3,-0.54279,-0.14514,0.18573,0.80609,4.95312,-5.00000,2.55078,-4.20117,-0.46875,0.44531,0.47490,-0.03238,-1.19307
59,10742,3,-0.56146,-0.15063,0.18591,0.79211,5.20703,-4.75781,2.98047,-3.47656,-0.31445,0.31445,0.48241,-0.02988,-1.24059
60,9766,3,-0.57642,-0.15460,0.18561,0.78064,5.52734,-4.60156,3.31250,-2.83594,-0.08594,0.19531,0.48724,-0.02741,-1.27887
61,9765,3,-0.58875,-0.15753,0.18475,0.77100,4.85547,-4.05859,3.18750,-2.31641,0.29688,0.08203,0.48989,-0.02537,-1.31066
62,10742,3,-0.59894,-0.15906,0.18292,0.76318,4.29688,-3.38281,3.17578,-1.84961,0.72852,-0.12500,0.48918,-0.02367,-1.33670
63,9766,3,-0.60724,-0.15906,0.17969,0.75739,4.03516,-2.69922,2.90234,-1.37500,1.15820,-0.41406,0.48420,-0.02271,-1.35723
64,12695,3,-0.61401,-0.15771,0.17456,0.75342,3.05469,-1.66406,2.17969,-1.02148,1.53711,-0.72461,0.47444,-0.02329,-1.37324
65,6836,3,-0.61908,-0.15546,0.16754,0.75134,2.30469,-1.45703,1.87500,-0.79297,1.74609,-0.97461,0.46049,-0.02616,-1.38450
66,10742,3,-0.62317,-0.15265,0.15857,0.75049,1.58984,-1.63281,1.65234,-0.58594,1.79297,-1.03516,0.44279,-0.03150,-1.39304
67,9766,3,-0.62653,-0.14960,0.14838,0.75043,1.01953,-1.85547,1.29688,-0.49023,1.74805,-0.95312,0.42292,-0.03861,-1.39960
68,9766,3,-0.62915,-0.14636,0.13849,0.75073,-0.46484,-2.30859,1.95312,-0.30469,1.71680,-0.83398,0.40335,-0.04551,-1.40434
69,9765,3,-0.63110,-0.14301,0.12958,0.75128,-0.87500,-2.07812,2.17969,-0.08203,1.69922,-0.77930,0.38517,-0.05135,-1.40738
70,10743,3,-0.63110,-0.14301,0.12958,0.75128,-1.19531,-2.11719,2.38672,0.05273,1.67773,-0.72070,0.38517,-0.05135,-1.40738
71,9765,3,-0.63293,-0.13519,0.11279,0.75391,-1.89453,-2.19922,2.53125,0.19531,1.69141,-0.62891,0.34889,-0.06110,-1.40755
72,9766,3,-0.63293,-0.13086,0.10492,0.75580,-2.01953,-2.16016,2.62109,0.38477,1.69531,-0.54297,0.33095,-0.06504,-1.40518
73,10742,3,-0.63232,-0.12622,0.09760,0.75806,-2.08594,-1.93359,2.51562,0.53320,1.65234,-0.46875,0.31343,-0.06800,-1.40117
74,8789,3,-0.63110,-0.12115,0.09058,0.76080,-2.38672,-1.67188,2.19141,0.62305,1.67383,-0.30859,0.29575,-0.07008,-1.39541
75,10742,3,-0.62946,-0.11603,0.08441,0.76367,-2.80859,-1.64844,2.72656,0.74414,1.76172,-0.15039,0.27931,-0.07101,-1.38869
76,13672,3,-0.62738,-0.10974,0.07837,0.76697,-2.46484,-1.58203,2.72266,0.84766,1.77344,-0.12891,0.26151,-0.07006,-1.38046
77,5859,3,-0.62500,-0.10327,0.07294,0.77032,-2.32422,-1.44922,2.56250,0.92578,1.77734,-0.19336,0.24444,-0.06799,-1.37160
78,10743,3,-0.62213,-0.09656,0.06714,0.77405,-2.35547,-1.38281,2.50781,1.06836,1.74414,-0.25781,0.22649,-0.06599,-1.36154
79,9765,3,-0.61859,-0.08984,0.06104,0.77814,-1.95703,-1.48047,2.51172,1.28906,1.55469,-0.33789,0.20808,-0.06436,-1.35005
80,9766,3,-0.61432,-0.08398,0.05524,0.78265,-1.71094,-1.50391,2.22656,1.61914,1.39062,-0.28125,0.19119,-0.06364,-1.33706
81,9766,3,-0.60889,-0.07874,0.05011,0.78778,-1.94141,-1.65234,2.19141,2.20508,1.22266,-0.04297,0.17608,-0.06307,-1.32158
82,10742,3,-0.60193,-0.07385,0.04645,0.79376,-1.42969,-1.23828,1.01562,2.79102,0.84570,0.20312,0.16368,-0.06137,-1.30265
83,9765,3,-0.59174,-0.06866,0.04443,0.80200,-1.62500,-1.38672,0.34375,3.02148,0.77930,0.66797,0.15338,-0.05758,-1.27575
84,9766,3,-0.58044,-0.06354,0.04480,0.81061,-1.44922,-1.53906,0.33203,3.26562,0.90039,1.44922,0.14710,-0.05102,-1.24661
85,10742,3,-0.56812,-0.05627,0.04761,0.81964,-0.05078,-1.05859,-0.38672,2.90234,1.09570,1.77930,0.14257,-0.03817,-1.21492
86,12695,3,-0.55603,-0.04688,0.05225,0.82819,-0.75391,1.21484,0.32812,1.85156,1.18945,1.07617,0.13914,-0.01954,-1.18388
87,6836,3,-0.54706,-0.03784,0.05542,0.83441,-2.35156,2.42969,-0.65625,1.73633,1.36914,0.78125,0.13429,-0.00252,-1.16080
88,9766,3,-0.54010,-0.02948,0.05615,0.83923,-1.59766,1.13281,-1.34766,1.43945,1.16016,0.54688,0.12643,0.01117,-1.14297
89,10742,3,-0.53369,-0.02173,0.05573,0.84357,0.73438,-0.16016,-1.23047,1.34570,0.75195,0.41016,0.11751,0.02282,-1.12684
