lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,8789,3,-0.09131,-0.00220,-0.75140,0.65350,-0.91406,-1.35938,-5.71875,3.91602,2.66016,0.10352,-1.70166,-0.14055,-0.11746
47,10742,3,-0.06561,-0.00916,-0.75220,0.65558,-1.00781,-0.94922,-5.95703,3.33203,2.27344,0.10938,-1.70380,-0.11094,-0.07277
48,9766,3,-0.04425,-0.01477,-0.75232,0.65717,-1.06641,-0.61719,-5.58594,2.92969,1.98242,0.10938,-1.70406,-0.08610,-0.03608
49,9766,3,-0.02594,-0.01953,-0.75201,0.65833,-1.08594,-0.46875,-5.30859,2.61523,1.75000,0.13086,-1.70331,-0.06478,-0.00479
50,9765,3,-0.00946,-0.02386,-0.75146,0.65930,-1.24219,-0.06250,-4.85547,2.23828,1.54297,0.18945,-1.70180,-0.04570,0.02342
51,10742,3,0.00464,-0.02753,-0.75061,0.66016,-1.26953,-0.25781,-4.74219,1.86328,1.35742,0.27539,-1.69955,-0.02938,0.04749
52,9766,3,0.01624,-0.03033,-0.74951,0.66113,-1.32812,-0.10156,-4.54297,1.57031,1.21680,0.34766,-1.69646,-0.01577,0.06699
53,9766,3,0.02704,-0.03259,-0.74799,0.66235,-0.96484,0.41016,-4.15234,1.32812,1.08984,0.37109,-1.69220,-0.00273,0.08468
54,9765,3,0.03619,-0.03424,-0.74634,0.66370,-0.65625,0.56641,-4.21484,1.09961,0.92188,0.30859,-1.68746,0.00857,0.09932
55,10742,3,0.04395,-0.03552,-0.74475,0.66498,-0.44922,0.71875,-4.28125,0.89844,0.77930,0.21484,-1.68283,0.01821,0.11160
56,9766,3,0.05042,-0.03644,-0.74347,0.66589,-0.37109,0.80859,-4.19141,0.73828,0.51953,0.01172,-1.67916,0.02644,0.12166
57,9766,3,0.05536,-0.03735,-0.74274,0.66620,-0.26953,1.19141,-4.51953,0.58008,0.18945,-0.08594,-1.67723,0.03247,0.12969
58,10742,3,0.05902,-0.03864,-0.74261,0.66602,-0.26953,1.04297,-4.43359,0.40234,-0.02148,-0.12891,-1.67697,0.03620,0.13651
59,9766,3,0.06097,-0.04016,-0.74280,0.66553,-0.30078,1.10938,-4.46484,0.15820,-0.27734,-0.19727,-1.67779,0.03713,0.14139
60,9765,3,0.06140,-0.04163,-0.74329,0.66486,-0.42188,1.15625,-4.73438,-0.10742,-0.50391,-0.28125,-1.67948,0.03593,0.14412
61,9766,3,0.06006,-0.04297,-0.74414,0.66394,-0.46094,1.11719,-4.92578,-0.45703,-0.67773,-0.33203,-1.68225,0.03233,0.14427
62,10742,3,0.05701,-0.04376,-0.74530,0.66284,-0.59375,1.10938,-5.14844,-0.90039,-0.91406,-0.33398,-1.68587,0.02696,0.14133
63,8789,3,0.05182,-0.04376,-0.74677,0.66162,-0.62500,1.10547,-5.50781,-1.38672,-1.20898,-0.31445,-1.69025,0.01949,0.13436
64,10742,3,0.04443,-0.04297,-0.74817,0.66058,-0.52734,1.21484,-6.32812,-1.99023,-1.57617,-0.32812,-1.69438,0.00972,0.12332
65,9766,3,0.03333,-0.04114,-0.74988,0.65948,-0.48438,1.26953,-7.06250,-2.76758,-2.14844,-0.44531,-1.69912,-0.00428,0.10585
66,10742,3,0.01831,-0.03821,-0.75177,0.65802,-0.23438,1.35156,-7.99609,-3.76758,-2.81836,-0.58984,-1.70453,-0.02276,0.08166
67,12695,3,-0.00153,-0.03412,-0.75409,0.65588,-0.24609,1.10547,-8.84766,-4.84766,-3.36719,-0.67578,-1.71104,-0.04707,0.04953
68,6836,3,-0.02643,-0.02820,-0.75653,0.65283,-0.16016,0.62891,-9.14062,-5.63672,-3.60352,-0.68750,-1.71800,-0.07688,0.00818
69,10742,3,-0.05670,-0.01978,-0.75861,0.64880,-0.05078,0.60156,-8.59375,-6.13867,-3.64844,-0.53906,-1.72406,-0.11192,-0.04386
70,8790,3,-0.09076,-0.00897,-0.75958,0.64398,0.11719,0.16016,-8.17969,-6.37695,-3.82422,-0.58203,-1.72728,-0.15000,-0.10463
71,10742,3,-0.12372,0.00201,-0.75940,0.63879,0.94531,-1.33594,-7.27344,-6.40234,-3.99609,-0.52930,-1.72746,-0.18640,-0.16469
72,9765,3,-0.16040,0.01392,-0.75793,0.63214,0.86328,-2.08984,-7.08203,-6.40625,-4.43359,-0.40234,-1.72468,-0.22751,-0.23188
73,12696,3,-0.19666,0.02441,-0.75482,0.62524,0.64844,-3.12109,-5.93750,-6.22852,-4.80469,-0.22852,-1.71735,-0.26962,-0.29776
74,6836,3,-0.23193,0.03302,-0.75006,0.61853,0.44141,-4.23828,-3.77734,-5.85742,-4.78906,0.21094,-1.70496,-0.31211,-0.36132
75,10742,3,-0.26837,0.04071,-0.74280,0.61200,0.52344,-6.05078,0.16797,-5.44727,-4.37891,0.76953,-1.68505,-0.35637,-0.42800
76,10742,3,-0.30402,0.04846,-0.73279,0.60681,0.96094,-6.35547,1.85547,-5.12305,-3.80859,1.28320,-1.65622,-0.39711,-0.49738
77,8789,3,-0.33478,0.05682,-0.72150,0.60345,1.64453,-6.75391,3.30078,-4.69141,-3.10156,1.63867,-1.62307,-0.42739,-0.56341
78,10742,3,-0.36127,0.06635,-0.70953,0.60138,2.50781,-6.13281,5.07812,-4.09180,-2.29492,1.80469,-1.58818,-0.44766,-0.62667
79,12696,3,-0.38361,0.07697,-0.69751,0.60034,3.01953,-5.59375,5.85938,-3.26172,-1.31250,1.95898,-1.55393,-0.45863,-0.68595
80,6835,3,-0.39966,0.08759,-0.68701,0.60052,3.16406,-5.35156,6.91406,-2.24414,-0.11133,2.27344,-1.52536,-0.45999,-0.73419
81,10743,3,-0.40948,0.09906,-0.67780,0.60260,3.28906,-5.23047,8.33594,-1.37891,0.65820,2.08594,-1.50232,-0.45081,-0.77185
82,9765,3,-0.41309,0.11102,-0.67041,0.60632,4.79297,-3.75000,8.41406,-1.15039,0.89062,1.47266,-1.48645,-0.43259,-0.79761
83,9766,3,-0.41327,0.12109,-0.66595,0.60913,5.07422,-2.71875,7.84766,-0.15039,0.82227,1.22070,-1.47925,-0.41470,-0.81296
84,10742,3,-0.41156,0.12872,-0.66315,0.61176,5.48047,-3.20703,6.44922,0.36914,0.22656,1.07227,-1.47592,-0.39886,-0.82087
85,9766,3,-0.40875,0.13232,-0.66077,0.61548,3.06250,-0.90234,8.14062,-0.04297,0.50586,0.42188,-1.47154,-0.38687,-0.82144
86,9765,3,-0.40656,0.13446,-0.65936,0.61798,3.59375,-3.10547,6.54688,0.78906,0.84961,0.31836,-1.46907,-0.37894,-0.82080
87,9766,3,-0.40295,0.13611,-0.65985,0.61945,2.97266,-2.50781,6.42188,1.36914,1.23242,0.12891,-1.47173,-0.37165,-0.81623
