lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.33240,-0.06775,-0.57910,0.74133,-0.49609,-3.41797,-5.66016,-6.32227,-4.32031,0.24023,-1.19594,-0.50685,-0.49377
30,9765,3,-0.36792,-0.06512,-0.57330,0.72919,-0.22656,-3.76172,-5.25391,-6.37500,-4.37500,0.49609,-1.16980,-0.54315,-0.56989
31,9766,3,-0.40320,-0.06207,-0.56573,0.71661,0.30469,-4.23438,-4.41406,-6.34961,-4.38281,0.80469,-1.13723,-0.57658,-0.65043
32,9766,3,-0.43823,-0.05835,-0.55621,0.70367,1.10547,-5.03125,-3.41797,-6.42578,-4.39453,0.98828,-1.09778,-0.60605,-0.73613
33,10742,3,-0.47162,-0.05414,-0.54541,0.69080,2.86328,-6.58594,-2.09375,-6.50195,-4.22461,1.15820,-1.05400,-0.63011,-0.82323
34,9765,3,-0.50586,-0.04871,-0.53284,0.67664,3.36328,-7.38281,-0.33594,-6.61914,-3.83594,1.48047,-1.00414,-0.64974,-0.91826
35,10743,3,-0.53943,-0.04126,-0.51917,0.66162,3.73828,-8.00391,1.96094,-6.33008,-3.21680,1.76953,-0.95201,-0.66204,-1.01731
36,9765,3,-0.57043,-0.03149,-0.50507,0.64691,3.86719,-8.12109,3.99609,-5.66406,-2.56055,2.03906,-0.90223,-0.66490,-1.11387
37,12696,3,-0.59711,-0.02020,-0.49139,0.63373,4.45312,-8.58984,6.48438,-4.64844,-2.00977,2.28711,-0.85919,-0.65912,-1.20044
38,6836,3,-0.61835,-0.00861,-0.47845,0.62341,4.74609,-8.41797,7.82422,-3.27539,-1.60547,2.45703,-0.82430,-0.64655,-1.27176
39,9765,3,-0.63477,0.00256,-0.46582,0.61652,5.23828,-8.19922,8.84375,-1.83984,-1.32422,2.53711,-0.79554,-0.62884,-1.32836
40,10742,3,-0.64624,0.01233,-0.45306,0.61395,6.32812,-7.70312,9.71484,-0.64648,-1.12305,2.47266,-0.77086,-0.60705,-1.36924
41,9766,3,-0.65277,0.01984,-0.44104,0.61560,6.67578,-7.04297,9.76562,0.41797,-0.84961,2.32812,-0.75042,-0.58402,-1.39369
42,10742,3,-0.65503,0.02502,-0.43048,0.62048,6.84766,-6.37500,9.97266,1.59766,-0.40430,2.12695,-0.73430,-0.56202,-1.40384
43,9766,3,-0.65295,0.02832,-0.42175,0.62848,6.94531,-5.99609,10.08594,2.72266,0.05664,1.89453,-0.72303,-0.54120,-1.39996
44,9765,3,-0.64606,0.02991,-0.41516,0.63977,6.46484,-5.73438,9.37891,3.69727,0.46094,1.65625,-0.71718,-0.52151,-1.38122
45,12696,3,-0.64606,0.02991,-0.41516,0.63977,6.03125,-5.59375,8.82422,4.43359,0.89062,1.44922,-0.71718,-0.52151,-1.38122
46,7812,3,-0.62036,0.02887,-0.40869,0.66882,5.59766,-5.63281,8.30078,4.93164,1.30469,1.32031,-0.71988,-0.48752,-1.30900
47,9766,3,-0.60205,0.02734,-0.40808,0.68573,4.47266,-5.48047,7.47266,5.38867,1.69141,1.24805,-0.72758,-0.47112,-1.25876
48,9765,3,-0.57996,0.02588,-0.40894,0.70410,4.01562,-5.08594,6.69141,5.85742,2.08008,1.14648,-0.73951,-0.45324,-1.19977
49,9766,3,-0.55609,0.02466,-0.41089,0.72205,3.83594,-4.67969,5.73047,6.23438,2.35352,0.96484,-0.75392,-0.43495,-1.13804
50,10742,3,-0.52893,0.02325,-0.41394,0.74048,3.77734,-4.38672,4.33984,6.46680,2.34180,0.73242,-0.77105,-0.41530,-1.06994
51,9766,3,-0.49976,0.02112,-0.41772,0.75848,3.40625,-3.49609,2.12891,6.72070,2.12891,0.32617,-0.78898,-0.39574,-0.99865
52,9766,3,-0.47028,0.01727,-0.42181,0.77496,3.29297,-3.26172,1.13672,6.97656,1.97461,-0.00586,-0.80559,-0.37899,-0.92778
53,10742,3,-0.47028,0.01727,-0.42181,0.77496,3.19141,-3.34766,0.48828,7.20508,1.91602,-0.26758,-0.80559,-0.37899,-0.92778
54,8789,3,-0.40790,0.00385,-0.43134,0.80469,3.02344,-3.35547,0.18750,7.16797,1.90430,-0.48828,-0.83778,-0.35299,-0.77982
55,10742,3,-0.37360,-0.00494,-0.43683,0.81830,3.17188,-3.37500,-0.65625,7.15430,1.91602,-0.72656,-0.85514,-0.34105,-0.69997
56,9766,3,-0.33929,-0.01398,-0.44257,0.82996,3.35547,-3.35547,-1.21875,7.17383,1.96094,-0.97656,-0.87313,-0.32945,-0.62134
57,12695,3,-0.30499,-0.02319,-0.44867,0.83972,3.38281,-3.58594,-1.76953,7.19336,1.91992,-1.20117,-0.89210,-0.31797,-0.54374
58,7812,3,-0.27118,-0.03253,-0.45490,0.84766,3.25391,-3.19141,-2.03906,7.15625,2.01172,-1.37695,-0.91142,-0.30664,-0.46807
59,9766,3,-0.23602,-0.04218,-0.46155,0.85413,3.17969,-3.39062,-2.57422,6.97656,2.18750,-1.49414,-0.93228,-0.29413,-0.39043
60,9766,3,-0.19916,-0.05151,-0.46863,0.85913,3.05078,-3.69531,-3.30859,6.58594,2.07617,-1.61133,-0.95478,-0.27876,-0.31069
61,9765,3,-0.16443,-0.05975,-0.47540,0.86224,2.94141,-3.51562,-4.26953,6.18164,1.86523,-1.70508,-0.97636,-0.26236,-0.23697
62,10742,3,-0.13129,-0.06787,-0.48199,0.86359,2.46875,-2.13281,-4.91016,5.79688,1.74805,-1.77734,-0.99740,-0.24628,-0.16713
63,9766,3,-0.10059,-0.07556,-0.48840,0.86353,2.26953,-2.24609,-5.07422,5.42383,1.58789,-1.79688,-1.01754,-0.23079,-0.10281
64,9766,3,-0.07129,-0.08301,-0.49463,0.86218,2.11328,-1.83594,-5.08203,5.07617,1.41992,-1.83789,-1.03719,-0.21532,-0.04179
65,11718,3,-0.04529,-0.08984,-0.50031,0.85999,1.90234,-0.90234,-4.65234,4.65625,1.30664,-1.89258,-1.05504,-0.20120,0.01225
66,8790,3,-0.01990,-0.09656,-0.50629,0.85669,1.92578,-0.99609,-4.32422,4.10352,1.20312,-1.98633,-1.07360,-0.18668,0.06485
67,9765,3,0.00336,-0.10254,-0.51251,0.85254,1.75391,-1.31250,-4.04688,3.51953,1.17969,-2.02148,-1.09229,-0.17224,0.11273
68,9766,3,0.02423,-0.10730,-0.51904,0.84766,1.43359,-1.30469,-3.78906,3.17773,1.24219,-2.00391,-1.11112,-0.15740,0.15499
69,9765,3,0.04254,-0.11060,-0.52539,0.84259,0.92969,-0.77344,-2.79688,2.82812,1.36523,-1.96484,-1.12874,-0.14215,0.19097
70,10743,3,0.05975,-0.11255,-0.53162,0.83734,1.05078,-0.78125,-2.82812,2.31836,1.43359,-1.98438,-1.14542,-0.12528,0.22332
71,12695,3,0.07544,-0.11292,-0.53790,0.83203,1.34375,-0.64062,-3.01953,1.86523,1.43945,-2.09180,-1.16132,-0.10694,0.25104
72,6836,3,0.08875,-0.11182,-0.54425,0.82666,1.37891,-0.16406,-2.82812,1.59180,1.43750,-2.21289,-1.17662,-0.08839,0.27287
73,10742,3,0.10083,-0.10962,-0.55133,0.82092,1.06641,-0.23438,-2.45703,1.55078,1.43555,-2.29492,-1.19292,-0.06885,0.29118
74,9766,3,0.11316,-0.10675,-0.55920,0.81433,0.62891,-0.47656,-2.18750,1.49414,1.41016,-2.26562,-1.21086,-0.04732,0.30890
75,9765,3,0.12445,-0.10394,-0.56665,0.80786,0.33203,-0.63281,-2.21875,1.34766,1.32031,-2.20703,-1.22776,-0.02691,0.32466
76,9766,3,0.13531,-0.10101,-0.57397,0.80127,-0.00781,-0.27344,-2.76172,1.02734,1.20312,-2.14453,-1.24433,-0.00654,0.33929
77,10742,3,0.14484,-0.09790,-0.58112,0.79480,0.29297,-0.15234,-2.98438,0.69727,1.06445,-2.15234,-1.26040,0.01271,0.35123
78,9766,3,0.15253,-0.09436,-0.58820,0.78857,0.32031,0.03516,-3.18359,0.50977,0.88281,-2.20312,-1.27618,0.03062,0.35942
79,12695,3,0.15881,-0.09058,-0.59564,0.78217,-0.20703,0.64062,-3.73438,0.41406,0.65039,-2.26758,-1.29291,0.04752,0.36478
80,6836,3,0.16376,-0.08728,-0.60321,0.77570,-0.29297,0.60938,-4.10156,0.25586,0.38867,-2.32227,-1.31032,0.06219,0.36832
81,10742,3,0.16766,-0.08441,-0.61139,0.76874,-0.62109,0.58594,-4.66016,0.00977,0.08594,-2.33984,-1.32964,0.07531,0.37044
82,9766,3,0.16992,-0.08185,-0.62024,0.76141,-0.94141,0.63281,-5.11328,-0.37305,-0.15820,-2.32422,-1.35100,0.08625,0.37002
83,9765,3,0.17004,-0.07953,-0.62872,0.75464,-1.51562,0.08984,-5.34766,-0.89844,-0.27344,-2.23047,-1.37184,0.09393,0.36636
84,10743,3,0.16779,-0.07629,-0.63806,0.74762,-1.80469,-0.41016,-5.32812,-1.40820,-0.28320,-2.07617,-1.39487,0.10020,0.35756
85,9765,3,0.16333,-0.07178,-0.64673,0.74158,-2.05469,-0.77344,-5.25781,-1.83984,-0.22656,-1.87305,-1.41613,0.10499,0.34366
86,9766,3,0.15723,-0.06592,-0.65460,0.73651,-3.16797,-2.56250,-4.31641,-2.33789,-0.04492,-1.58984,-1.43526,0.10896,0.32551
87,12695,3,0.14966,-0.05817,-0.66168,0.73242,-3.92969,-3.95312,-3.30078,-2.78125,0.37695,-1.03516,-1.45213,0.11308,0.30269
88,7813,3,0.14142,-0.04840,-0.66675,0.73010,-4.87891,-4.92969,-1.80078,-2.92383,0.90430,-0.33203,-1.46369,0.11819,0.27647
89,8789,3,0.13330,-0.03607,-0.66931,0.72998,-5.44531,-5.38281,-0.51953,-2.62109,1.35547,0.34766,-1.46844,0.12612,0.24738
90,10742,3,0.12695,-0.02271,-0.66888,0.73212,-5.68750,-5.95312,1.53906,-1.95703,1.73242,0.96289,-1.46543,0.13701,0.22007
91,9766,3,0.12354,-0.00952,-0.66553,0.73602,-5.32031,-5.39062,1.89844,-1.13477,1.69531,1.32031,-1.45526,0.15099,0.19805
92,10742,3,0.12347,0.00140,-0.66010,0.74097,-4.75000,-4.68359,1.39453,-0.44531,1.48633,1.46094,-1.44009,0.16585,0.18469
93,9765,3,0.12585,0.00909,-0.65381,0.74603,-4.12500,-4.12109,1.13281,0.06836,1.23242,1.43945,-1.42304,0.17910,0.17973
94,9766,3,0.12964,0.01392,-0.64734,0.75098,-3.05859,-2.90234,0.62891,0.44141,0.95703,1.36133,-1.40556,0.18988,0.18091
95,10742,3,0.13422,0.01624,-0.64136,0.75525,-2.89453,-2.37500,0.65234,0.50586,0.68750,1.16602,-1.38947,0.19797,0.18661
96,8789,3,0.13873,0.01697,-0.63593,0.75897,-2.99609,-1.44922,0.48438,0.28320,0.34375,0.87695,-1.37492,0.20361,0.19422
97,13672,3,0.14191,0.01697,-0.63171,0.76190,-0.97266,-0.35547,-1.71484,0.45508,-0.34375,0.83008,-1.36366,0.20662,0.20038
98,6836,3,0.14331,0.01520,-0.62848,0.76434,-1.75391,-1.13672,-1.31641,0.16016,-0.77344,0.86523,-1.35511,0.20480,0.20569
99,10742,3,0.14282,0.01154,-0.62561,0.76691,-1.77734,-0.41797,-0.13672,0.00000,-0.68750,1.06250,-1.34763,0.19767,0.21022
100,9766,3,0.14081,0.00763,-0.62219,0.77008,-2.17188,-0.32031,0.46094,-0.04492,-0.54688,1.28906,-1.33901,0.18807,0.21269
