lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.18066,0.14886,-0.82471,0.51483,1.10156,-1.59766,6.12109,-1.10742,-1.09375,0.35547,-1.99206,-0.14522,-0.45132
27,10742,3,-0.18793,0.15112,-0.82184,0.51611,1.48047,-1.71875,7.25781,-0.93750,-0.92188,0.43164,-1.98374,-0.15351,-0.46416
28,9766,3,-0.19446,0.15314,-0.81909,0.51752,2.20703,-2.54688,9.69531,-0.99023,-0.82031,0.44922,-1.97556,-0.16075,-0.47579
29,10742,3,-0.20007,0.15527,-0.81641,0.51892,2.42188,-2.84375,10.21094,-0.38281,-0.37305,-0.02539,-1.96783,-0.16631,-0.48664
30,8789,3,-0.20416,0.15674,-0.81482,0.51947,3.52344,-2.32031,11.90234,-0.01562,-0.13281,0.19141,-1.96331,-0.17069,-0.49431
31,10743,3,-0.20563,0.15698,-0.81421,0.51971,2.51172,-3.48438,12.33203,0.53320,0.24609,0.38477,-1.96152,-0.17254,-0.49662
32,9765,3,-0.20447,0.15643,-0.81378,0.52100,2.07422,-3.57812,11.85156,1.02148,0.47070,0.43164,-1.95950,-0.17062,-0.49448
33,10742,3,-0.20068,0.15466,-0.81378,0.52307,1.96875,-3.06641,10.85156,1.49023,0.58398,0.37891,-1.95782,-0.16557,-0.48708
34,9766,3,-0.19482,0.15131,-0.81427,0.52539,1.87891,-2.54688,9.93359,1.89648,0.70898,0.31641,-1.95705,-0.15897,-0.47453
35,9766,3,-0.18732,0.14636,-0.81537,0.52789,1.41406,-1.73828,8.00781,2.18359,0.73047,0.25977,-1.95714,-0.15152,-0.45727
36,9765,3,-0.17889,0.14038,-0.81677,0.53021,1.25391,-1.44141,6.87109,2.37500,0.76758,0.20508,-1.95802,-0.14387,-0.43721
37,9766,3,-0.16968,0.13330,-0.81848,0.53247,0.98047,-1.25391,5.91797,2.48438,0.83594,0.19531,-1.95938,-0.13622,-0.41440
38,9765,3,-0.15967,0.12561,-0.82025,0.53473,0.32812,-1.04297,4.35547,2.57617,0.89648,0.23828,-1.96088,-0.12795,-0.38971
39,10743,3,-0.14966,0.11810,-0.82190,0.53680,0.10938,-1.00000,3.60156,2.63477,0.94336,0.29492,-1.96235,-0.11949,-0.36543
40,9765,3,-0.13843,0.10986,-0.82343,0.53918,0.01172,-1.00391,2.83203,2.59570,0.95508,0.35156,-1.96332,-0.10972,-0.33864
41,9766,3,-0.12695,0.10162,-0.82465,0.54175,0.11328,-0.90234,2.16406,2.54297,0.98047,0.39648,-1.96347,-0.09944,-0.31171
42,9766,3,-0.11621,0.09424,-0.82550,0.54419,0.58984,-0.52344,1.57422,2.52734,1.02930,0.41211,-1.96299,-0.08942,-0.28714
43,10742,3,-0.10455,0.08649,-0.82617,0.54681,0.85156,-0.46875,1.29688,2.55273,1.06250,0.39062,-1.96198,-0.07826,-0.26100
44,9765,3,-0.09308,0.07904,-0.82672,0.54919,0.96094,-0.50391,0.99609,2.54688,1.07617,0.34375,-1.96091,-0.06713,-0.23563
45,9766,3,-0.08136,0.07153,-0.82721,0.55133,1.07031,-0.60156,0.64844,2.52734,1.08984,0.29297,-1.95995,-0.05576,-0.20993
46,10742,3,-0.08136,0.07153,-0.82721,0.55133,1.33984,-0.54297,0.20312,2.54492,1.11914,0.24609,-1.95995,-0.05576,-0.20993
47,9766,3,-0.05859,0.05713,-0.82806,0.55463,1.51953,-0.61719,0.04297,2.57031,1.14844,0.17969,-1.95857,-0.03367,-0.16039
48,9765,3,-0.04645,0.04956,-0.82855,0.55579,1.82812,-0.75781,-0.20312,2.59180,1.16406,0.08203,-1.95842,-0.02188,-0.13419
49,9766,3,-0.03448,0.04211,-0.82904,0.55652,2.08984,-0.59766,-1.00781,2.59961,1.14453,-0.07422,-1.95865,-0.01030,-0.10843
50,10742,3,-0.02216,0.03436,-0.82977,0.55658,2.16797,-0.62500,-1.45312,2.59375,1.10352,-0.24414,-1.95999,0.00148,-0.08178
51,9766,3,-0.01013,0.02661,-0.83075,0.55591,2.08594,-0.69922,-1.94531,2.58008,1.05664,-0.41602,-1.96249,0.01275,-0.05551
52,9765,3,0.00140,0.01892,-0.83203,0.55438,2.07422,-0.79297,-2.38281,2.52539,1.02539,-0.57422,-1.96644,0.02332,-0.02994
53,10743,3,0.01288,0.01105,-0.83362,0.55206,2.18359,-0.82422,-3.04297,2.43359,1.00391,-0.72070,-1.97179,0.03368,-0.00420
54,9765,3,0.01288,0.01105,-0.83362,0.55206,2.24609,-0.94922,-3.42578,2.30273,0.98828,-0.83008,-1.97179,0.03368,-0.00420
55,9766,3,0.03418,-0.00323,-0.83740,0.54553,2.14062,-1.17578,-3.73047,2.13672,0.98633,-0.89062,-1.98564,0.05374,0.04278
56,9766,3,0.04462,-0.00989,-0.83954,0.54138,1.94531,-1.25000,-4.21484,1.94727,0.97656,-0.93164,-1.99400,0.06425,0.06509
57,10742,3,0.05450,-0.01575,-0.84167,0.53705,1.92969,-1.33203,-4.38281,1.79492,0.96875,-0.96875,-2.00250,0.07490,0.08539
58,9765,3,0.06360,-0.02069,-0.84369,0.53259,1.91797,-1.32031,-4.55859,1.66406,0.96289,-1.00195,-2.01099,0.08538,0.10322
59,9766,3,0.07251,-0.02521,-0.84583,0.52789,1.91016,-1.36719,-4.71875,1.53711,0.92773,-1.02930,-2.01988,0.09620,0.12004
60,9766,3,0.08093,-0.02917,-0.84796,0.52307,1.62891,-1.24609,-5.15234,1.39648,0.86719,-1.06055,-2.02889,0.10693,0.13532
61,10742,3,0.08862,-0.03259,-0.85004,0.51819,1.61719,-1.22656,-5.35156,1.21484,0.80273,-1.08594,-2.03794,0.11716,0.14882
62,9765,3,0.09576,-0.03552,-0.85223,0.51312,1.67188,-1.22266,-5.47266,1.03711,0.74219,-1.11133,-2.04743,0.12711,0.16080
63,9766,3,0.10205,-0.03778,-0.85443,0.50806,1.45312,-0.86328,-5.51953,0.87500,0.68750,-1.12891,-2.05701,0.13642,0.17066
64,9766,3,0.10785,-0.03949,-0.85675,0.50281,1.39062,-0.86719,-5.53516,0.70898,0.61523,-1.14062,-2.06708,0.14560,0.17895
65,10742,3,0.11279,-0.04065,-0.85901,0.49768,1.27734,-0.81250,-5.55078,0.53516,0.53516,-1.15625,-2.07704,0.15393,0.18535
66,9765,3,0.11707,-0.04126,-0.86145,0.49243,1.27344,-0.78125,-5.60156,0.37305,0.44336,-1.17188,-2.08755,0.16176,0.18999
67,9766,3,0.12036,-0.04132,-0.86377,0.48749,1.03516,-0.61328,-5.62500,0.19922,0.33398,-1.18750,-2.09766,0.16845,0.19264
68,9766,3,0.12305,-0.04089,-0.86639,0.48224,1.05859,-0.46875,-5.57812,0.00391,0.24414,-1.21289,-2.10878,0.17466,0.19367
69,10742,3,0.12482,-0.03992,-0.86914,0.47687,1.06250,-0.37891,-5.48828,-0.22266,0.17188,-1.22266,-2.12052,0.17987,0.19271
70,9766,3,0.12567,-0.03815,-0.87195,0.47162,1.03125,-0.30078,-5.44922,-0.43164,0.10742,-1.24414,-2.13242,0.18422,0.18938
71,9765,3,0.12573,-0.03571,-0.87482,0.46649,0.94922,-0.29297,-5.30469,-0.62695,0.05664,-1.27734,-2.14444,0.18777,0.18403
72,10742,3,0.12506,-0.03241,-0.87781,0.46130,0.78125,-0.44922,-5.33203,-0.83008,-0.01953,-1.28711,-2.15697,0.19081,0.17637
73,8789,3,0.12360,-0.02838,-0.88080,0.45612,0.52734,-0.61719,-5.42578,-1.04102,-0.10938,-1.28320,-2.16978,0.19305,0.16661
74,10743,3,0.12146,-0.02386,-0.88379,0.45123,0.12109,-0.89844,-5.54688,-1.25195,-0.23828,-1.28906,-2.18229,0.19437,0.15533
75,9765,3,0.11804,-0.01813,-0.88708,0.44598,0.08984,-0.94141,-5.67969,-1.47656,-0.41406,-1.32617,-2.19617,0.19446,0.14054
76,10742,3,0.11365,-0.01208,-0.89026,0.44092,0.18359,-0.90234,-5.80859,-1.68555,-0.61719,-1.40820,-2.20984,0.19288,0.12435
77,9766,3,0.10791,-0.00543,-0.89362,0.43567,0.25781,-0.87500,-5.87891,-1.90625,-0.84570,-1.50781,-2.22429,0.18925,0.10581
78,9766,3,0.10071,0.00177,-0.89716,0.43005,0.19531,-1.13281,-6.00781,-2.18164,-1.10938,-1.59961,-2.23979,0.18325,0.08497
79,10742,3,0.09174,0.00970,-0.90094,0.42407,-0.04297,-1.09766,-6.07031,-2.49219,-1.40234,-1.65430,-2.25637,0.17440,0.06128
80,9765,3,0.08099,0.01831,-0.90472,0.41785,-0.19922,-1.11328,-6.05469,-2.82422,-1.69922,-1.61133,-2.27341,0.16257,0.03502
81,9766,3,0.06885,0.02728,-0.90820,0.41193,-0.45312,-1.60547,-5.39062,-3.17969,-1.92773,-1.48047,-2.28943,0.14807,0.00724
82,9766,3,0.05377,0.03796,-0.91150,0.40594,-0.48828,-1.54688,-4.79297,-3.58203,-2.03125,-1.27734,-2.30528,0.12921,-0.02577
83,10742,3,0.03735,0.04987,-0.91406,0.40076,-0.35547,-1.57812,-4.01953,-3.93750,-1.98242,-1.05469,-2.31855,0.10847,-0.06162
84,9766,3,0.02026,0.06329,-0.91559,0.39661,0.05469,-1.47266,-3.19922,-4.11719,-1.86328,-0.93945,-2.32844,0.08742,-0.10038
85,9765,3,0.00311,0.07794,-0.91626,0.39294,0.74219,-1.14062,-1.43750,-3.95117,-1.60156,-0.92969,-2.33607,0.06701,-0.14116
86,10742,3,-0.01331,0.09320,-0.91632,0.38928,0.35547,-0.97266,-0.49219,-3.57227,-1.20508,-0.92188,-2.34254,0.04819,-0.18237
87,8789,3,-0.02686,0.10687,-0.91608,0.38556,-0.33203,-1.16406,0.03906,-3.25391,-0.93750,-0.85156,-2.34848,0.03321,-0.21837
88,10743,3,-0.03918,0.12073,-0.91565,0.38147,-1.26172,-1.93359,0.43750,-3.05664,-0.89062,-0.78516,-2.35470,0.02035,-0.25374
89,9765,3,-0.05017,0.13354,-0.91492,0.37762,-1.30078,-1.97266,0.80078,-3.02148,-1.00000,-0.75000,-2.36001,0.00906,-0.28615
90,9766,3,-0.06079,0.14545,-0.91394,0.37402,-0.98828,-2.26562,1.34375,-3.08789,-1.10352,-0.68945,-2.36433,-0.00232,-0.31659
91,10742,3,-0.07178,0.15710,-0.91260,0.37061,-0.80078,-2.71484,2.29688,-3.06055,-1.00391,-0.54688,-2.36753,-0.01456,-0.34689
92,9766,3,-0.08307,0.16919,-0.91071,0.36749,-0.50391,-4.06250,5.21094,-2.79492,-0.58984,-0.27344,-2.36935,-0.02696,-0.37833
93,9765,3,-0.09229,0.18060,-0.90857,0.36523,-0.62109,-4.54297,6.62891,-2.30078,-0.03516,0.05859,-2.36977,-0.03578,-0.40698
94,9766,3,-0.09851,0.19165,-0.90619,0.36389,-0.84375,-4.76562,7.66016,-1.70508,0.49609,0.56055,-2.36930,-0.03907,-0.43272
95,10742,3,-0.10083,0.20123,-0.90375,0.36414,-1.46094,-5.70703,8.55078,-1.20508,1.12891,0.40234,-2.36733,-0.03570,-0.45274
96,9766,3,-0.09937,0.20959,-0.90173,0.36487,-0.91016,-4.30859,9.10938,-0.46289,1.31445,0.30664,-2.36636,-0.02625,-0.46748
97,9765,3,-0.09521,0.21545,-0.90076,0.36481,-0.53125,-4.19141,8.49609,-0.01172,1.29688,0.64648,-2.36850,-0.01433,-0.47540
98,9766,3,-0.08917,0.21918,-0.90021,0.36554,-1.04297,-4.21484,8.39062,0.31836,1.28711,0.98438,-2.37008,-0.00031,-0.47778
99,10742,3,-0.08234,0.22113,-0.89941,0.36792,-1.73828,-3.27344,7.80859,0.40625,1.26953,0.92773,-2.36854,0.01461,-0.47621
100,9766,3,-0.07465,0.22229,-0.89850,0.37115,-1.19531,-1.73438,7.37109,1.08008,0.98438,0.65820,-2.36556,0.03087,-0.47244
101,9765,3,-0.06720,0.22131,-0.89819,0.37384,-0.13672,-0.18750,4.85156,0.84766,0.50586,0.23047,-2.36338,0.04477,-0.46481
102,9766,3,-0.06158,0.21844,-0.89862,0.37543,0.37109,-1.92188,4.73438,0.54688,0.48828,0.06055,-2.36247,0.05336,-0.45501
103,10742,3,-0.05792,0.21631,-0.89923,0.37585,-1.37500,-1.29297,5.73828,0.88672,0.58398,0.27148,-2.36311,0.05846,-0.44814
