lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.16498,0.05347,-0.77991,0.60138,0.75391,-1.32812,-3.26562,4.14062,3.59375,1.03125,-1.79928,-0.19425,-0.29134
47,9765,3,-0.13757,0.04926,-0.78076,0.60754,0.74609,-0.66016,-4.36719,3.96680,3.19727,0.91211,-1.79949,-0.15559,-0.24963
48,10743,3,-0.11188,0.04443,-0.78094,0.61292,0.66797,-0.19531,-4.95703,3.58984,2.85938,0.79102,-1.79804,-0.12056,-0.20958
49,11718,3,-0.08795,0.03937,-0.78070,0.61737,0.09766,0.14453,-5.11328,3.10938,2.54492,0.68750,-1.79575,-0.08884,-0.17159
50,7813,3,-0.06793,0.03516,-0.78021,0.62079,0.13281,0.29297,-5.03125,2.66992,2.23047,0.55273,-1.79303,-0.06240,-0.13993
51,9765,3,-0.04956,0.03149,-0.77954,0.62360,-0.04688,0.46875,-4.96875,2.31641,1.90430,0.43555,-1.79005,-0.03800,-0.11122
52,10743,3,-0.03290,0.02820,-0.77875,0.62579,-0.52344,0.71094,-4.58203,2.07812,1.58203,0.37109,-1.78706,-0.01595,-0.08521
53,9765,3,-0.01904,0.02515,-0.77802,0.62744,-0.61328,0.56641,-4.25000,1.90039,1.34570,0.35547,-1.78431,0.00192,-0.06307
54,9766,3,-0.00714,0.02203,-0.77722,0.62878,-0.70312,0.41797,-4.00000,1.70508,1.19727,0.35547,-1.78152,0.01661,-0.04325
55,9765,3,0.00360,0.01898,-0.77631,0.63007,-0.68359,0.30859,-3.81641,1.49805,1.09570,0.39648,-1.77839,0.02951,-0.02495
56,10743,3,0.01282,0.01648,-0.77527,0.63129,-0.52734,0.42578,-3.77734,1.25977,1.01367,0.41406,-1.77501,0.04069,-0.00938
57,9765,3,0.02142,0.01440,-0.77399,0.63269,-0.35156,0.54688,-3.88281,1.01758,0.88477,0.34180,-1.77089,0.05141,0.00482
58,9766,3,0.02893,0.01288,-0.77271,0.63403,-0.21875,0.66016,-4.15234,0.70117,0.64453,0.20898,-1.76680,0.06107,0.01681
59,12695,3,0.03461,0.01196,-0.77173,0.63489,-0.37109,0.99609,-4.83203,0.38477,0.39844,0.13086,-1.76388,0.06866,0.02554
60,7813,3,0.03821,0.01147,-0.77112,0.63544,-0.39844,0.98828,-4.75000,0.12109,0.20312,0.09766,-1.76199,0.07358,0.03095
61,9765,3,0.04028,0.01147,-0.77069,0.63580,-0.40625,0.99219,-4.62500,-0.09766,0.05859,0.07422,-1.76073,0.07676,0.03364
62,9766,3,0.04083,0.01178,-0.77039,0.63617,-0.35156,1.03125,-4.51172,-0.29883,-0.06250,0.06445,-1.75974,0.07798,0.03391
63,9766,3,0.04016,0.01251,-0.77014,0.63647,-0.54297,0.90234,-4.20703,-0.48242,-0.15234,0.08203,-1.75904,0.07787,0.03195
64,10742,3,0.03845,0.01373,-0.76984,0.63690,-0.69531,0.85547,-3.93750,-0.64844,-0.19336,0.14453,-1.75816,0.07678,0.02792
65,9765,3,0.03601,0.01532,-0.76947,0.63751,-0.79688,0.75781,-3.74609,-0.80078,-0.23047,0.20508,-1.75698,0.07502,0.02240
66,9766,3,0.03290,0.01740,-0.76886,0.63831,-0.77344,0.75000,-3.62891,-0.94531,-0.32617,0.26367,-1.75527,0.07286,0.01529
67,10742,3,0.02905,0.01984,-0.76807,0.63940,-0.61328,0.73047,-3.69922,-1.05664,-0.49414,0.27734,-1.75288,0.07005,0.00670
68,9766,3,0.02429,0.02228,-0.76709,0.64069,-0.53906,0.82422,-3.70703,-1.14062,-0.68164,0.26367,-1.75000,0.06586,-0.00306
69,9765,3,0.01855,0.02460,-0.76611,0.64191,-0.37109,0.85547,-3.74609,-1.22656,-0.89844,0.19727,-1.74719,0.06005,-0.01389
70,9766,3,0.01196,0.02649,-0.76532,0.64301,-0.10547,0.85156,-4.31250,-1.38281,-1.13672,0.08594,-1.74472,0.05240,-0.02520
71,10742,3,0.00360,0.02826,-0.76465,0.64380,-0.20703,0.80078,-4.88672,-1.61328,-1.44727,-0.05664,-1.74279,0.04191,-0.03862
72,9766,3,-0.00629,0.02985,-0.76434,0.64410,-0.33203,0.82812,-5.64453,-1.94531,-1.85156,-0.17969,-1.74190,0.02884,-0.05377
73,9766,3,-0.01837,0.03137,-0.76428,0.64380,-0.50391,0.80859,-6.39453,-2.42969,-2.25586,-0.28516,-1.74195,0.01231,-0.07168
74,9765,3,-0.03333,0.03308,-0.76440,0.64301,-1.05078,0.72656,-7.52344,-2.96094,-2.61719,-0.33789,-1.74249,-0.00841,-0.09357
75,10742,3,-0.05127,0.03546,-0.76440,0.64172,-1.32422,0.90625,-7.74219,-3.38281,-3.03125,-0.31836,-1.74287,-0.03287,-0.12037
76,9766,3,-0.07245,0.03845,-0.76398,0.64001,-1.37500,0.98438,-8.02344,-3.91992,-3.33398,-0.30859,-1.74223,-0.06152,-0.15236
77,11719,3,-0.07245,0.03845,-0.76398,0.64001,-1.45703,0.72266,-7.39453,-4.24219,-3.50586,-0.20898,-1.74223,-0.06152,-0.15236
78,7812,3,-0.12128,0.04639,-0.76093,0.63574,-1.08984,0.36719,-6.69531,-4.74609,-3.87109,-0.03906,-1.73511,-0.12591,-0.22857
79,10742,3,-0.15051,0.05182,-0.75757,0.63306,-0.98828,-0.50391,-6.75391,-4.95703,-4.26758,-0.22461,-1.72667,-0.16316,-0.27620
80,9766,3,-0.18195,0.05731,-0.75311,0.62964,-0.11328,-0.84766,-5.71484,-5.28906,-4.32812,-0.10352,-1.71517,-0.20327,-0.32792
81,9766,3,-0.21460,0.06293,-0.74768,0.62524,1.70703,-3.75781,-2.82812,-5.69531,-4.29688,0.18164,-1.70104,-0.24465,-0.38288
82,10742,3,-0.24719,0.06982,-0.74084,0.62067,2.91406,-5.32031,0.17188,-5.65820,-3.87500,0.47852,-1.68288,-0.28335,-0.44153
83,11719,3,-0.28009,0.07855,-0.73206,0.61603,3.61719,-6.85547,4.33203,-5.12500,-3.12695,0.70117,-1.65951,-0.31866,-0.50577
84,7812,3,-0.30780,0.08777,-0.72314,0.61206,4.18750,-7.42969,7.98828,-3.88867,-2.09766,0.85352,-1.63595,-0.34450,-0.56471
85,9766,3,-0.33179,0.09766,-0.71393,0.60889,5.75000,-7.50000,13.84766,-1.94531,-0.80664,0.97266,-1.61188,-0.36270,-0.62028
86,10742,3,-0.34540,0.10504,-0.70709,0.60803,5.73828,-7.06641,15.47656,0.06836,0.59180,1.11523,-1.59440,-0.36903,-0.65556
87,8789,3,-0.34808,0.10986,-0.70312,0.61023,5.44141,-7.00391,15.87500,1.74023,1.92773,1.34570,-1.58461,-0.36335,-0.66847
88,10742,3,-0.34058,0.11249,-0.70203,0.61530,5.02344,-6.13672,13.09766,2.92383,2.73633,1.37500,-1.58240,-0.34664,-0.66048
89,9766,3,-0.32397,0.11377,-0.70294,0.62286,4.85938,-5.35156,10.10156,3.46094,3.00781,1.29688,-1.58570,-0.31914,-0.63541
90,10742,3,-0.30273,0.11359,-0.70508,0.63110,4.46094,-4.67188,7.56641,3.09570,3.04883,1.04102,-1.59176,-0.28748,-0.60105
91,11719,3,-0.28107,0.11334,-0.70764,0.63831,3.00391,-1.49219,3.63672,2.22852,2.89844,0.46680,-1.59888,-0.25587,-0.56650
92,7812,3,-0.26215,0.11444,-0.71069,0.64276,3.00000,-1.14844,0.83984,2.85742,1.92383,0.62891,-1.60808,-0.22744,-0.53850
93,10742,3,-0.24432,0.11377,-0.71356,0.64667,4.07812,-3.10547,-3.44922,1.30664,1.22656,0.32031,-1.61598,-0.20293,-0.51024
94,8789,3,-0.23181,0.11206,-0.71503,0.64990,0.70703,-0.28906,0.40234,0.77344,1.06250,0.14258,-1.61938,-0.18695,-0.48904
