lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.13129,0.04431,-0.76331,0.63098,1.20703,-2.71875,-1.00781,3.82617,3.07031,-0.81055,-1.74267,-0.14502,-0.23805
60,10743,3,-0.10638,0.03894,-0.76874,0.62946,0.23047,-2.00391,-2.72266,3.80469,2.92578,-0.83203,-1.75806,-0.11479,-0.19634
61,9765,3,-0.08307,0.03320,-0.77338,0.62762,-0.46094,-1.60547,-3.36719,3.76758,2.79102,-0.93945,-1.77128,-0.08692,-0.15686
62,9766,3,-0.06024,0.02716,-0.77765,0.62524,-1.10938,-1.32812,-4.01172,3.59766,2.63086,-1.08203,-1.78369,-0.05976,-0.11805
63,12695,3,-0.03827,0.02094,-0.78174,0.62207,-1.54688,-0.97656,-4.83984,3.39258,2.46875,-1.14648,-1.79594,-0.03379,-0.08048
64,7813,3,-0.01825,0.01514,-0.78558,0.61829,-2.88281,0.02734,-6.12891,3.10156,2.33008,-1.09961,-1.80778,-0.00996,-0.04637
65,9765,3,-0.01825,0.01514,-0.78558,0.61829,-3.37500,0.16797,-6.60938,2.63086,2.28906,-0.93945,-1.80778,-0.00996,-0.04637
66,9766,3,0.01971,0.00525,-0.79236,0.60974,-3.90234,0.36719,-7.10938,2.13867,2.19922,-0.70312,-1.82953,0.03765,0.01573
67,9766,3,0.03577,0.00269,-0.79449,0.60620,-4.52344,0.76172,-7.97266,1.75586,1.94727,-0.50781,-1.83687,0.06013,0.03918
68,10742,3,0.04987,0.00134,-0.79584,0.60345,-4.39844,0.72266,-8.34766,1.38867,1.46094,-0.39062,-1.84169,0.08108,0.05827
69,9765,3,0.06152,0.00031,-0.79651,0.60144,-4.30469,0.60156,-8.59375,0.78516,0.83789,-0.34570,-1.84444,0.09854,0.07395
70,9766,3,0.06927,-0.00049,-0.79706,0.59991,-4.33984,0.42578,-8.26562,0.23633,0.40234,-0.21484,-1.84653,0.11007,0.08451
71,9766,3,0.07306,-0.00055,-0.79749,0.59888,-4.11719,-0.46484,-6.60156,-0.10547,0.16406,-0.01367,-1.84818,0.11613,0.08910
72,10742,3,0.07440,0.00012,-0.79755,0.59863,-3.92969,-0.76953,-5.75781,-0.30273,0.06641,0.19531,-1.84848,0.11911,0.08964
73,9765,3,0.07422,0.00122,-0.79718,0.59918,-3.69141,-0.87109,-4.91406,-0.38867,0.06641,0.41992,-1.84723,0.12008,0.08774
74,9766,3,0.07343,0.00269,-0.79608,0.60065,-3.27344,-0.95312,-4.14844,-0.30664,0.08984,0.61133,-1.84373,0.12043,0.08465
75,9766,3,0.07269,0.00409,-0.79437,0.60303,-2.37500,-0.76953,-3.23047,-0.10938,0.14062,0.79102,-1.83801,0.12072,0.08186
76,10742,3,0.07251,0.00500,-0.79211,0.60602,-2.13672,-0.80078,-3.03906,0.08789,0.27930,1.03125,-1.83055,0.12124,0.08064
77,9766,3,0.07330,0.00537,-0.78918,0.60980,-2.04688,-0.99219,-2.68750,0.19336,0.49023,1.28125,-1.82084,0.12255,0.08162
78,9765,3,0.07520,0.00555,-0.78546,0.61432,-1.41016,-0.67969,-1.83594,0.25391,0.71680,1.50977,-1.80882,0.12527,0.08442
79,13672,3,0.07831,0.00598,-0.78064,0.62006,-0.97266,-0.67969,-1.47656,0.18750,0.88867,1.64062,-1.79332,0.13004,0.08863
80,6836,3,0.08203,0.00702,-0.77539,0.62604,-0.60156,-0.02734,-1.39062,0.05273,0.70312,1.46094,-1.77679,0.13643,0.09283
81,9766,3,0.08551,0.00836,-0.77014,0.63208,0.11328,1.43359,-1.91016,-0.03711,0.00977,1.19922,-1.76019,0.14276,0.09634
82,9765,3,0.08704,0.00891,-0.76556,0.63739,0.91797,1.53516,-2.01953,-0.55078,-0.16016,0.88281,-1.74584,0.14513,0.09850
83,10742,3,0.08588,0.00940,-0.76221,0.64154,0.16406,1.47266,-0.87891,-0.51562,-0.03125,0.72656,-1.73532,0.14346,0.09701
84,9766,3,0.08380,0.01074,-0.75958,0.64490,-0.22656,1.13672,-0.67969,-0.44531,-0.04297,0.53906,-1.72716,0.14164,0.09283
