lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.63171,0.30804,-0.41101,0.58057,4.85938,-8.35156,10.04297,-2.37305,1.58203,-0.28320,-1.07172,-0.16232,-1.55860
30,9766,3,-0.63751,0.31763,-0.41223,0.56812,4.63672,-7.89062,9.76562,-1.24414,1.75586,-0.26758,-1.08750,-0.16546,-1.58562
31,9766,3,-0.63947,0.32495,-0.41534,0.55945,4.17578,-6.78906,9.41016,-0.24805,1.84961,-0.29297,-1.10385,-0.16840,-1.60023
32,10742,3,-0.63818,0.33075,-0.42078,0.55341,3.99219,-6.22266,8.80469,0.62109,1.88086,-0.42188,-1.12245,-0.17183,-1.60466
33,9766,3,-0.63416,0.33459,-0.42828,0.54999,3.66797,-5.68750,8.25000,1.34961,1.83398,-0.61719,-1.14211,-0.17606,-1.59944
34,9765,3,-0.62817,0.33600,-0.43744,0.54877,3.26172,-5.30078,7.61328,2.00000,1.92969,-0.75391,-1.16139,-0.18181,-1.58605
35,10742,3,-0.62054,0.33539,-0.44806,0.54926,1.69531,-4.72656,7.26562,2.61914,2.22070,-0.74609,-1.18071,-0.18877,-1.56583
36,9766,3,-0.61060,0.33356,-0.46057,0.55121,0.89062,-4.66797,6.95312,3.23047,2.59570,-0.63477,-1.20237,-0.19597,-1.53830
37,9766,3,-0.59796,0.33130,-0.47467,0.55438,0.14453,-4.56641,6.58594,3.85352,2.83789,-0.54492,-1.22743,-0.20171,-1.50406
38,9765,3,-0.58307,0.32867,-0.48969,0.55878,-1.31641,-4.64453,5.62109,4.51367,2.89844,-0.48828,-1.25466,-0.20516,-1.46434
39,12696,3,-0.56451,0.32471,-0.50671,0.56494,-2.17578,-4.77734,4.83984,5.16211,2.84375,-0.40234,-1.28531,-0.20668,-1.41506
40,7812,3,-0.54468,0.31934,-0.52319,0.57233,-2.93359,-4.90234,3.71094,5.69531,2.62695,-0.28320,-1.31408,-0.20588,-1.36226
41,9766,3,-0.52246,0.31189,-0.53992,0.58160,-3.60156,-5.10156,2.48828,6.07617,2.34570,-0.18750,-1.34171,-0.20276,-1.30264
42,9765,3,-0.49774,0.30200,-0.55664,0.59265,-4.89453,-5.04297,0.86719,6.24609,2.06445,-0.16992,-1.36756,-0.19744,-1.23608
43,12696,3,-0.47339,0.29071,-0.57159,0.60388,-5.33203,-5.21875,-0.35547,6.08789,1.79688,-0.04688,-1.38896,-0.19123,-1.17028
44,7812,3,-0.44995,0.27875,-0.58466,0.61481,-5.72656,-5.46094,-1.42188,5.75781,1.68164,0.26367,-1.40635,-0.18443,-1.10710
45,9766,3,-0.42627,0.26678,-0.59613,0.62585,-6.78906,-5.49609,-2.31641,5.45508,1.75977,0.72266,-1.42109,-0.17519,-1.04501
46,10742,3,-0.40198,0.25592,-0.60565,0.63721,-7.15625,-5.42969,-3.02344,5.16992,1.95508,1.30664,-1.43326,-0.16148,-0.98484
47,9766,3,-0.37781,0.24750,-0.61261,0.64862,-7.23047,-5.26172,-3.83594,4.83008,2.18945,1.93359,-1.44224,-0.14231,-0.92972
48,9765,3,-0.35333,0.24176,-0.61700,0.66028,-7.36328,-4.96094,-4.59375,4.42773,2.38086,2.53711,-1.44798,-0.11703,-0.87921
49,9766,3,-0.32751,0.23865,-0.61890,0.67285,-7.37891,-3.67188,-5.82812,3.95703,2.44727,3.10742,-1.45006,-0.08435,-0.83125
50,10742,3,-0.32751,0.23865,-0.61890,0.67285,-7.09766,-2.88672,-6.63672,3.51172,2.33789,3.59961,-1.45006,-0.08435,-0.83125
51,11719,3,-0.27893,0.23975,-0.61401,0.69836,-6.69141,-2.02344,-7.33203,3.00586,2.12305,3.97461,-1.43939,-0.00767,-0.75326
52,7812,3,-0.25684,0.24255,-0.60754,0.71143,-6.11328,-1.18750,-8.16406,2.57031,2.03711,4.22266,-1.42607,0.03304,-0.72149
53,9766,3,-0.23578,0.24652,-0.59863,0.72473,-5.07812,0.38672,-8.56641,2.02539,1.64062,4.38867,-1.40792,0.07511,-0.69285
54,10742,3,-0.21582,0.25140,-0.58710,0.73859,-4.38281,0.89453,-9.26562,1.56250,1.03125,4.41406,-1.38421,0.11823,-0.66662
55,8789,3,-0.19971,0.25568,-0.57404,0.75183,-3.69141,1.38281,-9.63672,1.26953,0.36523,4.33984,-1.35634,0.15580,-0.64487
56,10742,3,-0.18732,0.25836,-0.56012,0.76447,-2.54688,2.16797,-10.35156,1.08398,-0.34961,4.19336,-1.32511,0.18626,-0.62607
57,12696,3,-0.17712,0.25897,-0.54462,0.77777,-1.55859,2.36328,-10.68750,0.92578,-1.12891,3.98633,-1.28820,0.21149,-0.60690
58,7812,3,-0.17004,0.25690,-0.52911,0.79065,-0.46875,2.46875,-11.01953,0.69531,-1.99219,3.65234,-1.24898,0.22826,-0.58854
59,9766,3,-0.16614,0.25177,-0.51355,0.80328,0.52734,2.38672,-11.09766,0.45898,-2.78711,3.13867,-1.20723,0.23603,-0.57103
60,9765,3,-0.16571,0.24304,-0.49756,0.81604,2.81250,1.76562,-9.87891,0.11328,-3.62305,2.62891,-1.16193,0.23389,-0.55464
61,10743,3,-0.16907,0.23138,-0.48291,0.82745,4.34375,1.25000,-8.97656,-0.55273,-4.27148,2.09180,-1.11832,0.22144,-0.54201
62,8789,3,-0.17682,0.21747,-0.46918,0.83746,6.16797,0.56641,-6.97266,-1.30273,-4.39648,1.45508,-1.07628,0.19964,-0.53558
63,10742,3,-0.18842,0.20361,-0.45709,0.84509,11.46484,-1.60547,-1.56250,-2.01367,-4.08203,0.82617,-1.03933,0.17274,-0.53772
64,9765,3,-0.20471,0.18976,-0.44568,0.85059,13.07812,-1.90234,1.21875,-2.25195,-3.35156,0.13086,-1.00505,0.14080,-0.54983
65,12696,3,-0.22162,0.17908,-0.43744,0.85291,14.47266,-1.84766,3.88672,-1.81641,-2.37500,-0.50586,-0.98048,0.11182,-0.56816
66,7812,3,-0.23602,0.17145,-0.43323,0.85278,15.76172,-2.29688,6.00000,-1.23633,-1.35547,-1.00195,-0.96666,0.08802,-0.58624
67,9766,3,-0.24768,0.16559,-0.43268,0.85089,16.87109,-3.16016,8.21094,-0.74414,-0.37891,-1.30469,-0.96181,0.06752,-0.60175
68,10742,3,-0.25476,0.16260,-0.43549,0.84796,16.61328,-3.14062,8.18750,-0.40625,0.39844,-1.55273,-0.96591,0.05389,-0.61198
69,8789,3,-0.25842,0.16199,-0.44098,0.84412,16.56641,-2.82031,7.61328,-0.13672,1.05078,-1.83984,-0.97740,0.04557,-0.61840
70,10742,3,-0.25934,0.16339,-0.44855,0.83954,16.26172,-1.21484,5.59766,0.06836,1.47461,-2.25977,-0.99479,0.04171,-0.62186
71,9766,3,-0.25830,0.16614,-0.45874,0.83380,15.65234,-0.25000,4.26562,0.37891,1.81641,-2.74609,-1.01887,0.04008,-0.62321
72,10742,3,-0.25568,0.16919,-0.47137,0.82697,14.87109,0.58984,3.10938,0.68164,2.18555,-3.20898,-1.04862,0.03880,-0.62214
73,9766,3,-0.25122,0.17236,-0.48663,0.81873,13.89062,1.09766,1.81250,0.90820,2.50586,-3.61719,-1.08461,0.03774,-0.61819
74,9765,3,-0.24518,0.17566,-0.50403,0.80933,11.61719,1.57812,-0.90625,1.00391,2.73242,-3.97461,-1.12574,0.03719,-0.61177
75,12696,3,-0.24518,0.17566,-0.50403,0.80933,10.22656,1.50781,-2.21094,0.96875,2.84375,-4.26758,-1.12574,0.03719,-0.61177
76,6836,3,-0.23071,0.18256,-0.54279,0.78668,8.59766,1.22266,-3.52344,0.79492,2.81055,-4.47656,-1.21923,0.03678,-0.59623
77,10742,3,-0.22351,0.18616,-0.56372,0.77301,6.85547,0.54688,-4.75781,0.48047,2.63867,-4.55664,-1.27105,0.03582,-0.58935
78,9765,3,-0.21722,0.18994,-0.58563,0.75751,2.45703,-1.60547,-6.31250,0.09570,2.41602,-4.45117,-1.32628,0.03334,-0.58458
79,9766,3,-0.21289,0.19373,-0.60565,0.74182,0.25781,-2.80859,-6.59375,-0.25977,2.16797,-4.17969,-1.37824,0.02955,-0.58329
80,9766,3,-0.21039,0.19781,-0.62390,0.72620,-1.75000,-4.01953,-6.66406,-0.61523,1.89453,-3.75781,-1.42702,0.02478,-0.58544
81,10742,3,-0.20959,0.20209,-0.63910,0.71191,-5.28906,-6.96875,-5.83594,-0.87695,1.66797,-3.16016,-1.46914,0.01983,-0.59056
82,9765,3,-0.21002,0.20740,-0.65308,0.69745,-7.14453,-8.85938,-4.44141,-0.90234,1.70117,-2.10547,-1.50973,0.01498,-0.59907
83,9766,3,-0.21033,0.21332,-0.66302,0.68604,-8.92969,-10.62109,-2.31641,-0.53320,2.11914,-0.65039,-1.54101,0.01378,-0.60835
84,10742,3,-0.20795,0.22083,-0.66895,0.67865,-10.66016,-11.82031,1.89844,0.21289,2.91602,0.91406,-1.56324,0.02152,-0.61601
85,11719,3,-0.20795,0.22083,-0.66895,0.67865,-10.25781,-11.57422,3.55078,0.88867,3.88086,2.31250,-1.56324,0.02152,-0.61601
86,7813,3,-0.18549,0.24066,-0.66943,0.67792,-9.48438,-9.75391,3.61328,1.25391,4.49609,3.05078,-1.58292,0.07803,-0.61313
87,9765,3,-0.16455,0.25360,-0.66528,0.68262,-7.92969,-7.06641,2.17188,1.62695,4.63672,3.60742,-1.58478,0.12763,-0.60251
88,10742,3,-0.14008,0.26709,-0.65918,0.68884,-3.42969,-3.17188,-1.51172,1.87109,4.29883,3.69531,-1.58273,0.18434,-0.58777
89,9766,3,-0.11371,0.27942,-0.65155,0.69604,-3.88281,-0.51562,-2.89844,1.45508,3.55859,3.13867,-1.57614,0.24319,-0.56835
90,10742,3,-0.08990,0.28967,-0.64386,0.70245,-3.07812,1.74609,-2.96094,1.18164,2.67773,2.51562,-1.56760,0.29547,-0.54914
91,11719,3,-0.07092,0.29767,-0.63702,0.70752,-2.52734,2.28906,-3.19922,1.43750,1.84570,1.89258,-1.55892,0.33720,-0.53311
