lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,-0.35822,0.21039,-0.75653,0.50513,2.86328,-9.22656,-5.65625,-9.92969,-5.40625,-0.68945,-1.82027,-0.33570,-0.80435
79,10743,3,-0.40460,0.23193,-0.73755,0.48840,2.81250,-10.65625,-2.76562,-9.84375,-4.90820,-0.75000,-1.78287,-0.37930,-0.91695
80,11718,3,-0.44751,0.25378,-0.71655,0.47107,2.41406,-11.37500,0.98438,-9.17773,-4.71289,-0.76953,-1.74167,-0.41394,-1.03085
81,7813,3,-0.48627,0.27386,-0.69519,0.45300,2.01953,-14.54297,6.36719,-8.73242,-5.16016,-0.07031,-1.70020,-0.44227,-1.14043
82,9766,3,-0.52338,0.29236,-0.67114,0.43604,2.05469,-16.39062,9.57812,-7.10742,-4.86719,-0.05469,-1.65124,-0.46406,-1.25094
83,10742,3,-0.55841,0.30829,-0.64484,0.42108,2.65625,-15.12891,12.77734,-4.85742,-3.81445,0.83594,-1.59527,-0.47861,-1.35939
84,11718,3,-0.58417,0.31958,-0.62213,0.41174,3.12891,-15.71094,15.42578,-2.49219,-2.91016,1.65820,-1.54641,-0.48217,-1.44268
85,7813,3,-0.59918,0.32751,-0.60468,0.40997,5.11719,-10.68359,10.92969,-1.05469,-1.50000,2.34570,-1.50986,-0.47358,-1.49496
86,10742,3,-0.60614,0.33459,-0.59094,0.41406,6.10156,-8.08203,7.58594,-0.70508,-0.58789,2.35156,-1.48421,-0.45481,-1.52481
87,8789,3,-0.60706,0.34259,-0.58112,0.42004,7.26953,-4.37500,3.99609,-0.65820,-0.59766,1.68359,-1.47170,-0.43094,-1.53970
88,10742,3,-0.60663,0.34955,-0.57410,0.42456,8.08984,1.25781,1.32422,-0.34375,-0.28906,0.69531,-1.46535,-0.41120,-1.54935
89,9766,3,-0.60687,0.35388,-0.56934,0.42706,8.35547,2.65625,2.66016,0.13672,0.45898,-0.34766,-1.46063,-0.39927,-1.55669
90,9766,3,-0.60651,0.35498,-0.56903,0.42700,8.68359,3.23828,3.69922,0.72461,1.23438,-1.21289,-1.46172,-0.39748,-1.55749
91,10742,3,-0.60455,0.35321,-0.57410,0.42450,8.76562,2.52344,4.73438,1.44141,2.21875,-1.71875,-1.47124,-0.40526,-1.54953
92,9765,3,-0.59985,0.34943,-0.58423,0.42047,8.01172,-1.01562,7.63281,1.97852,3.06250,-1.92773,-1.49058,-0.41921,-1.53116
93,10743,3,-0.59161,0.34448,-0.59888,0.41553,7.51953,-2.40625,7.87500,2.52148,3.65039,-2.00195,-1.52075,-0.43601,-1.50163
94,8789,3,-0.58002,0.33875,-0.61682,0.41034,6.78125,-3.41797,8.35547,3.37891,4.07227,-2.01172,-1.56014,-0.45285,-1.46196
95,10742,3,-0.56604,0.33191,-0.63586,0.40631,5.84375,-4.41016,8.90234,4.38672,4.44336,-1.93164,-1.60328,-0.46693,-1.41467
96,9766,3,-0.54718,0.32214,-0.65863,0.40381,5.12891,-5.86719,9.50391,5.09570,4.85352,-1.80078,-1.65551,-0.47866,-1.35084
97,10742,3,-0.52454,0.31018,-0.68280,0.40302,5.40625,-6.25391,8.64062,5.53711,5.05859,-1.64453,-1.71243,-0.48510,-1.27569
98,11718,3,-0.49951,0.29718,-0.70679,0.40332,5.82422,-6.05859,7.57812,5.97656,5.26953,-1.48438,-1.77072,-0.48517,-1.19535
99,7813,3,-0.47260,0.28333,-0.72992,0.40448,6.79297,-4.41016,5.24219,6.40234,5.61914,-1.42383,-1.82839,-0.47880,-1.11238
100,9766,3,-0.44238,0.26801,-0.75336,0.40607,6.82422,-3.80859,3.09766,6.58203,5.92578,-1.48242,-1.88809,-0.46554,-1.02360
101,9765,3,-0.40759,0.25085,-0.77795,0.40717,6.39844,-3.60547,0.78516,6.47461,6.08789,-1.61523,-1.95235,-0.44435,-0.92706
102,9766,3,-0.37213,0.23383,-0.80078,0.40686,4.87109,-3.55078,-1.93359,6.21875,6.30469,-1.75000,-2.01398,-0.41780,-0.83468
103,10742,3,-0.33612,0.21747,-0.82214,0.40472,4.04297,-3.82812,-3.32422,5.81836,6.47266,-1.82812,-2.07365,-0.38618,-0.74738
104,9766,3,-0.29974,0.20221,-0.84174,0.40094,3.46484,-4.01562,-4.72266,5.21094,6.37109,-1.84375,-2.13047,-0.34953,-0.66638
105,9765,3,-0.26343,0.18860,-0.85950,0.39539,2.58594,-4.26172,-6.25000,4.55859,6.18945,-1.71094,-2.18432,-0.30856,-0.59305
106,12696,3,-0.22949,0.17755,-0.87427,0.38910,-0.07422,-4.31641,-8.08984,3.96875,5.97656,-1.40625,-2.23123,-0.26626,-0.53163
107,7812,3,-0.19641,0.16864,-0.88684,0.38269,-1.25391,-4.51562,-8.98438,3.43555,5.69922,-0.91406,-2.27266,-0.22110,-0.47876
108,9766,3,-0.19641,0.16864,-0.88684,0.38269,-2.30078,-4.69141,-9.84766,3.03320,5.32812,-0.31250,-2.27266,-0.22110,-0.47876
109,9765,3,-0.13263,0.15674,-0.90497,0.37262,-3.16406,-4.64062,-10.67969,2.65039,4.70312,0.25000,-2.33560,-0.12356,-0.39572
110,12696,3,-0.10461,0.15302,-0.90997,0.37091,-5.00391,-3.10547,-12.48438,2.05859,3.79297,0.62891,-2.35328,-0.07696,-0.36521
111,7812,3,-0.08142,0.15033,-0.91254,0.37152,-5.23828,-2.28516,-13.12891,1.33594,2.83398,0.88867,-2.36195,-0.03691,-0.34171
112,9766,3,-0.06274,0.14886,-0.91309,0.37445,-5.29297,-1.78906,-12.80859,0.59570,2.04492,1.10547,-2.36273,-0.00310,-0.32450
113,9765,3,-0.04926,0.14923,-0.91205,0.37872,-5.33594,-1.42188,-10.65625,-0.24023,1.51758,1.32812,-2.35812,0.02319,-0.31479
114,10743,3,-0.03986,0.15204,-0.90973,0.38434,-4.57812,-1.21484,-8.81641,-1.29688,1.20703,1.37109,-2.34912,0.04437,-0.31263
115,9765,3,-0.03424,0.15845,-0.90619,0.39050,-3.56641,-0.30469,-7.39844,-1.24414,0.64453,1.65234,-2.33779,0.06173,-0.31995
116,9766,3,-0.03156,0.16614,-0.90192,0.39746,-0.58984,-0.99219,-8.24219,-1.65430,-0.24805,1.43164,-2.32403,0.07522,-0.33173
117,10742,3,-0.03247,0.17322,-0.89716,0.40503,-2.55078,0.59766,-4.40234,-2.35547,-0.63086,1.03711,-2.30778,0.08215,-0.34506
118,9766,3,-0.03766,0.18158,-0.89227,0.41162,-2.92578,-0.90625,-2.91406,-1.89648,-0.96484,1.16406,-2.29232,0.08238,-0.36426
