lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,6836,3,-0.31836,0.09064,-0.72357,0.60571,0.99219,-6.10547,6.07812,-2.16797,-1.87695,0.40430,-1.63869,-0.35854,-0.58467
29,10742,3,-0.33264,0.09369,-0.71851,0.60364,0.97266,-5.68750,6.65625,-1.71094,-1.44727,0.52539,-1.62452,-0.37350,-0.61370
30,9766,3,-0.34485,0.09650,-0.71313,0.60266,1.25391,-3.76172,6.82812,-0.62891,-0.31250,0.27930,-1.60938,-0.38498,-0.63973
31,9766,3,-0.35138,0.09875,-0.70990,0.60236,2.05859,-3.26953,7.92578,-0.41016,0.18750,0.58594,-1.60043,-0.38970,-0.65504
32,10742,3,-0.35291,0.10107,-0.70831,0.60291,2.03516,-3.26172,6.19531,-0.35742,0.16211,0.64648,-1.59660,-0.38771,-0.66155
33,8789,3,-0.35321,0.10419,-0.70660,0.60425,2.00391,-2.13281,5.48047,-0.33984,-0.14453,0.58984,-1.59265,-0.38250,-0.66721
34,10742,3,-0.35388,0.10645,-0.70471,0.60565,2.15234,-1.24219,4.53125,-0.45312,-0.58789,0.65430,-1.58791,-0.37883,-0.67238
35,9766,3,-0.35614,0.10785,-0.70197,0.60730,1.96875,-1.17969,4.76172,-0.32227,-0.59375,0.54883,-1.58020,-0.37792,-0.67936
36,10742,3,-0.35913,0.10852,-0.69885,0.60901,1.96094,-1.05859,5.34375,-0.03516,-0.32031,0.22656,-1.57112,-0.37876,-0.68674
37,9765,3,-0.36108,0.10846,-0.69678,0.61023,2.29688,-1.03516,5.59766,0.27539,-0.01758,-0.13672,-1.56487,-0.37988,-0.69092
38,9766,3,-0.36133,0.10760,-0.69647,0.61060,2.82422,-1.22656,5.55859,0.53711,0.22070,-0.29688,-1.56354,-0.38104,-0.69033
39,9766,3,-0.35986,0.10608,-0.69757,0.61041,2.84766,-1.44922,5.45312,0.75391,0.48438,-0.33203,-1.56622,-0.38178,-0.68531
40,9765,3,-0.35687,0.10437,-0.69958,0.61017,2.78125,-1.58594,5.51172,0.95898,0.80078,-0.29883,-1.57150,-0.38113,-0.67706
41,10742,3,-0.35242,0.10284,-0.70209,0.61017,3.14844,-1.48828,5.09766,1.25391,1.06836,-0.30078,-1.57833,-0.37831,-0.66643
42,9766,3,-0.34564,0.10126,-0.70538,0.61047,3.46094,-1.35156,4.38281,1.52539,1.13281,-0.30469,-1.58762,-0.37256,-0.65164
43,9766,3,-0.33771,0.09918,-0.70898,0.61115,3.90625,-1.38672,3.87500,1.63867,1.17383,-0.22656,-1.59752,-0.36571,-0.63426
44,10742,3,-0.32892,0.09662,-0.71252,0.61218,4.19922,-1.54688,3.71094,1.75977,1.33984,-0.14453,-1.60718,-0.35804,-0.61505
45,9766,3,-0.31921,0.09412,-0.71600,0.61365,4.74609,-1.29688,3.95312,1.96289,1.44336,-0.16602,-1.61663,-0.34863,-0.59470
46,10742,3,-0.30853,0.09143,-0.71954,0.61536,5.21484,-1.21094,3.65234,2.13477,1.59570,-0.33203,-1.62620,-0.33789,-0.57276
47,11718,3,-0.29694,0.08832,-0.72363,0.61676,5.54688,-1.19141,3.53516,2.27344,1.92383,-0.57422,-1.63723,-0.32657,-0.54880
48,6836,3,-0.28461,0.08527,-0.72833,0.61743,5.54688,-1.29297,3.68359,2.41406,2.15820,-0.82031,-1.65029,-0.31445,-0.52383
49,10743,3,-0.27020,0.08203,-0.73438,0.61719,5.51953,-1.60938,3.42969,2.61914,2.36914,-1.06250,-1.66736,-0.30010,-0.49527
50,10742,3,-0.25366,0.07825,-0.74170,0.61603,5.24609,-1.92969,3.27734,2.71094,2.53711,-1.25977,-1.68814,-0.28364,-0.46274
51,8789,3,-0.23694,0.07446,-0.74927,0.61395,4.89844,-2.41797,2.74609,2.86914,2.34375,-1.38086,-1.71002,-0.26677,-0.43044
52,10742,3,-0.21954,0.06989,-0.75720,0.61121,4.51953,-2.50000,0.50000,2.91797,2.11523,-1.40625,-1.73298,-0.24963,-0.39648
53,9766,3,-0.20270,0.06415,-0.76489,0.60809,3.62500,-2.60547,0.13672,2.93555,2.05273,-1.41992,-1.75515,-0.23419,-0.36218
54,9765,3,-0.18628,0.05780,-0.77216,0.60480,2.87500,-2.48047,-0.84766,2.77930,1.96484,-1.35938,-1.77621,-0.21951,-0.32816
55,12696,3,-0.17041,0.05151,-0.77893,0.60138,1.53125,-1.72656,-2.10156,2.62109,1.90820,-1.35742,-1.79604,-0.20493,-0.29557
56,7812,3,-0.15558,0.04584,-0.78510,0.59778,0.85156,-1.41797,-2.60156,2.54883,1.95898,-1.33203,-1.81450,-0.19064,-0.26585
57,9766,3,-0.14056,0.04041,-0.79108,0.59399,0.15625,-1.50000,-2.82422,2.40430,2.21484,-1.02539,-1.83258,-0.17529,-0.23671
58,10742,3,-0.12451,0.03571,-0.79669,0.59027,-0.47656,-1.52734,-2.80469,2.33398,2.02734,-0.90430,-1.84988,-0.15690,-0.20793
59,9766,3,-0.10901,0.03180,-0.80133,0.58734,-1.97266,-0.70312,-3.39453,2.59375,2.50195,-1.09961,-1.86401,-0.13779,-0.18173
60,9765,3,-0.09314,0.02802,-0.80579,0.58423,-2.51562,-1.07031,-3.80859,2.53711,2.49609,-1.01172,-1.87774,-0.11763,-0.15567
61,9766,3,-0.07587,0.02448,-0.81024,0.58069,-2.40234,-0.97656,-6.14062,2.23828,2.11523,-1.01562,-1.89182,-0.09465,-0.12869
62,9765,3,-0.05975,0.02106,-0.81427,0.57703,-4.22266,0.15234,-7.99609,1.64648,1.67383,-0.97461,-1.90479,-0.07307,-0.10371
63,12696,3,-0.04657,0.01825,-0.81787,0.57324,-4.92188,0.30469,-7.88281,1.01562,1.32422,-0.84766,-1.91663,-0.05528,-0.08347
64,7812,3,-0.03705,0.01685,-0.82086,0.56970,-5.40234,0.62109,-8.17188,0.32227,1.05078,-0.67188,-1.92672,-0.04164,-0.06998
65,9766,3,-0.03040,0.01733,-0.82330,0.56653,-5.60156,0.71484,-7.87500,-0.40234,0.87109,-0.44141,-1.93522,-0.03041,-0.06305
66,9765,3,-0.02667,0.02008,-0.82501,0.56409,-5.70703,0.02344,-6.57812,-0.91406,0.82227,-0.18555,-1.94147,-0.02136,-0.06328
67,10743,3,-0.02509,0.02521,-0.82599,0.56256,-5.23828,-0.25000,-5.42969,-0.99414,0.79492,0.11328,-1.94531,-0.01308,-0.06993
68,9765,3,-0.02448,0.03143,-0.82611,0.56213,-4.85156,-0.61719,-4.61719,-0.74609,0.82812,0.43750,-1.94641,-0.00510,-0.07953
69,9766,3,-0.02356,0.03741,-0.82532,0.56299,-4.69141,-0.95312,-3.73047,-0.35547,0.87891,0.73047,-1.94445,0.00324,-0.08840
70,10742,3,-0.02155,0.04205,-0.82367,0.56512,-4.22266,-1.20312,-2.87891,-0.01172,0.86719,0.98438,-1.93948,0.01204,-0.09377
71,9766,3,-0.01831,0.04535,-0.82129,0.56836,-3.85938,-1.14062,-2.80078,0.21680,0.87305,1.22070,-1.93190,0.02148,-0.09548
72,9765,3,-0.01422,0.04749,-0.81824,0.57275,-3.52734,-1.12109,-2.53516,0.42578,1.00977,1.51367,-1.92163,0.03113,-0.09418
73,9766,3,-0.00940,0.04883,-0.81464,0.57788,-3.19531,-1.34375,-1.61328,0.62500,1.31250,1.88477,-1.90948,0.04113,-0.09061
74,10742,3,-0.00256,0.05011,-0.80969,0.58466,-2.82422,-1.17578,-1.11719,0.80859,1.66992,2.21289,-1.89312,0.05447,-0.08437
75,9766,3,0.00604,0.05157,-0.80383,0.59253,-2.20312,-0.98438,-0.73438,1.01953,2.00195,2.29688,-1.87386,0.07090,-0.07602
76,9765,3,0.01672,0.05322,-0.79724,0.60107,-1.46094,-0.70312,-0.37500,1.07227,1.96484,1.84375,-1.85251,0.09077,-0.06507
77,12696,3,0.02832,0.05481,-0.79108,0.60864,-0.33984,1.12500,-1.09375,1.22070,1.71289,1.56250,-1.83295,0.11175,-0.05259
78,7812,3,0.03912,0.05554,-0.78601,0.61444,0.92188,2.14844,-2.73438,2.09180,0.63672,1.44336,-1.81718,0.13013,-0.03958
79,9766,3,0.04919,0.05231,-0.78162,0.61963,2.19531,0.32422,-7.00781,0.32031,0.31836,0.88086,-1.80248,0.14220,-0.02102
80,9765,3,0.05524,0.04865,-0.77808,0.62384,-1.47656,2.75781,-0.25781,0.08008,0.48242,0.54883,-1.79046,0.14718,-0.00686
