lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.01416,0.24786,-0.50055,0.82935,-1.03125,2.33594,-8.09766,2.33594,1.27539,3.70703,-1.14868,0.40820,-0.30044
40,9766,3,0.02759,0.24518,-0.47394,0.84528,-1.37109,2.42969,-8.25000,1.55859,1.04297,3.66992,-1.07059,0.45632,-0.20844
41,12695,3,0.04285,0.24493,-0.45966,0.85260,-1.35156,2.53125,-8.12109,0.97070,0.71680,3.57031,-1.03057,0.47466,-0.17185
42,7813,3,0.05389,0.24500,-0.44537,0.85950,-1.19141,2.53906,-7.66797,0.54102,0.33789,3.39258,-0.99177,0.48832,-0.14269
43,9766,3,0.06244,0.24463,-0.43018,0.86670,-0.79688,2.26953,-7.34766,0.12109,-0.02344,3.14844,-0.95113,0.49812,-0.11665
44,9765,3,0.06805,0.24353,-0.41577,0.87360,-0.09766,1.39062,-7.14453,-0.31055,-0.39844,2.88672,-0.91299,0.50305,-0.09557
45,9766,3,0.07080,0.24176,-0.40143,0.88055,0.21484,0.87500,-7.07812,-0.67773,-0.77539,2.63867,-0.87589,0.50364,-0.07934
46,10742,3,0.07062,0.23914,-0.38800,0.88727,0.37500,0.40625,-6.98438,-0.94727,-1.11914,2.38477,-0.84202,0.49971,-0.06871
47,9766,3,0.06793,0.23566,-0.37524,0.89392,0.42578,0.01562,-6.78906,-1.23633,-1.52148,2.15039,-0.81066,0.49187,-0.06290
48,9765,3,0.06299,0.23102,-0.36328,0.90039,0.59375,-0.56641,-7.10156,-1.71484,-1.91797,1.96680,-0.78202,0.47999,-0.06139
49,12696,3,0.05542,0.22534,-0.35199,0.90680,0.57812,-0.71875,-7.01172,-2.20508,-2.48242,1.96289,-0.75591,0.46417,-0.06505
50,7812,3,0.04498,0.21851,-0.34082,0.91327,0.74219,-0.75000,-6.96875,-2.81250,-3.01172,1.86328,-0.73109,0.44425,-0.07403
51,9766,3,0.03076,0.20978,-0.32904,0.92023,1.81641,-1.32812,-6.59375,-3.75195,-3.09570,1.77344,-0.70575,0.41842,-0.08924
52,9765,3,0.01166,0.20050,-0.31622,0.92719,2.57812,-1.74609,-6.45703,-4.86719,-3.10547,1.80859,-0.67983,0.38890,-0.11392
53,10742,3,-0.01190,0.19263,-0.30261,0.93335,3.16406,-1.68750,-6.50391,-5.87109,-3.20117,1.80859,-0.65420,0.36012,-0.14887
54,9766,3,-0.04022,0.18597,-0.28772,0.93860,3.82422,-1.51562,-6.09766,-6.65625,-3.40234,1.79102,-0.62755,0.33205,-0.19430
55,12695,3,-0.04022,0.18597,-0.28772,0.93860,5.55078,-1.61328,-5.37109,-6.94336,-3.61133,1.61328,-0.62755,0.33205,-0.19430
56,6836,3,-0.10663,0.17303,-0.25586,0.94513,6.32812,-1.41016,-5.63672,-7.18555,-3.84766,0.98633,-0.57162,0.27600,-0.30626
57,10743,3,-0.14374,0.16486,-0.24054,0.94568,6.68359,-1.23047,-5.30469,-7.78125,-3.99414,0.11133,-0.54429,0.24510,-0.37040
58,9765,3,-0.18518,0.15491,-0.22723,0.94342,8.22266,-3.28125,-4.74219,-8.42188,-3.91797,-0.48438,-0.52017,0.20967,-0.44363
59,9766,3,-0.22839,0.14484,-0.21692,0.93799,8.76172,-4.52344,-4.02344,-8.60156,-3.47852,-0.79883,-0.50099,0.17349,-0.52219
60,10742,3,-0.27264,0.13556,-0.20831,0.92944,8.19531,-5.27344,-2.62891,-8.45898,-2.82031,-1.03906,-0.48436,0.13885,-0.60502
61,12695,3,-0.31616,0.12805,-0.20129,0.91821,7.50781,-5.63672,-1.07812,-7.85938,-2.20508,-1.13281,-0.47044,0.10809,-0.68914
62,6836,3,-0.35480,0.12274,-0.19617,0.90588,7.64062,-5.21875,0.09375,-7.03125,-1.57812,-1.25391,-0.46008,0.08327,-0.76610
63,9766,3,-0.39093,0.11884,-0.19250,0.89215,7.49609,-4.94141,0.92578,-6.39453,-1.02344,-1.46094,-0.45254,0.06157,-0.84015
64,10742,3,-0.42450,0.11615,-0.19092,0.87744,7.61719,-5.82812,1.83984,-5.46875,-0.63477,-1.45312,-0.44894,0.04175,-0.91073
65,9766,3,-0.45190,0.11456,-0.19104,0.86383,8.37109,-5.94531,2.39062,-4.96094,-0.24219,-1.48438,-0.44861,0.02526,-0.96974
66,9765,3,-0.47571,0.11377,-0.19238,0.85077,7.91797,-6.62109,3.43359,-4.96289,0.28320,-1.53711,-0.45069,0.01055,-1.02210
67,9766,3,-0.49786,0.11444,-0.19513,0.83722,7.78516,-6.31250,4.43750,-4.19922,0.73242,-1.52930,-0.45637,-0.00267,-1.07235
68,9766,3,-0.51727,0.11664,-0.19922,0.82410,8.28125,-5.30469,5.14453,-3.05469,1.03906,-1.78516,-0.46572,-0.01386,-1.11777
69,12695,3,-0.53168,0.11890,-0.20508,0.81311,7.98047,-4.05078,5.72656,-2.12109,1.35547,-2.20508,-0.47806,-0.02472,-1.15217
70,7812,3,-0.54230,0.12054,-0.21405,0.80347,7.41797,-3.39062,5.46094,-1.18750,1.70312,-2.55273,-0.49503,-0.03846,-1.17771
71,9766,3,-0.54871,0.12152,-0.22601,0.79565,6.74609,-2.91406,4.94922,-0.62500,2.12891,-2.72461,-0.51640,-0.05468,-1.19302
72,10742,3,-0.55200,0.12238,-0.24127,0.78876,5.10547,-4.40234,4.03125,-0.60742,2.41602,-2.96875,-0.54345,-0.07338,-1.20078
73,9766,3,-0.55347,0.12360,-0.25751,0.78235,4.22656,-5.12891,4.17969,-0.63086,2.72070,-2.94922,-0.57285,-0.09178,-1.20436
74,9765,3,-0.55444,0.12567,-0.27502,0.77533,2.96484,-5.90234,4.44922,-0.17383,2.35742,-3.33984,-0.60565,-0.11032,-1.20709
75,9766,3,-0.55450,0.12671,-0.29297,0.76849,1.80469,-5.69531,4.10156,0.50781,1.91406,-3.03125,-0.63840,-0.13053,-1.20689
76,10742,3,-0.55286,0.12524,-0.30994,0.76331,-1.47656,-7.12891,5.54297,0.96289,3.13672,-2.11328,-0.66716,-0.15208,-1.20090
77,11719,3,-0.54767,0.12604,-0.32684,0.75983,-2.58203,-6.93359,5.74609,1.54883,3.96875,-1.46680,-0.69936,-0.16725,-1.18796
78,7812,3,-0.53851,0.13177,-0.34283,0.75836,-3.00391,-7.00391,4.34766,2.08789,4.34375,-0.78711,-0.73638,-0.17019,-1.16915
79,9766,3,-0.52527,0.14081,-0.35864,0.75867,-3.83203,-6.63672,3.61719,2.62109,4.64258,-0.02148,-0.77757,-0.16386,-1.14391
80,10742,3,-0.50763,0.15265,-0.37360,0.76123,-4.78516,-5.71094,1.78125,3.20508,4.63086,0.64453,-0.82078,-0.14742,-1.11203
81,9766,3,-0.48779,0.16492,-0.38538,0.76575,-4.40625,-4.98047,-0.47656,3.25586,4.21289,1.07422,-0.85849,-0.12371,-1.07771
82,9766,3,-0.46613,0.17719,-0.39465,0.77173,-4.50781,-4.32422,-2.30859,2.75781,3.61328,1.38867,-0.89116,-0.09458,-1.04151
83,12695,3,-0.44623,0.18842,-0.40063,0.77771,-5.36719,-2.87891,-3.93750,2.20508,2.89062,1.63281,-0.91570,-0.06453,-1.01001
84,7812,3,-0.42896,0.19885,-0.40344,0.78339,-5.50000,-2.35156,-4.11719,1.98047,2.27344,1.80859,-0.93261,-0.03457,-0.98454
85,9766,3,-0.41302,0.20850,-0.40350,0.78937,-5.62500,-2.03906,-3.53906,1.99023,1.88281,2.02930,-0.94292,-0.00415,-0.96201
86,9766,3,-0.39929,0.21619,-0.40155,0.79535,-5.28516,-1.84375,-2.89844,2.00000,1.58008,2.23633,-0.94691,0.02322,-0.94244
87,10742,3,-0.38580,0.22284,-0.39795,0.80194,-4.12891,-1.65234,-1.71484,2.20312,1.48047,2.50781,-0.94630,0.05037,-0.92260
88,9765,3,-0.38580,0.22284,-0.39795,0.80194,-3.77734,-1.79297,-0.87500,2.63672,1.64453,2.83984,-0.94630,0.05037,-0.92260
89,9766,3,-0.35583,0.23523,-0.38696,0.81750,-3.55078,-1.68750,-0.47266,3.05664,1.77148,3.07227,-0.93551,0.10943,-0.87639
90,9766,3,-0.33783,0.24146,-0.38049,0.82629,-1.92188,-0.06250,-1.28125,3.12695,2.01562,3.24414,-0.92741,0.14243,-0.84754
91,12695,3,-0.31744,0.24847,-0.37341,0.83551,1.27344,0.76953,-1.82812,2.71680,1.94922,2.97070,-0.91805,0.17908,-0.81488
92,7812,3,-0.29877,0.25549,-0.36664,0.84326,0.79688,1.33203,-2.30078,2.22852,1.74023,2.28906,-0.90896,0.21342,-0.78558
93,9766,3,-0.28156,0.26239,-0.36053,0.84961,0.57422,2.06250,-2.84375,2.05469,1.54102,1.75781,-0.90091,0.24530,-0.75910
