lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,10742,3,-0.18201,-0.05664,-0.25720,0.94739,0.26172,-4.69922,-8.59375,-8.30859,-2.75391,1.56055,-0.49658,-0.20232,-0.32815
91,9766,3,-0.22510,-0.05823,-0.24872,0.94025,0.21875,-5.46875,-7.84375,-8.82812,-2.75000,1.37695,-0.46985,-0.22332,-0.41630
92,10742,3,-0.26953,-0.05884,-0.24084,0.93054,1.12891,-8.51562,-7.54688,-9.56250,-3.01758,1.18750,-0.44335,-0.24167,-0.50915
93,8789,3,-0.31360,-0.05933,-0.23383,0.91840,1.35547,-10.62500,-4.91406,-10.68555,-3.22852,1.04492,-0.41782,-0.25850,-0.60300
94,10742,3,-0.36456,-0.06006,-0.22638,0.90125,2.33203,-12.42578,-0.83984,-11.44141,-3.12109,0.90039,-0.38836,-0.27684,-0.71400
95,9766,3,-0.41895,-0.05994,-0.21899,0.87915,3.37891,-13.75781,4.61719,-11.36523,-2.45898,0.81445,-0.35731,-0.29306,-0.83611
96,9765,3,-0.47351,-0.05768,-0.21228,0.85291,5.50000,-16.15234,16.19531,-9.41602,-1.15234,1.06250,-0.32811,-0.30407,-0.96290
97,10742,3,-0.51813,-0.05212,-0.20697,0.82825,5.07812,-14.83203,21.23047,-5.28906,0.15234,1.45703,-0.30769,-0.30555,-1.07028
98,9766,3,-0.54901,-0.04327,-0.20233,0.80981,4.27344,-12.68750,23.23438,-0.51758,0.47070,1.79297,-0.29733,-0.29657,-1.14680
99,9766,3,-0.56042,-0.03473,-0.19751,0.80359,4.00000,-10.50781,20.90234,2.93164,-0.06445,1.81836,-0.29407,-0.28086,-1.17609
100,9765,3,-0.55548,-0.02985,-0.19055,0.80884,5.40625,-6.66797,10.91016,4.34570,-1.04102,1.48438,-0.28890,-0.26300,-1.16510
101,10743,3,-0.54144,-0.03082,-0.18188,0.82025,6.28906,-5.62109,5.47266,4.05664,-2.07031,0.72656,-0.27705,-0.25012,-1.13183
102,8789,3,-0.52557,-0.03796,-0.17255,0.83215,6.39844,-4.52734,1.35156,3.00781,-2.56836,-0.04883,-0.25788,-0.24708,-1.09444
103,10742,3,-0.51343,-0.04913,-0.16486,0.84070,5.71484,-2.72266,-0.37109,1.89844,-2.17773,-0.66016,-0.23650,-0.25465,-1.06611
104,9765,3,-0.50470,-0.06238,-0.15961,0.84613,5.34375,-2.37891,0.47656,1.05859,-1.41797,-0.95703,-0.21660,-0.26993,-1.04613
105,10743,3,-0.49951,-0.07324,-0.15814,0.84857,5.02734,-2.51172,1.62500,0.57422,-0.55273,-0.86523,-0.20494,-0.28619,-1.03444
106,9765,3,-0.49652,-0.08026,-0.15942,0.84949,4.60156,-3.02734,2.91797,0.47461,0.56445,-0.54883,-0.20139,-0.29911,-1.02744
107,9766,3,-0.49408,-0.08228,-0.16223,0.85016,2.90234,-3.41016,5.43750,0.69531,1.64648,-0.15820,-0.20540,-0.30492,-1.02124
108,9765,3,-0.49054,-0.07880,-0.16638,0.85175,2.53516,-3.41016,5.74609,1.23438,2.49609,0.14648,-0.21761,-0.30204,-1.01181
109,9766,3,-0.48456,-0.07056,-0.17133,0.85492,1.99219,-3.00000,5.98047,1.99414,3.08203,0.30273,-0.23660,-0.29075,-0.99648
110,10742,3,-0.47571,-0.05988,-0.17639,0.85968,1.33594,-2.48828,5.20703,2.75000,3.44141,0.40039,-0.25874,-0.27418,-0.97494
111,9766,3,-0.46191,-0.04633,-0.18231,0.86676,1.12500,-2.19141,4.19141,3.32031,3.44141,0.47070,-0.28599,-0.25136,-0.94289
112,10742,3,-0.44574,-0.03326,-0.18762,0.87463,1.35156,-1.96484,2.72266,3.42188,2.96875,0.42773,-0.31145,-0.22741,-0.90679
113,9766,3,-0.42773,-0.02124,-0.19226,0.88293,1.46484,-1.80469,0.93750,3.32617,2.40234,0.34766,-0.33431,-0.20339,-0.86782
114,9765,3,-0.41040,-0.01184,-0.19592,0.89056,0.82422,-0.89844,-0.43750,3.21289,1.96289,0.21484,-0.35222,-0.18291,-0.83101
115,9766,3,-0.39410,-0.00494,-0.19885,0.89728,0.63672,-0.41406,-0.62891,3.00000,1.54297,-0.12891,-0.36602,-0.16638,-0.79685
116,9766,3,-0.37799,0.00000,-0.20209,0.90350,0.26172,0.10547,-0.95312,3.88086,1.20703,0.13281,-0.37847,-0.15337,-0.76304
117,10742,3,-0.36115,0.00275,-0.20459,0.90979,0.96875,-1.32422,-1.97656,3.18945,0.97070,-0.20117,-0.38777,-0.14326,-0.72758
118,9765,3,-0.34351,0.00403,-0.20673,0.91608,-0.71484,1.12891,-0.58984,2.19531,1.05078,-0.52930,-0.39526,-0.13506,-0.69041
119,10743,3,-0.32996,0.00525,-0.21021,0.92029,-1.31250,0.07422,-1.61719,2.12305,1.15625,-0.49414,-0.40460,-0.12941,-0.66194
120,9765,3,-0.31897,0.00714,-0.21429,0.92322,-1.68750,-0.82422,-1.76562,2.03906,1.24414,-0.33984,-0.41513,-0.12383,-0.63921
