lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.29022,-0.32922,0.19568,0.87695,5.71094,-7.06641,7.27734,-2.17773,-1.01562,1.71875,0.64743,-0.48236,-0.80388
25,10742,3,-0.30316,-0.33417,0.20184,0.86932,6.53125,-6.60938,7.71875,-1.35938,-0.89453,1.17969,0.67243,-0.47642,-0.84041
26,8789,3,-0.31213,-0.33789,0.20679,0.86346,7.30469,-5.94531,7.98828,-0.31250,-0.81836,0.55664,0.69156,-0.47176,-0.86649
27,10743,3,-0.31610,-0.34100,0.21039,0.85992,7.77344,-5.71484,8.99219,0.63867,-0.63477,0.09961,0.70484,-0.47068,-0.88044
28,9765,3,-0.31512,-0.34357,0.21350,0.85852,7.59766,-5.85938,8.94141,1.32812,-0.25391,-0.16016,0.71416,-0.47279,-0.88284
29,10742,3,-0.31036,-0.34454,0.21582,0.85931,7.25781,-5.90625,8.96875,1.85156,0.20117,-0.34375,0.71799,-0.47592,-0.87474
30,9766,3,-0.30292,-0.34332,0.21759,0.86200,7.12891,-5.78125,8.67578,2.32812,0.43359,-0.57422,0.71649,-0.47806,-0.85783
31,9766,3,-0.29340,-0.34033,0.21881,0.86615,6.69141,-4.64062,6.99609,2.68945,0.61133,-0.83008,0.71055,-0.47930,-0.83403
32,10742,3,-0.28192,-0.33636,0.21930,0.87134,6.21484,-4.16797,6.73438,3.13477,0.85742,-1.07812,0.70103,-0.48087,-0.80464
33,9765,3,-0.26825,-0.33124,0.21899,0.87769,5.82422,-3.66016,6.63672,3.81445,0.91211,-1.45312,0.68747,-0.48247,-0.76891
34,12696,3,-0.25195,-0.32520,0.21802,0.88501,5.33594,-2.51562,6.07812,4.50391,0.80078,-1.96094,0.67034,-0.48447,-0.72641
35,6836,3,-0.23224,-0.31915,0.21613,0.89307,4.98828,-2.65234,5.05469,4.85547,0.66211,-2.40820,0.64991,-0.48887,-0.67649
36,10742,3,-0.20874,-0.31329,0.21289,0.90167,4.34375,-2.90625,3.70312,4.85742,0.61133,-2.68555,0.62519,-0.49618,-0.61836
37,8789,3,-0.18213,-0.30743,0.20795,0.91052,3.61328,-3.23828,2.62500,4.82031,0.62500,-2.83008,0.59531,-0.50535,-0.55293
38,10742,3,-0.15790,-0.30231,0.20245,0.91797,2.73828,-2.92188,2.20703,4.98438,0.62305,-2.93750,0.56604,-0.51335,-0.49305
39,9766,3,-0.13013,-0.29626,0.19556,0.92578,2.36328,-3.45312,2.40234,5.17383,0.64453,-3.00586,0.53093,-0.52089,-0.42395
40,10742,3,-0.10309,-0.29022,0.18872,0.93250,1.97266,-4.06250,2.19922,5.16016,0.72070,-2.94531,0.49638,-0.52631,-0.35654
41,9766,3,-0.07617,-0.28375,0.18195,0.93842,1.48047,-4.45703,1.33594,5.04297,0.87695,-2.83008,0.46189,-0.52917,-0.28923
42,9765,3,-0.04828,-0.27612,0.17493,0.94385,1.08984,-4.06250,0.71875,5.03711,1.03516,-2.71289,0.42604,-0.52861,-0.21916
43,10742,3,-0.04828,-0.27612,0.17493,0.94385,0.69922,-4.15625,0.20312,4.96680,1.00391,-2.59766,0.42604,-0.52861,-0.21916
44,9766,3,0.00543,-0.25867,0.16174,0.95233,0.17969,-4.12891,-0.81641,4.75000,0.96875,-2.44922,0.35882,-0.51716,-0.08446
45,9766,3,0.02972,-0.25037,0.15594,0.95508,-0.33203,-3.82422,-1.73828,4.42578,0.93359,-2.28320,0.33005,-0.50920,-0.02441
46,9765,3,0.05475,-0.24146,0.14990,0.95721,-1.05859,-2.54688,-3.20312,4.18359,0.82227,-2.16602,0.30127,-0.49912,0.03694
47,10742,3,0.07758,-0.23328,0.14423,0.95850,-1.24219,-2.21094,-3.64453,4.00977,0.57812,-2.12695,0.27565,-0.48882,0.09236
48,12696,3,0.09900,-0.22614,0.13861,0.95911,-1.31641,-1.96875,-4.02734,3.90430,0.35938,-2.13281,0.25184,-0.47935,0.14386
49,6836,3,0.11932,-0.22028,0.13287,0.95892,-1.14062,-1.73828,-3.99609,3.72461,0.14258,-2.14648,0.22904,-0.47146,0.19236
50,9765,3,0.13959,-0.21527,0.12659,0.95819,-1.00781,-1.66016,-4.51172,3.50000,-0.15039,-2.22070,0.20556,-0.46440,0.24055
51,10742,3,0.15985,-0.21136,0.11945,0.95685,-0.91406,-1.49219,-4.89062,3.27734,-0.23828,-2.27148,0.18053,-0.45855,0.28882
52,9766,3,0.17853,-0.20850,0.11169,0.95508,-0.76172,-1.57031,-4.53906,3.00977,-0.20117,-2.22070,0.15515,-0.45353,0.33372
53,9766,3,0.19604,-0.20581,0.10370,0.95312,-0.98047,-1.58594,-4.92578,2.65625,-0.20898,-2.11523,0.13014,-0.44781,0.37604
54,9765,3,0.21167,-0.20325,0.09589,0.95117,-0.96484,-1.29297,-5.48438,2.34766,-0.23242,-2.02148,0.10678,-0.44142,0.41396
55,9766,3,0.22583,-0.20093,0.08801,0.94916,-0.75781,-1.11328,-5.48828,2.13477,-0.27344,-1.98438,0.08425,-0.43473,0.44855
56,13672,3,0.23846,-0.19891,0.08026,0.94714,-0.43359,-0.50391,-5.61719,1.87305,-0.33398,-1.96289,0.06288,-0.42805,0.47962
57,6836,3,0.24939,-0.19733,0.07275,0.94531,-0.53516,-0.41797,-5.80859,1.54883,-0.30273,-1.88672,0.04290,-0.42173,0.50670
58,9765,3,0.25958,-0.19580,0.06458,0.94342,-0.62500,-0.40625,-5.78906,1.19336,-0.25586,-1.79102,0.02206,-0.41479,0.53237
59,9766,3,0.26819,-0.19434,0.05646,0.94189,-0.80078,-0.24219,-6.01953,0.83008,-0.24219,-1.69922,0.00231,-0.40754,0.55431
60,10742,3,0.27435,-0.19299,0.04907,0.94080,-1.12109,0.23828,-6.30859,0.54883,-0.35938,-1.70703,-0.01473,-0.40069,0.57049
61,9766,3,0.27948,-0.19189,0.04083,0.93988,-1.09766,0.21875,-6.22266,0.32422,-0.55859,-1.75781,-0.03304,-0.39364,0.58465
62,9765,3,0.28333,-0.19159,0.03223,0.93915,-1.01172,0.05078,-5.91016,0.13477,-0.66406,-1.75586,-0.05191,-0.38776,0.59619
63,9766,3,0.28613,-0.19202,0.02325,0.93848,-1.04688,-0.22656,-5.41797,-0.11914,-0.67578,-1.67969,-0.07147,-0.38300,0.60574
64,10742,3,0.28784,-0.19275,0.01416,0.93799,-1.50781,-0.62500,-5.19531,-0.45703,-0.65234,-1.55273,-0.09096,-0.37872,0.61294
65,9766,3,0.28802,-0.19360,0.00519,0.93781,-1.77344,-0.70312,-5.14062,-0.83984,-0.57227,-1.38086,-0.10962,-0.37485,0.61677
66,12695,3,0.28644,-0.19440,-0.00317,0.93817,-2.08984,-0.71094,-5.22656,-1.26758,-0.44531,-1.16016,-0.12624,-0.37141,0.61640
67,6836,3,0.28644,-0.19440,-0.00317,0.93817,-2.64844,-0.67969,-5.45703,-1.71094,-0.31641,-0.93359,-0.12624,-0.37141,0.61640
68,10742,3,0.27686,-0.19519,-0.01746,0.94073,-2.76953,-0.60156,-5.62500,-2.12500,-0.21094,-0.71484,-0.15147,-0.36566,0.60049
69,9766,3,0.26819,-0.19513,-0.02393,0.94312,-3.02344,-0.55469,-5.82812,-2.46875,-0.13477,-0.52539,-0.16093,-0.36314,0.58371
70,9766,3,0.25787,-0.19489,-0.02930,0.94586,-3.19141,-0.55859,-5.89062,-2.76172,-0.13672,-0.40625,-0.16748,-0.36138,0.56299
71,10742,3,0.24573,-0.19452,-0.03418,0.94897,-3.29688,-0.86328,-6.00781,-3.06445,-0.21289,-0.33008,-0.17233,-0.36015,0.53820
72,9765,3,0.24573,-0.19452,-0.03418,0.94897,-3.59375,-0.87891,-6.32422,-3.45898,-0.30273,-0.22656,-0.17233,-0.36015,0.53820
73,9766,3,0.21710,-0.19464,-0.04352,0.95557,-4.02344,-0.89844,-6.67969,-3.95703,-0.32227,-0.03516,-0.18020,-0.36086,0.47977
74,9766,3,0.19952,-0.19519,-0.04791,0.95905,-4.39453,-0.83203,-7.03125,-4.56836,-0.37305,0.23047,-0.18266,-0.36322,0.44387
75,10742,3,0.17889,-0.19586,-0.05176,0.96277,-4.91406,-1.00781,-7.78516,-5.26367,-0.52148,0.49219,-0.18286,-0.36680,0.40144
76,9765,3,0.15454,-0.19702,-0.05505,0.96655,-4.89062,-0.76953,-8.42578,-6.04102,-0.68555,0.72852,-0.18062,-0.37241,0.35121
77,9766,3,0.12640,-0.19879,-0.05792,0.97009,-4.72656,-0.34766,-8.87109,-6.79883,-0.82617,0.90039,-0.17606,-0.38017,0.29310
78,12695,3,0.09552,-0.20099,-0.06042,0.97302,-4.39062,0.14062,-8.85156,-7.38477,-1.00781,1.03711,-0.16943,-0.38938,0.22919
79,6836,3,0.06024,-0.20361,-0.06299,0.97516,-4.24609,0.05859,-8.59375,-7.71289,-1.28711,1.16992,-0.16071,-0.40012,0.15605
80,10743,3,0.02136,-0.20709,-0.06537,0.97589,-4.05469,-0.44922,-8.42578,-7.98438,-1.81055,1.33203,-0.14952,-0.41306,0.07516
81,9765,3,-0.02002,-0.21228,-0.06726,0.97467,-3.96875,-1.60547,-8.22266,-8.15234,-2.11523,1.55664,-0.13529,-0.42961,-0.01152
82,9766,3,-0.06177,-0.21893,-0.06818,0.97137,-2.67578,-6.00391,-5.06641,-8.24023,-1.97070,1.83398,-0.11725,-0.44867,-0.10022
83,10742,3,-0.10352,-0.22540,-0.06787,0.96637,-1.70703,-7.35156,-3.37500,-8.26953,-1.70312,2.05664,-0.09476,-0.46643,-0.19090
84,9766,3,-0.10352,-0.22540,-0.06787,0.96637,-0.97266,-8.45703,-2.04688,-8.24414,-1.53711,2.16797,-0.09476,-0.46643,-0.19090
85,9765,3,-0.18701,-0.23370,-0.06409,0.95203,-0.39062,-9.33203,-0.85938,-8.07617,-1.34375,2.23633,-0.03920,-0.48808,-0.37817
86,9766,3,-0.22992,-0.23596,-0.06116,0.94220,0.53516,-10.99219,1.03906,-7.71289,-1.28125,2.28125,-0.00765,-0.49242,-0.47677
87,10742,3,-0.26978,-0.23712,-0.05774,0.93146,0.73438,-10.73438,1.44531,-7.23242,-1.27344,2.25000,0.02313,-0.49259,-0.56964
88,12695,3,-0.30725,-0.23792,-0.05383,0.91980,0.52734,-10.60938,1.90625,-6.59766,-1.18945,2.29297,0.05349,-0.49017,-0.65816
89,6836,3,-0.34070,-0.23828,-0.04932,0.90814,0.42969,-10.65234,3.62891,-5.64453,-1.20898,2.25195,0.08238,-0.48520,-0.73822
90,9766,3,-0.37091,-0.23846,-0.04388,0.89648,0.91406,-9.99219,4.16797,-4.61133,-1.48438,2.01172,0.11084,-0.47810,-0.81163
91,10742,3,-0.39764,-0.23944,-0.03754,0.88495,1.66406,-9.13281,4.15234,-3.77930,-1.64844,1.71484,0.13958,-0.47085,-0.87814
92,9766,3,-0.41882,-0.24194,-0.03094,0.87469,2.17188,-8.36719,4.32031,-3.27930,-1.57031,1.42383,0.16702,-0.46584,-0.93283
93,9765,3,-0.43604,-0.24512,-0.02490,0.86554,2.81641,-7.66797,3.72266,-3.03125,-1.50000,1.12109,0.19185,-0.46234,-0.97861
94,10743,3,-0.45154,-0.24872,-0.01971,0.85663,2.91797,-7.15625,3.82812,-2.83789,-1.30859,0.93359,0.21463,-0.46000,-1.02064
95,9765,3,-0.46527,-0.25220,-0.01569,0.84833,2.96875,-6.91016,4.13672,-2.61719,-1.07812,0.87695,0.23415,-0.45838,-1.05818
96,12695,3,-0.47803,-0.25500,-0.01227,0.84039,2.49609,-6.72266,5.08594,-2.21680,-0.77539,0.94336,0.25123,-0.45600,-1.09293
97,6836,3,-0.48895,-0.25665,-0.00928,0.83362,2.80469,-6.39844,5.88672,-1.58008,-0.51953,1.03516,0.26494,-0.45225,-1.12222
98,10743,3,-0.49799,-0.25690,-0.00598,0.82825,3.24219,-5.86719,6.17188,-0.88477,-0.35938,1.01367,0.27613,-0.44615,-1.14570
99,8789,3,-0.50476,-0.25610,-0.00189,0.82440,3.50391,-5.31250,6.09766,-0.30469,-0.20312,0.86719,0.28593,-0.43804,-1.16285
100,10742,3,-0.50824,-0.25500,0.00183,0.82263,3.87109,-4.37109,5.08984,0.08398,-0.08594,0.69141,0.29274,-0.43087,-1.17134
101,9765,3,-0.50970,-0.25360,0.00549,0.82208,3.92578,-3.79297,4.37500,0.30859,0.07617,0.52539,0.29794,-0.42397,-1.17459
102,10743,3,-0.50964,-0.25220,0.00836,0.82257,3.82812,-3.35156,3.90234,0.44336,0.15820,0.32422,0.30090,-0.41847,-1.17374
103,9765,3,-0.50861,-0.25061,0.01031,0.82367,3.71484,-2.85156,3.32422,0.56445,0.21875,0.12891,0.30156,-0.41407,-1.17016
104,9766,3,-0.50684,-0.24927,0.01147,0.82513,3.32422,-2.28516,3.01172,0.70898,0.27148,-0.02344,0.30083,-0.41122,-1.16486
105,10742,3,-0.50427,-0.24811,0.01190,0.82709,3.03125,-2.17969,2.79688,0.86914,0.24414,-0.14648,0.29868,-0.40976,-1.15755
106,9766,3,-0.50085,-0.24725,0.01190,0.82935,2.76562,-2.17188,2.57031,0.99023,0.23242,-0.21875,0.29584,-0.40957,-1.14846
107,9765,3,-0.49677,-0.24670,0.01178,0.83203,2.17578,-2.27734,2.40234,1.04883,0.29102,-0.24609,0.29281,-0.41021,-1.13783
108,9766,3,-0.49225,-0.24615,0.01147,0.83484,1.98438,-2.44141,2.42188,1.13867,0.39844,-0.24219,0.28930,-0.41120,-1.12626
109,10742,3,-0.48737,-0.24530,0.01099,0.83795,1.85156,-2.32812,2.47266,1.31445,0.49609,-0.23633,0.28487,-0.41195,-1.11349
110,8789,3,-0.48193,-0.24396,0.01044,0.84149,1.77734,-2.30469,2.39453,1.56055,0.63867,-0.22461,0.27942,-0.41208,-1.09900
111,10742,3,-0.47583,-0.24213,0.00995,0.84552,1.55469,-2.40625,2.76953,1.86328,0.76953,-0.23242,0.27313,-0.41147,-1.08252
112,9766,3,-0.46802,-0.23956,0.00940,0.85059,1.60156,-2.36719,2.58984,2.18555,0.79297,-0.34375,0.26504,-0.41014,-1.06148
113,10742,3,-0.45898,-0.23682,0.00879,0.85626,1.57031,-2.19531,2.25391,2.46484,0.79102,-0.51172,0.25610,-0.40877,-1.03748
114,9766,3,-0.44861,-0.23431,0.00787,0.86243,1.34766,-2.08203,1.84375,2.68750,0.80469,-0.63867,0.24635,-0.40835,-1.01056
115,9765,3,-0.43665,-0.23199,0.00665,0.86914,0.61328,-2.07031,1.54297,2.94336,0.87305,-0.71680,0.23558,-0.40878,-0.98016
116,9766,3,-0.42377,-0.22974,0.00519,0.87616,0.32812,-2.11719,1.42188,3.24414,0.89844,-0.75391,0.22403,-0.40951,-0.94770
117,9766,3,-0.40918,-0.22729,0.00360,0.88367,0.05078,-2.15234,1.30859,3.55859,0.96484,-0.76758,0.21135,-0.41018,-0.91142
118,13672,3,-0.40918,-0.22729,0.00360,0.88367,-0.37109,-2.44141,1.73438,3.83203,0.90625,-0.76953,0.21135,-0.41018,-0.91142
119,6836,3,-0.37659,-0.22205,0.00116,0.89941,-0.56250,-2.71094,1.07031,4.07617,0.27930,-0.65234,0.18567,-0.40990,-0.83175
120,9765,3,-0.35779,-0.22064,0.00122,0.90735,-0.68359,-2.94141,-1.01172,3.93359,0.66016,-0.78906,0.17555,-0.41101,-0.78789
121,9766,3,-0.33795,-0.21967,0.00146,0.91516,-1.65625,-1.85156,1.95703,4.01758,0.88281,-0.90234,0.16577,-0.41269,-0.74227
122,10742,3,-0.31970,-0.21759,0.00067,0.92218,-1.65625,-2.51562,0.90234,4.15625,0.77734,-0.87695,0.15383,-0.41250,-0.69967
