lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.23120,-0.07214,0.41791,0.87561,-4.33984,-3.62500,-5.76953,-2.98242,-1.60547,1.74219,0.82884,-0.32529,0.37219
15,11718,3,0.22119,-0.08655,0.42230,0.87476,-2.83203,-4.01172,-5.65625,-3.27734,-1.78711,1.97852,0.83971,-0.34506,0.34007
16,7813,3,0.21075,-0.10181,0.42700,0.87341,-2.48438,-4.03516,-5.71484,-3.59375,-1.84570,2.23438,0.85240,-0.36595,0.30591
17,10742,3,0.19861,-0.11914,0.43250,0.87140,-2.54297,-4.16797,-5.65625,-3.87305,-1.84961,2.53320,0.86871,-0.38917,0.26584
18,9766,3,0.18408,-0.13861,0.43915,0.86835,-2.41406,-4.49609,-5.58594,-4.16992,-1.82812,2.85352,0.89048,-0.41415,0.21796
19,9765,3,0.16888,-0.15771,0.44623,0.86456,-2.34375,-4.42578,-5.41797,-4.45508,-1.78516,3.15039,0.91558,-0.43724,0.16777
20,10742,3,0.15186,-0.17761,0.45422,0.85968,-2.22266,-4.23047,-5.20312,-4.65820,-1.76953,3.41602,0.94606,-0.45933,0.11151
21,8789,3,0.13330,-0.19806,0.46289,0.85370,-2.05859,-4.30469,-4.87891,-4.76953,-1.90234,3.70898,0.98149,-0.47973,0.04988
22,10743,3,0.11469,-0.21814,0.47168,0.84662,-1.09766,-4.99219,-5.22266,-4.92383,-2.15234,3.95312,1.01996,-0.49788,-0.01320
23,9765,3,0.09375,-0.24133,0.48175,0.83716,-0.67578,-5.21875,-5.21484,-5.20898,-2.42969,4.20703,1.06739,-0.51717,-0.08704
24,10742,3,0.07324,-0.26471,0.49146,0.82648,-0.55078,-5.71094,-5.19531,-5.55664,-2.48047,4.58203,1.11750,-0.53464,-0.16239
25,10743,3,0.05115,-0.28961,0.50140,0.81372,-0.33203,-6.28906,-4.36328,-5.78711,-2.37891,4.85352,1.17404,-0.54989,-0.24546
26,8789,3,0.02808,-0.31390,0.51117,0.79962,2.00391,-7.30859,-3.57812,-5.96484,-2.39062,4.85742,1.23367,-0.55943,-0.33171
27,9765,3,0.00256,-0.33942,0.52094,0.78320,2.58594,-7.51953,-2.72656,-6.02734,-2.30078,4.74414,1.29910,-0.56373,-0.42642
28,9766,3,-0.02319,-0.36432,0.52930,0.76587,3.55859,-7.75000,-1.57812,-5.93359,-2.33203,4.63867,1.36334,-0.56273,-0.52128
29,10742,3,-0.04797,-0.38770,0.53625,0.74823,5.16797,-9.25391,-1.50391,-5.98828,-2.38672,4.50781,1.42386,-0.55707,-0.61191
30,9766,3,-0.07239,-0.41089,0.54199,0.72949,5.01953,-9.56641,-0.09375,-5.96289,-1.92773,4.64258,1.48303,-0.54805,-0.70176
31,9765,3,-0.09839,-0.43365,0.54700,0.70923,6.26172,-9.69141,1.70703,-5.70898,-1.20508,4.70508,1.54129,-0.53229,-0.79320
32,10743,3,-0.12512,-0.45276,0.55151,0.68933,8.72656,-9.63281,3.73047,-5.16992,-0.59375,4.33789,1.59177,-0.50773,-0.87713
33,9765,3,-0.15210,-0.46814,0.55518,0.67041,12.27734,-8.94141,5.33203,-4.43750,-0.17969,3.72852,1.63250,-0.47667,-0.95199
34,9766,3,-0.17578,-0.47925,0.55756,0.65466,12.62109,-8.70703,5.83984,-3.57227,-0.08398,3.03711,1.66077,-0.44611,-1.01124
35,9765,3,-0.19629,-0.48767,0.55908,0.64117,12.70703,-8.12500,5.30078,-2.95508,0.03906,2.28906,1.68127,-0.41793,-1.05935
36,9766,3,-0.21252,-0.49396,0.55969,0.63049,12.17578,-7.62109,5.21484,-2.50586,0.39453,1.62305,1.69525,-0.39521,-1.09634
37,10742,3,-0.22705,-0.49902,0.55890,0.62213,11.35156,-7.16797,5.26953,-2.07227,0.70508,0.93945,1.70319,-0.37591,-1.12765
38,9766,3,-0.23865,-0.50226,0.55664,0.61719,10.71094,-6.34375,4.64062,-1.63477,0.97070,0.27734,1.70405,-0.36216,-1.15050
39,9766,3,-0.24823,-0.50415,0.55292,0.61523,10.70312,-6.28906,4.76562,-1.17383,1.19727,-0.37891,1.69877,-0.35313,-1.16727
40,9765,3,-0.25507,-0.50476,0.54816,0.61615,10.57422,-6.08984,5.00391,-0.65820,1.37109,-1.12891,1.68875,-0.34947,-1.17725
41,10742,3,-0.25952,-0.50433,0.54181,0.62030,10.20703,-5.89062,5.41797,-0.18555,1.72461,-1.88867,1.67300,-0.35165,-1.18115
42,9766,3,-0.26111,-0.50262,0.53406,0.62769,9.36328,-5.69141,6.17578,0.38672,2.05859,-2.58789,1.65174,-0.35979,-1.17785
43,9766,3,-0.26007,-0.49933,0.52490,0.63837,8.66406,-5.50000,6.05859,0.90820,2.37891,-3.35352,1.62420,-0.37308,-1.16678
44,9765,3,-0.25623,-0.49426,0.51398,0.65259,7.60938,-4.93750,5.69531,1.38672,2.60352,-4.10742,1.58913,-0.39165,-1.14698
45,10742,3,-0.25623,-0.49426,0.51398,0.65259,7.20703,-4.88672,4.78125,1.72656,2.76172,-4.78711,1.58913,-0.39165,-1.14698
46,9766,3,-0.24054,-0.48083,0.48761,0.68787,6.58203,-4.99609,4.33203,1.91211,2.95703,-5.44531,1.50212,-0.44109,-1.08544
47,9766,3,-0.22839,-0.47223,0.47028,0.70966,4.23047,-5.41797,3.57031,2.06836,2.93945,-5.94922,1.44508,-0.47288,-1.04134
48,9765,3,-0.21448,-0.46326,0.45093,0.73218,2.70703,-5.80078,2.55078,2.19727,2.65430,-6.21289,1.38199,-0.50628,-0.99145
49,10742,3,-0.19855,-0.45441,0.43018,0.75433,0.50391,-6.27344,1.95703,2.18359,2.39062,-6.14062,1.31502,-0.54070,-0.93635
50,9766,3,-0.18146,-0.44598,0.40906,0.77515,-1.88281,-6.92578,1.95312,2.10352,2.24609,-5.72852,1.24655,-0.57394,-0.87801
51,9766,3,-0.16541,-0.43823,0.38959,0.79297,-5.63281,-7.22656,2.55078,2.05664,2.19141,-4.96094,1.18218,-0.60181,-0.82196
52,9765,3,-0.14954,-0.42957,0.37085,0.80969,-7.31641,-7.60156,3.14453,2.18555,2.33398,-3.93164,1.11663,-0.62452,-0.76319
53,10743,3,-0.13501,-0.41925,0.35498,0.82465,-8.42188,-7.60156,4.27344,2.65820,2.50781,-2.91406,1.05463,-0.63799,-0.70457
54,9765,3,-0.12201,-0.40710,0.34418,0.83722,-8.86719,-7.18750,5.33984,3.30664,2.66211,-2.03125,1.00231,-0.64060,-0.64894
55,10742,3,-0.10876,-0.39246,0.33813,0.84845,-8.70312,-6.44141,6.16406,3.76367,2.77539,-1.36719,0.95810,-0.63400,-0.59255
56,9766,3,-0.09564,-0.37653,0.33636,0.85785,-8.64062,-5.64453,5.29297,3.99414,2.83203,-0.88281,0.92405,-0.62080,-0.53886
57,9766,3,-0.08112,-0.35785,0.33734,0.86688,-8.64453,-4.93750,4.36719,4.01953,2.82031,-0.50391,0.89428,-0.60134,-0.48181
58,9765,3,-0.06708,-0.33881,0.34027,0.87463,-8.96484,-3.05078,2.44531,4.06836,2.70703,-0.24023,0.87146,-0.57875,-0.42856
59,10742,3,-0.06708,-0.33881,0.34027,0.87463,-9.03516,-2.17578,1.50391,4.20117,2.42578,-0.05273,0.87146,-0.57875,-0.42856
60,9766,3,-0.03992,-0.30212,0.34937,0.88605,-9.26953,-1.38672,0.64062,4.18555,2.02148,0.09180,0.84278,-0.53228,-0.33322
61,8789,3,-0.02478,-0.28430,0.35535,0.89014,-9.54297,-0.91797,-0.58203,3.98633,1.54492,0.28516,0.83472,-0.51037,-0.28599
62,10742,3,-0.01050,-0.26953,0.36139,0.89252,-9.96875,0.57031,-2.44531,3.66406,1.06641,0.53906,0.83142,-0.49333,-0.24492
63,9766,3,0.00439,-0.25604,0.36853,0.89362,-9.84375,1.05469,-2.85547,3.29688,0.60156,0.82617,0.83259,-0.47898,-0.20525
64,10742,3,0.01746,-0.24591,0.37592,0.89325,-9.60547,1.41016,-3.30078,2.97070,0.12891,1.12109,0.83821,-0.46951,-0.17322
65,10742,3,0.02966,-0.23840,0.38403,0.89148,-9.20703,1.51953,-3.25000,2.76758,-0.22852,1.43945,0.84814,-0.46439,-0.14618
66,8789,3,0.04065,-0.23346,0.39276,0.88855,-7.81250,1.03516,-2.10156,2.68555,-0.42188,1.70117,0.86182,-0.46323,-0.12457
67,10743,3,0.05182,-0.22974,0.40295,0.88440,-6.70703,0.59375,-1.57812,2.64844,-0.54102,1.84570,0.87985,-0.46466,-0.10477
68,9765,3,0.06274,-0.22687,0.41388,0.87939,-5.69531,0.10156,-1.43359,2.64648,-0.60547,1.94727,0.90048,-0.46781,-0.08687
69,9766,3,0.07330,-0.22449,0.42474,0.87396,-3.70703,-0.42969,-1.20312,2.67188,-0.61914,2.00781,0.92168,-0.47199,-0.07031
70,9765,3,0.08411,-0.22223,0.43616,0.86792,-3.19922,-0.80078,-1.38672,2.63672,-0.64258,2.06250,0.94445,-0.47702,-0.05390
71,10743,3,0.09460,-0.21997,0.44745,0.86163,-2.66406,-0.98047,-1.75391,2.55273,-0.66602,2.13477,0.96733,-0.48222,-0.03819
72,8789,3,0.10498,-0.21796,0.45892,0.85492,-1.98438,-1.06641,-2.00781,2.50000,-0.67188,2.17969,0.99111,-0.48818,-0.02327
73,10742,3,0.11450,-0.21619,0.46985,0.84814,-0.23047,-1.18359,-2.06250,2.45898,-0.66602,2.16016,1.01433,-0.49421,-0.01013
74,9765,3,0.12427,-0.21442,0.48126,0.84082,0.44922,-1.33984,-2.18359,2.39258,-0.60547,2.11523,1.03896,-0.50086,0.00296
75,10743,3,0.13403,-0.21246,0.49274,0.83313,0.96875,-1.64062,-2.19922,2.34766,-0.49805,2.07422,1.06404,-0.50763,0.01597
76,9765,3,0.14301,-0.21033,0.50348,0.82574,1.29688,-1.94141,-2.17578,2.31836,-0.47461,2.01562,1.08773,-0.51362,0.02800
77,9766,3,0.15179,-0.20782,0.51392,0.81830,1.98828,-2.08203,-2.83203,2.24414,-0.49805,1.96289,1.11090,-0.51918,0.04011
78,10742,3,0.16028,-0.20544,0.52393,0.81091,2.20703,-2.25781,-3.14844,2.09961,-0.51562,1.95508,1.13337,-0.52493,0.05164
79,8789,3,0.16833,-0.20337,0.53351,0.80353,2.50781,-2.31641,-3.57422,1.90234,-0.52930,1.94141,1.15535,-0.53106,0.06212
80,10742,3,0.17554,-0.20178,0.54248,0.79633,3.22656,-2.07031,-4.04297,1.73242,-0.45703,1.89844,1.17657,-0.53733,0.07065
81,9766,3,0.18231,-0.20044,0.55164,0.78882,3.74609,-2.01953,-3.92578,1.62305,-0.40820,1.78906,1.19884,-0.54379,0.07777
82,10742,3,0.18799,-0.19928,0.55963,0.78217,4.12109,-2.02734,-4.12500,1.48047,-0.46289,1.61719,1.21858,-0.54935,0.08338
83,9766,3,0.19366,-0.19818,0.56750,0.77533,4.41797,-2.06641,-4.62891,1.26758,-0.54883,1.45898,1.23838,-0.55522,0.08881
84,9765,3,0.19910,-0.19769,0.57446,0.76892,4.86328,-2.06641,-5.16406,1.00391,-0.60547,1.31055,1.25628,-0.56189,0.09355
85,9766,3,0.20361,-0.19806,0.58008,0.76343,5.38281,-1.93750,-5.31641,0.73438,-0.65625,1.09766,1.27132,-0.56881,0.09642
86,10742,3,0.20752,-0.19916,0.58466,0.75854,6.00781,-1.79297,-5.43359,0.47852,-0.66992,0.88281,1.28428,-0.57618,0.09789
87,9766,3,0.21075,-0.20093,0.58820,0.75446,6.52734,-1.79297,-5.50781,0.24023,-0.66211,0.66211,1.29493,-0.58372,0.09800
88,9765,3,0.21326,-0.20325,0.59070,0.75122,7.64453,-1.50781,-5.65234,0.02734,-0.60742,0.42383,1.30318,-0.59111,0.09684
89,9766,3,0.21503,-0.20575,0.59204,0.74896,8.28125,-1.25391,-5.66016,-0.18164,-0.50781,0.14258,1.30851,-0.59776,0.09507
90,9766,3,0.21606,-0.20844,0.59229,0.74768,8.80859,-1.03906,-5.82031,-0.42773,-0.39258,-0.14648,1.31101,-0.60365,0.09268
91,10742,3,0.21625,-0.21094,0.59137,0.74768,9.53516,-0.59375,-6.32422,-0.73438,-0.27148,-0.41406,1.31009,-0.60796,0.09013
92,9766,3,0.21527,-0.21368,0.58917,0.74890,9.80859,-0.37109,-6.53906,-1.01367,-0.15039,-0.69336,1.30592,-0.61105,0.08636
93,9765,3,0.21320,-0.21649,0.58575,0.75140,9.98438,-0.06641,-6.63672,-1.25000,-0.06445,-1.00195,1.29843,-0.61271,0.08170
94,10742,3,0.21014,-0.21930,0.58112,0.75500,10.09375,0.05078,-6.80078,-1.50781,0.09375,-1.29492,1.28776,-0.61308,0.07642
95,9766,3,0.20605,-0.22205,0.57513,0.75989,10.17188,0.17578,-6.64453,-1.72266,0.31445,-1.59961,1.27345,-0.61199,0.07061
96,9766,3,0.20087,-0.22443,0.56787,0.76605,10.30859,0.38281,-6.66016,-1.92969,0.55469,-1.95508,1.25555,-0.60889,0.06448
97,9765,3,0.19464,-0.22620,0.55927,0.77344,10.18750,0.43750,-6.69141,-2.15234,0.79492,-2.35352,1.23392,-0.60358,0.05843
98,9766,3,0.18719,-0.22717,0.54907,0.78223,9.17578,0.32422,-6.76953,-2.39258,1.02930,-2.76758,1.20795,-0.59555,0.05244
99,12695,3,0.17865,-0.22742,0.53711,0.79236,8.25000,-0.32812,-6.59375,-2.64453,1.26172,-3.08203,1.17739,-0.58515,0.04658
100,7813,3,0.16931,-0.22699,0.52411,0.80316,6.91797,-0.96094,-6.42188,-2.88867,1.37500,-3.32227,1.14440,-0.57296,0.04052
101,9765,3,0.15820,-0.22620,0.50885,0.81537,5.35156,-1.63672,-6.22266,-3.08984,1.41016,-3.42969,1.10647,-0.55848,0.03277
102,9766,3,0.14636,-0.22540,0.49274,0.82764,2.21094,-3.77734,-4.57812,-3.18555,1.47266,-3.42383,1.06743,-0.54374,0.02354
103,10742,3,0.13312,-0.22461,0.47510,0.84033,0.87500,-4.87891,-3.46875,-3.20703,1.48242,-3.35742,1.02591,-0.52817,0.01193
104,9766,3,0.11981,-0.22363,0.45782,0.85205,-0.45703,-6.22656,-2.26562,-3.16016,1.53516,-3.24805,0.98629,-0.51303,-0.00069
105,12695,3,0.10651,-0.22247,0.44098,0.86298,-1.83594,-7.52734,-0.76562,-2.99023,1.56445,-3.08789,0.94840,-0.49826,-0.01410
106,6836,3,0.09369,-0.22089,0.42499,0.87280,-4.09375,-9.56250,2.12891,-2.66992,1.60547,-2.80469,0.91301,-0.48389,-0.02735
107,10742,3,0.08142,-0.21863,0.40979,0.88184,-5.08594,-10.14453,3.44531,-2.21484,1.60938,-2.45703,0.87957,-0.46937,-0.03991
108,9766,3,0.06964,-0.21527,0.39532,0.89026,-5.95703,-10.43359,4.42578,-1.64062,1.54883,-2.04297,0.84767,-0.45375,-0.05143
109,9765,3,0.06036,-0.21124,0.38367,0.89697,-7.09375,-10.04688,5.94141,-0.99023,1.46680,-1.66406,0.82165,-0.43925,-0.05948
110,10743,3,0.05353,-0.20642,0.37433,0.90240,-7.28516,-9.20312,6.03906,-0.40234,1.38086,-1.35742,0.80017,-0.42536,-0.06365
111,9765,3,0.04926,-0.20087,0.36707,0.90692,-7.43750,-8.17188,5.71875,0.01562,1.35156,-1.04883,0.78244,-0.41206,-0.06347
112,9766,3,0.04712,-0.19476,0.36169,0.91052,-7.48047,-7.16016,5.16406,0.35156,1.34570,-0.73438,0.76835,-0.39927,-0.05982
113,9765,3,0.04645,-0.18829,0.35822,0.91327,-7.63672,-4.94531,3.85547,0.65430,1.29883,-0.43945,0.75818,-0.38678,-0.05408
114,10743,3,0.04694,-0.18103,0.35620,0.91553,-7.51172,-3.71484,3.07812,0.87109,1.24609,-0.21680,0.75083,-0.37352,-0.04622
115,9765,3,0.04852,-0.17377,0.35565,0.91705,-7.25781,-2.51953,2.11328,0.81641,1.49219,-0.04883,0.74668,-0.36100,-0.03700
116,9766,3,0.04852,-0.17377,0.35565,0.91705,-6.98047,-1.44922,1.64453,0.82422,1.87695,-0.00391,0.74668,-0.36100,-0.03700
117,9766,3,0.05090,-0.15668,0.35706,0.91943,-6.32812,-0.14844,0.24219,1.03320,1.65430,0.01758,0.74406,-0.33044,-0.01933
118,10742,3,0.05200,-0.14691,0.35828,0.92053,-6.62891,0.04297,-1.03906,1.08984,1.03125,0.09961,0.74391,-0.31280,-0.01002
119,9765,3,0.05450,-0.13885,0.35968,0.92108,-6.61328,0.10156,-2.18750,0.84180,0.73242,0.32227,0.74449,-0.29945,0.00054
