lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.42914,0.01459,0.01727,0.90295,-2.68750,-5.94531,6.22266,1.08984,2.08984,-2.70703,0.01869,0.04118,-0.88694
65,9765,3,-0.42529,0.01831,0.00049,0.90485,-3.10156,-6.18359,6.46875,1.48828,2.13477,-2.61719,-0.01470,0.03356,-0.87900
66,9766,3,-0.41992,0.02203,-0.01544,0.90717,-4.01562,-6.55859,6.64844,1.90820,2.11133,-2.44531,-0.04656,0.02701,-0.86768
67,10742,3,-0.41187,0.02637,-0.03241,0.91028,-4.65234,-6.66016,6.39453,2.24805,2.08203,-2.18555,-0.08083,0.02131,-0.85066
68,9766,3,-0.40222,0.03082,-0.04761,0.91376,-5.19141,-6.87109,5.97656,2.46875,2.11914,-1.86914,-0.11206,0.01803,-0.83033
69,9765,3,-0.39130,0.03571,-0.06140,0.91754,-5.49609,-6.93359,5.49219,2.69336,2.22266,-1.53516,-0.14110,0.01747,-0.80745
70,12696,3,-0.37897,0.04150,-0.07391,0.92151,-5.93359,-6.27344,4.92188,3.02148,2.26367,-1.26367,-0.16852,0.02047,-0.78206
71,7812,3,-0.36560,0.04791,-0.08490,0.92566,-6.33594,-6.00000,4.19531,3.27734,2.18555,-1.06250,-0.19348,0.02663,-0.75490
72,9766,3,-0.35022,0.05469,-0.09509,0.93024,-7.02344,-5.83594,3.02734,3.38281,2.00000,-0.85938,-0.21705,0.03514,-0.72397
73,9765,3,-0.33374,0.06110,-0.10419,0.93488,-8.60938,-4.99609,1.17188,3.48633,1.77344,-0.60938,-0.23807,0.04471,-0.69112
74,10743,3,-0.31628,0.06702,-0.11206,0.93964,-9.08203,-4.69531,0.34766,3.58203,1.47656,-0.34766,-0.25616,0.05508,-0.65648
75,9765,3,-0.29877,0.07178,-0.11804,0.94427,-9.41016,-4.42578,-0.46875,3.65039,1.17578,-0.07617,-0.26964,0.06507,-0.62169
76,9766,3,-0.28101,0.07544,-0.12225,0.94891,-9.50781,-4.20703,-1.17188,3.66992,0.92383,0.18750,-0.27876,0.07453,-0.58627
77,10742,3,-0.26239,0.07825,-0.12488,0.95367,-9.07031,-3.28516,-2.37109,3.63672,0.71289,0.43945,-0.28402,0.08380,-0.54897
78,11719,3,-0.26239,0.07825,-0.12488,0.95367,-8.66797,-2.86328,-3.23047,3.50586,0.50781,0.66992,-0.28402,0.08380,-0.54897
79,7812,3,-0.22748,0.08130,-0.12518,0.96228,-8.40625,-2.46484,-4.14453,3.27734,0.33398,0.92773,-0.28306,0.09968,-0.47848
80,9766,3,-0.21057,0.08197,-0.12311,0.96631,-8.25391,-1.99219,-4.91406,3.01758,0.15234,1.20898,-0.27756,0.10678,-0.44405
81,9765,3,-0.19397,0.08221,-0.11926,0.97028,-7.82812,-0.79688,-6.19531,2.74023,-0.04883,1.47070,-0.26823,0.11351,-0.40995
82,10743,3,-0.17944,0.08197,-0.11389,0.97369,-7.53516,-0.45703,-6.68750,2.42969,-0.26367,1.70312,-0.25579,0.11904,-0.37982
83,9765,3,-0.16620,0.08105,-0.10693,0.97693,-7.23828,-0.24609,-7.16797,2.10547,-0.48242,1.91406,-0.23997,0.12313,-0.35188
84,9766,3,-0.15503,0.07947,-0.09894,0.97974,-6.74609,0.19141,-7.90234,1.79688,-0.71484,2.10547,-0.22205,0.12536,-0.32786
85,10742,3,-0.14453,0.07697,-0.08887,0.98248,-6.57812,0.17188,-8.28125,1.47461,-0.97266,2.26172,-0.19977,0.12588,-0.30475
86,9766,3,-0.13586,0.07355,-0.07788,0.98492,-6.31641,0.18359,-8.71094,1.14258,-1.26562,2.35938,-0.17564,0.12403,-0.28509
87,9765,3,-0.12897,0.06903,-0.06610,0.98706,-5.96484,0.19141,-9.15625,0.82422,-1.55664,2.43750,-0.14991,0.11950,-0.26883
88,12696,3,-0.12372,0.06323,-0.05353,0.98883,-5.30859,-0.11719,-9.46094,0.57031,-1.84766,2.51953,-0.12258,0.11205,-0.25582
89,7812,3,-0.12006,0.05646,-0.04095,0.99030,-4.89453,-0.39844,-9.45703,0.35742,-2.16016,2.59570,-0.09531,0.10217,-0.24616
90,9766,3,-0.11743,0.04791,-0.02716,0.99158,-4.41016,-0.66016,-9.44922,0.13086,-2.47070,2.64062,-0.06542,0.08875,-0.23867
91,9765,3,-0.11578,0.03741,-0.01208,0.99249,-2.95703,-1.33984,-9.04297,-0.09570,-2.74609,2.66016,-0.03274,0.07153,-0.23344
92,9766,3,-0.11530,0.02588,0.00287,0.99298,-2.10156,-1.70312,-8.76172,-0.28516,-3.02539,2.66406,-0.00027,0.05208,-0.23119
93,10742,3,-0.11584,0.01306,0.01794,0.99304,-1.23828,-2.00000,-8.30859,-0.40234,-3.26758,2.65039,0.03263,0.03010,-0.23177
94,8789,3,-0.11707,-0.00116,0.03314,0.99255,-0.05469,-2.27344,-7.64062,-0.42383,-3.44727,2.54492,0.06611,0.00546,-0.23462
95,10742,3,-0.11847,-0.01575,0.04749,0.99170,2.89062,-2.88672,-5.91016,-0.33789,-3.54883,2.34180,0.09809,-0.01998,-0.23878
96,12696,3,-0.11969,-0.03235,0.06226,0.99030,4.59766,-3.10938,-4.54688,-0.10938,-3.49023,2.03516,0.13159,-0.04919,-0.24380
97,7812,3,-0.12000,-0.04779,0.07465,0.98883,6.48828,-3.26953,-3.32812,0.12695,-3.32227,1.64258,0.16024,-0.07667,-0.24768
98,9766,3,-0.11908,-0.06354,0.08582,0.98712,8.32031,-3.40625,-2.22266,0.31250,-3.01172,1.18164,0.18666,-0.10520,-0.24996
99,9766,3,-0.11700,-0.07886,0.09515,0.98541,10.76562,-3.71875,-0.11328,0.47656,-2.42188,0.87305,0.20936,-0.13354,-0.25042
100,10742,3,-0.11414,-0.09149,0.10199,0.98395,11.46094,-4.01172,0.90234,0.67969,-1.71094,0.67773,0.22630,-0.15742,-0.24889
101,9765,3,-0.11053,-0.10101,0.10736,0.98291,11.97656,-3.93750,1.69531,0.91016,-0.96094,0.48438,0.23930,-0.17573,-0.24515
102,9766,3,-0.10620,-0.10675,0.11133,0.98230,12.01172,-3.15625,2.00781,1.09180,-0.23242,0.36133,0.24823,-0.18717,-0.23881
103,9766,3,-0.10114,-0.10889,0.11426,0.98230,11.13281,-2.85156,1.76172,1.17773,0.43750,0.37695,0.25381,-0.19197,-0.22976
104,9765,3,-0.09583,-0.10754,0.11658,0.98267,10.34375,-2.60156,1.43359,1.20117,1.06250,0.46094,0.25714,-0.19017,-0.21907
105,9766,3,-0.09064,-0.10291,0.11890,0.98340,9.57812,-2.17188,0.97266,1.22656,1.58008,0.56250,0.25964,-0.18184,-0.20762
106,10742,3,-0.08588,-0.09570,0.12128,0.98425,7.56641,-1.39453,-0.02344,1.28516,1.91797,0.60352,0.26181,-0.16836,-0.19628
107,9766,3,-0.08087,-0.08569,0.12402,0.98529,6.71094,-1.18750,-0.50000,1.37109,2.11719,0.59961,0.26421,-0.14935,-0.18367
108,12695,3,-0.07574,-0.07452,0.12671,0.98621,5.95703,-1.15234,-0.92969,1.45312,2.22656,0.59961,0.26653,-0.12815,-0.17051
109,6836,3,-0.07068,-0.06323,0.12915,0.98706,5.08594,-1.35547,-1.23828,1.50586,2.41797,0.72656,0.26864,-0.10678,-0.15741
110,10742,3,-0.06506,-0.05054,0.13190,0.98785,4.36328,-1.78516,-0.94141,1.39453,2.53516,0.45508,0.27139,-0.08277,-0.14284
111,10742,3,-0.05945,-0.03656,0.13434,0.98846,3.34766,-0.81641,-2.00391,1.34180,2.42773,0.16406,0.27377,-0.05634,-0.12790
112,8789,3,-0.05444,-0.02319,0.13525,0.98907,2.51953,-1.10156,-2.38281,1.21289,2.25195,0.12891,0.27359,-0.03116,-0.11427
113,10743,3,-0.04974,-0.01080,0.13525,0.98950,1.36719,-0.34375,-3.08594,1.02344,2.04492,0.04688,0.27210,-0.00792,-0.10154
114,9765,3,-0.04565,0.00073,0.13501,0.98981,1.03516,0.08984,-3.28516,0.85547,1.79883,-0.07617,0.27050,0.01378,-0.09031
