lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.17163,-0.03589,0.37994,0.90820,0.23047,-0.80078,-3.14844,-2.23438,0.55273,-0.15234,0.78101,0.06528,-0.34667
14,10742,3,-0.18243,-0.03784,0.37842,0.90668,0.14453,-0.98828,-2.75391,-2.33008,0.62695,-0.16797,0.77781,0.06951,-0.36863
15,9766,3,-0.19403,-0.03967,0.37671,0.90491,0.08594,-1.12109,-2.36328,-2.39062,0.66016,-0.20508,0.77416,0.07446,-0.39208
16,11719,3,-0.19403,-0.03967,0.37671,0.90491,-0.41016,-1.67578,-1.79297,-2.43750,0.65039,-0.23633,0.77416,0.07446,-0.39208
17,8789,3,-0.21735,-0.04309,0.37268,0.90112,-0.82422,-1.93359,-1.50000,-2.46875,0.58203,-0.25391,0.76544,0.08444,-0.43934
18,9765,3,-0.23004,-0.04529,0.37030,0.89880,-1.09375,-2.05859,-1.18359,-2.48633,0.51367,-0.24023,0.76047,0.08908,-0.46550
19,9766,3,-0.24219,-0.04773,0.36804,0.89642,-1.23828,-2.10938,-0.76172,-2.48438,0.49609,-0.19336,0.75590,0.09284,-0.49086
20,9766,3,-0.25415,-0.05029,0.36584,0.89386,-0.93750,-2.32812,0.20703,-2.45508,0.53320,-0.14062,0.75157,0.09620,-0.51606
21,10742,3,-0.26617,-0.05280,0.36383,0.89105,-0.68359,-2.30859,0.61719,-2.40039,0.56836,-0.11523,0.74760,0.09976,-0.54140
22,9766,3,-0.27795,-0.05499,0.36200,0.88806,-0.55859,-2.22656,1.01562,-2.34766,0.61914,-0.10156,0.74393,0.10375,-0.56615
23,9765,3,-0.28937,-0.05682,0.36017,0.88507,-0.36719,-2.04688,1.53125,-2.31250,0.67188,-0.10156,0.74008,0.10806,-0.59002
24,12695,3,-0.30103,-0.05841,0.35822,0.88184,-0.43750,-1.96484,1.82812,-2.28320,0.71094,-0.10547,0.73586,0.11289,-0.61436
25,6836,3,-0.31183,-0.05963,0.35626,0.87878,-0.58984,-1.91797,2.11328,-2.24023,0.72070,-0.10352,0.73149,0.11765,-0.63686
26,10743,3,-0.32300,-0.06079,0.35413,0.87555,-0.64844,-1.85156,2.41406,-2.17383,0.74023,-0.06445,0.72664,0.12262,-0.66017
27,9765,3,-0.33466,-0.06171,0.35187,0.87201,-0.83203,-1.94922,3.06250,-2.08203,0.74805,-0.02930,0.72132,0.12824,-0.68446
28,9766,3,-0.33466,-0.06171,0.35187,0.87201,-0.82422,-1.91406,3.36328,-1.96680,0.72461,-0.01758,0.72132,0.12824,-0.68446
29,10742,3,-0.35510,-0.06281,0.34796,0.86536,-0.76953,-1.76562,3.69531,-1.84570,0.64453,-0.04102,0.71172,0.13888,-0.72711
30,9766,3,-0.36462,-0.06329,0.34619,0.86212,-0.69141,-1.51172,3.82812,-1.74219,0.51562,-0.05664,0.70725,0.14381,-0.74708
31,9765,3,-0.37329,-0.06409,0.34448,0.85901,-0.73047,-1.16406,4.02734,-1.65820,0.36719,-0.06836,0.70324,0.14761,-0.76564
32,9766,3,-0.38135,-0.06531,0.34296,0.85596,-0.42969,-1.04688,4.38281,-1.55078,0.25586,-0.06641,0.69998,0.15034,-0.78328
33,9766,3,-0.38879,-0.06696,0.34161,0.85303,0.03906,-1.09766,4.92188,-1.40820,0.18945,-0.08008,0.69747,0.15199,-0.79995
34,12695,3,-0.39526,-0.06873,0.34058,0.85028,1.01172,-1.00391,5.71484,-1.25781,0.15625,-0.12305,0.69584,0.15297,-0.81472
35,7812,3,-0.40118,-0.07056,0.33954,0.84784,1.46484,-0.94922,6.04297,-1.11328,0.14844,-0.18359,0.69430,0.15339,-0.82834
36,9766,3,-0.40637,-0.07233,0.33832,0.84564,1.92188,-0.99609,6.43750,-0.96484,0.13477,-0.24414,0.69254,0.15325,-0.84054
37,10742,3,-0.41113,-0.07410,0.33679,0.84381,2.11328,-0.99219,6.73828,-0.77734,0.12305,-0.29297,0.69023,0.15248,-0.85185
38,9766,3,-0.41504,-0.07568,0.33514,0.84241,2.51953,-1.12109,7.26562,-0.56641,0.12500,-0.34961,0.68769,0.15127,-0.86130
39,9765,3,-0.41791,-0.07703,0.33344,0.84155,2.84766,-1.12109,7.50391,-0.34961,0.12891,-0.44141,0.68500,0.14961,-0.86840
40,9766,3,-0.41992,-0.07819,0.33148,0.84125,3.13281,-1.08984,7.57422,-0.14453,0.13477,-0.55859,0.68181,0.14737,-0.87360
41,10742,3,-0.42096,-0.07922,0.32916,0.84149,3.48438,-1.10547,7.58984,0.06055,0.17188,-0.70898,0.67799,0.14431,-0.87674
42,9766,3,-0.42120,-0.08008,0.32629,0.84247,3.94141,-1.12891,7.62891,0.26562,0.22266,-0.84180,0.67302,0.14040,-0.87805
43,10742,3,-0.42053,-0.08075,0.32288,0.84406,3.86719,-1.27344,7.54297,0.47266,0.27344,-0.94727,0.66699,0.13565,-0.87740
44,8789,3,-0.41901,-0.08112,0.31891,0.84625,3.57422,-1.40234,7.35938,0.66016,0.27930,-1.02734,0.65977,0.13033,-0.87481
45,10742,3,-0.41669,-0.08124,0.31464,0.84900,2.90625,-1.54297,6.73828,0.82422,0.24414,-1.09180,0.65183,0.12459,-0.87036
46,9766,3,-0.41345,-0.08130,0.30994,0.85229,2.64453,-1.76562,6.49219,0.98242,0.18750,-1.17188,0.64312,0.11798,-0.86398
47,9766,3,-0.40948,-0.08142,0.30524,0.85583,2.76562,-1.87891,6.30859,1.16797,0.17773,-1.27148,0.63456,0.11085,-0.85611
48,10742,3,-0.40466,-0.08160,0.30017,0.85992,2.71875,-1.93359,6.25781,1.32422,0.12891,-1.38867,0.62536,0.10277,-0.84642
49,9765,3,-0.39874,-0.08191,0.29462,0.86462,2.51562,-1.92188,5.62891,1.48242,0.01562,-1.53516,0.61537,0.09344,-0.83450
50,9766,3,-0.39233,-0.08252,0.28900,0.86932,2.30078,-1.88281,5.29688,1.61328,-0.00977,-1.63867,0.60555,0.08340,-0.82182
51,10742,3,-0.38489,-0.08350,0.28290,0.87457,2.18359,-2.04688,5.06641,1.71094,0.02930,-1.68945,0.59503,0.07178,-0.80714
52,8789,3,-0.37695,-0.08441,0.27649,0.87994,1.95703,-2.18750,4.67188,1.80664,0.03125,-1.69531,0.58385,0.05993,-0.79145
53,10742,3,-0.36847,-0.08514,0.26984,0.88556,1.45703,-2.14062,3.92578,1.88086,0.04102,-1.66406,0.57193,0.04807,-0.77446
54,11719,3,-0.35962,-0.08563,0.26318,0.89111,1.44922,-2.23047,3.56641,1.94727,0.12695,-1.63477,0.55978,0.03668,-0.75660
55,7813,3,-0.35071,-0.08582,0.25684,0.89648,1.61328,-2.16406,3.27734,2.00391,0.24414,-1.62891,0.54787,0.02629,-0.73841
56,9765,3,-0.34131,-0.08539,0.25012,0.90204,1.71094,-2.02734,2.57031,2.02930,0.36914,-1.64258,0.53471,0.01669,-0.71888
57,10742,3,-0.33142,-0.08435,0.24292,0.90778,1.43359,-2.07031,2.01562,2.04102,0.48438,-1.65039,0.52008,0.00787,-0.69802
58,9766,3,-0.32196,-0.08276,0.23578,0.91321,1.05078,-2.10156,1.49219,2.05273,0.53320,-1.66211,0.50511,0.00066,-0.67774
59,10742,3,-0.31256,-0.08081,0.22839,0.91846,0.71875,-1.99219,0.92969,2.06445,0.53516,-1.67383,0.48939,-0.00567,-0.65745
60,9766,3,-0.30267,-0.07867,0.22064,0.92389,0.31250,-1.62500,-0.07422,2.04688,0.53125,-1.67773,0.47274,-0.01181,-0.63602
61,9766,3,-0.29327,-0.07666,0.21326,0.92877,0.10547,-1.51562,-0.54297,1.98828,0.56445,-1.64844,0.45691,-0.01732,-0.61574
62,9765,3,-0.28375,-0.07446,0.20563,0.93359,-0.02734,-1.29297,-0.96875,1.91211,0.61133,-1.61523,0.44044,-0.02234,-0.59513
63,9766,3,-0.27448,-0.07208,0.19800,0.93823,-0.06641,-1.07422,-1.42969,1.83008,0.66992,-1.57812,0.42382,-0.02657,-0.57492
64,12695,3,-0.26569,-0.06952,0.19043,0.94250,-0.21094,-0.55078,-2.15234,1.71289,0.75195,-1.54297,0.40724,-0.02986,-0.55569
65,7813,3,-0.25775,-0.06683,0.18329,0.94629,-0.31250,-0.66016,-2.47656,1.56836,0.83984,-1.49219,0.39147,-0.03201,-0.53821
66,9765,3,-0.25012,-0.06360,0.17578,0.95001,-0.55078,-0.68750,-2.72266,1.44141,0.91016,-1.40820,0.37470,-0.03291,-0.52112
67,9766,3,-0.24304,-0.05988,0.16815,0.95343,-1.01562,-0.74219,-3.15234,1.34375,0.96680,-1.31055,0.35751,-0.03245,-0.50506
68,10742,3,-0.23663,-0.05591,0.16101,0.95654,-1.18359,-0.76172,-3.37891,1.24414,0.99023,-1.24805,0.34122,-0.03076,-0.49033
69,9766,3,-0.23077,-0.05170,0.15411,0.95935,-1.27734,-0.76172,-3.67578,1.10547,0.99219,-1.22461,0.32539,-0.02806,-0.47674
70,9765,3,-0.22559,-0.04761,0.14758,0.96179,-1.47656,-0.94922,-3.89453,0.97266,0.98047,-1.20117,0.31043,-0.02499,-0.46468
71,9766,3,-0.22083,-0.04340,0.14081,0.96411,-2.14062,-1.00391,-3.97656,0.89453,0.91992,-1.16406,0.29501,-0.02149,-0.45352
72,10742,3,-0.21674,-0.03961,0.13452,0.96613,-2.45312,-1.08984,-4.07031,0.84180,0.79688,-1.11133,0.28081,-0.01823,-0.44394
73,9766,3,-0.21283,-0.03619,0.12842,0.96796,-2.84375,-1.20703,-4.17969,0.76758,0.66406,-1.03320,0.26720,-0.01541,-0.43493
74,12695,3,-0.20917,-0.03333,0.12274,0.96954,-3.05078,-1.28516,-4.25781,0.68945,0.57617,-0.93164,0.25473,-0.01327,-0.42666
75,6836,3,-0.20593,-0.03113,0.11798,0.97095,-3.22656,-1.46094,-4.02734,0.62891,0.51367,-0.82031,0.24436,-0.01185,-0.41945
76,10742,3,-0.20288,-0.02905,0.11340,0.97217,-3.32812,-1.52344,-3.93750,0.56445,0.41797,-0.72656,0.23444,-0.01047,-0.41271
77,9766,3,-0.19995,-0.02728,0.10938,0.97333,-3.50391,-1.61719,-3.96094,0.47461,0.36328,-0.62891,0.22574,-0.00937,-0.40629
78,9765,3,-0.19751,-0.02588,0.10596,0.97418,-3.80078,-2.12500,-3.64453,0.42773,0.28320,-0.52539,0.21842,-0.00857,-0.40100
79,9766,3,-0.19531,-0.02472,0.10309,0.97498,-3.83203,-2.20312,-3.63281,0.43555,0.15820,-0.43164,0.21228,-0.00793,-0.39626
80,10742,3,-0.19324,-0.02393,0.10077,0.97565,-3.98438,-2.31641,-3.53125,0.42773,0.06250,-0.32422,0.20738,-0.00774,-0.39187
81,9766,3,-0.19110,-0.02362,0.09906,0.97626,-4.06250,-2.43359,-3.42578,0.42578,-0.02344,-0.23047,0.20387,-0.00826,-0.38745
82,9765,3,-0.18890,-0.02362,0.09784,0.97681,-3.91406,-2.39453,-3.17188,0.44531,-0.11719,-0.16406,0.20144,-0.00918,-0.38299
83,10743,3,-0.18671,-0.02399,0.09723,0.97729,-3.96875,-2.43359,-3.04297,0.46875,-0.18164,-0.07812,0.20035,-0.01058,-0.37860
84,9765,3,-0.18439,-0.02472,0.09711,0.97772,-4.05469,-2.58984,-2.94141,0.51367,-0.26758,0.02539,0.20036,-0.01253,-0.37406
85,9766,3,-0.18176,-0.02570,0.09741,0.97815,-4.23047,-2.59766,-2.84375,0.56445,-0.35938,0.13672,0.20129,-0.01486,-0.36896
86,9766,3,-0.17896,-0.02692,0.09839,0.97858,-4.33203,-2.71875,-2.74609,0.61133,-0.42383,0.25391,0.20362,-0.01747,-0.36353
87,10742,3,-0.17590,-0.02844,0.09998,0.97888,-4.31641,-2.61328,-2.73047,0.65820,-0.50000,0.36133,0.20727,-0.02051,-0.35773
88,9765,3,-0.17255,-0.03015,0.10211,0.97925,-4.26172,-2.40234,-2.78516,0.68945,-0.59180,0.43359,0.21203,-0.02381,-0.35136
89,9766,3,-0.16907,-0.03217,0.10474,0.97949,-3.84375,-1.62109,-2.95312,0.66406,-0.66992,0.48828,0.21786,-0.02760,-0.34486
90,9766,3,-0.16541,-0.03461,0.10779,0.97974,-3.69141,-1.21484,-3.00781,0.58008,-0.67773,0.53906,0.22464,-0.03216,-0.33813
91,10742,3,-0.16205,-0.03717,0.11108,0.97980,-3.50000,-0.77344,-2.86719,0.53320,-0.72656,0.60742,0.23196,-0.03685,-0.33210
92,9765,3,-0.15900,-0.03992,0.11481,0.97974,-3.23828,-0.55078,-2.96094,0.50586,-0.80469,0.66211,0.24018,-0.04172,-0.32680
93,9766,3,-0.15601,-0.04303,0.11914,0.97961,-2.66406,-0.01562,-2.78516,0.47852,-0.90625,0.68945,0.24970,-0.04715,-0.32177
94,9766,3,-0.15326,-0.04639,0.12335,0.97937,-2.30859,0.09766,-2.70703,0.40625,-0.97266,0.71094,0.25908,-0.05307,-0.31737
95,10742,3,-0.15063,-0.05023,0.12787,0.97900,-1.82422,0.18359,-2.48438,0.31250,-0.97070,0.70312,0.26921,-0.05987,-0.31345
96,11719,3,-0.14838,-0.05426,0.13245,0.97852,-1.39062,0.16016,-2.14062,0.25586,-0.96094,0.69531,0.27955,-0.06694,-0.31040
