lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.16260,0.03021,0.89905,0.40533,3.89453,-1.91016,-5.43750,0.37500,-3.02930,1.66992,2.26786,-0.27120,0.19443
26,10743,3,0.17664,0.02484,0.89990,0.39801,5.06250,-1.48047,-5.50391,0.26953,-2.96484,1.52344,2.27887,-0.30272,0.19537
27,9765,3,0.19147,0.01868,0.90027,0.39056,5.47656,-1.11328,-5.39453,0.15430,-2.84570,1.36133,2.28967,-0.33646,0.19530
28,9766,3,0.20502,0.01257,0.90015,0.38409,5.84766,-0.73828,-5.33203,0.00195,-2.65820,1.20703,2.29874,-0.36767,0.19425
29,9765,3,0.21765,0.00629,0.89972,0.37836,6.03125,-0.46875,-5.11719,-0.15430,-2.45508,1.07617,2.30667,-0.39723,0.19204
30,10743,3,0.22882,-0.00006,0.89899,0.37341,6.64062,0.34375,-5.02344,-0.34375,-2.18164,0.96680,2.31353,-0.42407,0.18850
31,9765,3,0.23840,-0.00647,0.89819,0.36926,6.89062,0.67578,-4.84375,-0.54102,-1.88672,0.84766,2.31959,-0.44787,0.18347
32,9766,3,0.24689,-0.01349,0.89734,0.36554,7.23828,0.92188,-4.76562,-0.73633,-1.61133,0.70898,2.32562,-0.47008,0.17622
33,9765,3,0.25348,-0.02057,0.89655,0.36267,8.07031,1.27734,-4.64844,-0.93164,-1.31055,0.55273,2.33101,-0.48865,0.16724
34,10743,3,0.25836,-0.02777,0.89569,0.36078,8.40625,1.41797,-4.51172,-1.13867,-0.98047,0.35742,2.33534,-0.50395,0.15673
35,9765,3,0.26147,-0.03503,0.89490,0.35999,8.71484,1.52734,-4.42578,-1.36133,-0.57617,0.14258,2.33842,-0.51576,0.14483
36,9766,3,0.26257,-0.04236,0.89410,0.36035,8.91406,1.60547,-4.32422,-1.59375,-0.11719,-0.08789,2.34009,-0.52366,0.13143
37,9766,3,0.26147,-0.04932,0.89337,0.36206,8.80859,1.49219,-4.31641,-1.83789,0.39648,-0.29492,2.33981,-0.52695,0.11738
38,10742,3,0.25757,-0.05670,0.89276,0.36530,8.28516,1.44141,-4.33203,-2.10352,0.89453,-0.43945,2.33774,-0.52511,0.10064
39,9765,3,0.25104,-0.06396,0.89227,0.36975,7.49609,1.48438,-4.51953,-2.34570,1.26562,-0.57031,2.33404,-0.51818,0.08239
40,9766,3,0.24219,-0.07123,0.89191,0.37512,6.43359,1.38672,-4.87891,-2.55664,1.40430,-0.73242,2.32914,-0.50692,0.06255
41,10742,3,0.23169,-0.07898,0.89136,0.38153,4.21484,1.44531,-5.74609,-2.75391,1.33594,-0.94922,2.32243,-0.49304,0.04087
42,9766,3,0.22083,-0.08716,0.89020,0.38879,3.22266,1.41016,-6.07812,-2.96289,1.18359,-1.17383,2.31348,-0.47906,0.01863
43,9765,3,0.21039,-0.09595,0.88824,0.39697,2.36719,1.09766,-6.12500,-3.19922,1.06250,-1.34180,2.30192,-0.46667,-0.00382
44,9766,3,0.19958,-0.10632,0.88525,0.40649,1.14844,-0.32812,-5.41797,-3.42578,0.99805,-1.47852,2.28737,-0.45536,-0.02894
45,10742,3,0.18884,-0.11761,0.88147,0.41663,0.73828,-1.05469,-4.99219,-3.62305,0.98047,-1.57031,2.27109,-0.44548,-0.05543
46,9766,3,0.17792,-0.12964,0.87695,0.42719,0.34766,-1.96875,-4.30078,-3.77344,1.02930,-1.60352,2.25348,-0.43655,-0.08326
47,9765,3,0.16644,-0.14240,0.87183,0.43811,-0.08203,-2.92969,-3.45703,-3.83789,1.13281,-1.56055,2.23481,-0.42793,-0.11284
48,9766,3,0.15503,-0.15466,0.86664,0.44830,-1.35156,-4.63281,-1.57422,-3.79688,1.22070,-1.48438,2.21707,-0.41959,-0.14181
49,10742,3,0.14203,-0.16791,0.86078,0.45898,-1.84766,-4.87891,-0.85938,-3.66016,1.25000,-1.38086,2.19811,-0.41005,-0.17391
50,9766,3,0.12933,-0.18005,0.85510,0.46869,-2.42188,-4.95703,-0.26172,-3.49219,1.22266,-1.30469,2.18040,-0.40059,-0.20416
51,9766,3,0.11682,-0.19159,0.84937,0.47772,-2.79297,-4.89062,0.11328,-3.36133,1.14844,-1.23633,2.16338,-0.39142,-0.23346
52,9765,3,0.10468,-0.20264,0.84357,0.48615,-3.56641,-4.83203,0.58203,-3.32031,1.11719,-1.15039,2.14701,-0.38293,-0.26184
53,10742,3,0.09357,-0.21283,0.83813,0.49347,-3.85547,-4.67578,0.89844,-3.30664,1.13867,-1.04102,2.13249,-0.37565,-0.28820
54,9766,3,0.08148,-0.22369,0.83215,0.50079,-4.17578,-4.53906,1.29688,-3.28711,1.17383,-0.89062,2.11753,-0.36792,-0.31682
55,9766,3,0.06934,-0.23431,0.82635,0.50739,-4.98828,-4.94141,2.20312,-3.19336,1.21289,-0.70312,2.10377,-0.36009,-0.34543
56,9765,3,0.05713,-0.24432,0.82092,0.51300,-5.37109,-4.97656,2.69922,-3.06250,1.19727,-0.52734,2.09164,-0.35166,-0.37346
57,10742,3,0.04486,-0.25397,0.81573,0.51770,-5.91406,-5.03125,2.85547,-2.90430,1.12695,-0.32422,2.08098,-0.34284,-0.40133
58,8789,3,0.03296,-0.26306,0.81110,0.52136,-6.35547,-5.03516,3.15625,-2.71094,1.04492,-0.09375,2.07229,-0.33394,-0.42829
59,10743,3,0.02209,-0.27118,0.80725,0.52374,-6.82812,-4.89453,3.58594,-2.51367,0.92578,0.07812,2.06617,-0.32545,-0.45299
60,10742,3,0.01099,-0.27948,0.80365,0.52527,-6.78125,-4.32812,3.55078,-2.35156,0.76953,0.20703,2.06162,-0.31652,-0.47861
61,9765,3,0.00134,-0.28680,0.80078,0.52582,-6.78125,-3.79688,3.44531,-2.24023,0.62305,0.33984,2.05918,-0.30864,-0.50138
62,9766,3,-0.00812,-0.29443,0.79816,0.52551,-6.82422,-3.36328,3.37500,-2.15820,0.51562,0.49414,2.05850,-0.30103,-0.52485
63,9766,3,-0.01678,-0.30176,0.79602,0.52441,-6.83984,-2.68750,3.54688,-2.09180,0.45898,0.67188,2.05959,-0.29399,-0.54725
64,10742,3,-0.01678,-0.30176,0.79602,0.52441,-6.69141,-2.38281,3.71875,-2.04492,0.42188,0.86133,2.05959,-0.29399,-0.54725
65,9766,3,-0.03339,-0.31592,0.79309,0.51965,-6.57422,-2.13672,3.88672,-2.01562,0.39844,1.06641,2.06698,-0.27900,-0.59123
66,9765,3,-0.04175,-0.32275,0.79236,0.51593,-6.48828,-1.91016,4.21875,-1.95312,0.33984,1.25781,2.07325,-0.27017,-0.61317
67,9766,3,-0.05029,-0.32959,0.79211,0.51123,-6.40234,-1.73047,4.43750,-1.83203,0.20703,1.41797,2.08135,-0.26026,-0.63550
68,10742,3,-0.05835,-0.33606,0.79242,0.50574,-6.29297,-1.59766,4.61328,-1.65625,0.00391,1.55273,2.09108,-0.25003,-0.65680
69,8789,3,-0.06555,-0.34229,0.79321,0.49939,-6.16016,-1.48047,4.83203,-1.42773,-0.24414,1.64258,2.10273,-0.24017,-0.67698
70,12695,3,-0.07141,-0.34802,0.79462,0.49237,-5.14844,-1.33203,5.26172,-1.21484,-0.48633,1.70508,2.11623,-0.23126,-0.69505
71,7813,3,-0.07605,-0.35352,0.79657,0.48450,-4.49609,-1.32031,5.62500,-1.07031,-0.65625,1.77539,2.13196,-0.22324,-0.71165
72,10742,3,-0.07965,-0.35901,0.79913,0.47559,-3.69141,-1.28125,5.96875,-0.94727,-0.77148,1.83203,2.15037,-0.21584,-0.72745
73,9766,3,-0.08246,-0.36414,0.80194,0.46637,-2.96875,-1.35547,6.42969,-0.76367,-0.85547,1.91992,2.16960,-0.20891,-0.74182
74,9765,3,-0.08453,-0.36871,0.80511,0.45679,-1.90234,-2.03516,7.61328,-0.47852,-0.92188,1.99414,2.18976,-0.20211,-0.75448
75,10742,3,-0.08594,-0.37244,0.80884,0.44690,-1.10547,-2.33203,8.12500,-0.11719,-1.00195,2.02539,2.21072,-0.19509,-0.76482
76,9766,3,-0.08643,-0.37494,0.81323,0.43652,-0.64062,-2.58203,8.46484,0.22070,-1.09570,2.04102,2.23287,-0.18788,-0.77203
77,9766,3,-0.08582,-0.37616,0.81824,0.42621,0.62500,-2.89844,8.44141,0.51758,-1.17773,2.03516,2.25535,-0.18120,-0.77564
78,9765,3,-0.08423,-0.37622,0.82379,0.41565,1.64453,-2.95703,8.34766,0.81055,-1.21875,1.97266,2.27866,-0.17486,-0.77615
79,10743,3,-0.08173,-0.37518,0.82941,0.40570,2.65625,-2.97266,8.20312,1.09375,-1.23047,1.82031,2.30099,-0.16968,-0.77363
80,8789,3,-0.07819,-0.37280,0.83575,0.39551,3.62891,-2.92969,7.91797,1.32812,-1.16211,1.63477,2.32432,-0.16495,-0.76760
81,10742,3,-0.07410,-0.36951,0.84180,0.38654,5.15625,-2.94531,7.20312,1.48828,-1.02930,1.45312,2.34525,-0.16160,-0.75916
82,9765,3,-0.06952,-0.36499,0.84790,0.37817,5.68359,-2.79297,6.58203,1.60547,-0.84766,1.28125,2.36497,-0.15884,-0.74789
83,10743,3,-0.06506,-0.35968,0.85364,0.37103,5.85938,-2.67969,5.99219,1.70703,-0.67578,1.15039,2.38190,-0.15647,-0.73498
84,9765,3,-0.06091,-0.35358,0.85913,0.36487,5.96094,-2.55078,5.27734,1.83008,-0.52930,1.02930,2.39647,-0.15397,-0.72058
85,9766,3,-0.05707,-0.34668,0.86444,0.35956,5.94531,-2.27734,4.04688,1.95312,-0.41016,0.91797,2.40894,-0.15122,-0.70471
86,10742,3,-0.05334,-0.33911,0.86957,0.35504,5.91016,-2.21094,3.28125,2.04297,-0.32227,0.80664,2.41958,-0.14856,-0.68749
87,8789,3,-0.04980,-0.33105,0.87439,0.35126,5.85547,-2.10547,2.51172,2.07422,-0.24609,0.70703,2.42847,-0.14599,-0.66941
88,10742,3,-0.04614,-0.32202,0.87933,0.34784,5.64844,-1.75781,1.03906,2.07422,-0.18945,0.60742,2.43655,-0.14336,-0.64927
89,9766,3,-0.04266,-0.31299,0.88385,0.34497,5.51172,-1.63672,0.33984,2.07617,-0.13867,0.50586,2.44331,-0.14100,-0.62927
90,9766,3,-0.03931,-0.30402,0.88800,0.34271,5.37500,-1.59375,-0.15625,2.07812,-0.07617,0.42773,2.44873,-0.13902,-0.60945
91,9765,3,-0.03601,-0.29474,0.89197,0.34088,5.27344,-1.67969,-0.58594,2.07031,-0.01953,0.34375,2.45317,-0.13713,-0.58906
92,10742,3,-0.03302,-0.28583,0.89551,0.33954,5.02344,-1.44531,-1.35547,2.02344,0.04492,0.25586,2.45646,-0.13537,-0.56957
93,9766,3,-0.02997,-0.27618,0.89899,0.33856,4.73047,-1.41797,-1.88672,1.92383,0.09570,0.17773,2.45887,-0.13353,-0.54863
94,9766,3,-0.02734,-0.26715,0.90204,0.33801,4.32422,-1.46875,-2.37891,1.80273,0.14062,0.15234,2.46025,-0.13164,-0.52914
95,9765,3,-0.02496,-0.25836,0.90472,0.33777,3.91016,-1.50000,-2.66406,1.69727,0.19727,0.11914,2.46085,-0.12973,-0.51033
96,10742,3,-0.02301,-0.25012,0.90710,0.33765,3.24609,-1.41406,-2.87109,1.60938,0.25391,0.07812,2.46104,-0.12751,-0.49290
97,9766,3,-0.02142,-0.24219,0.90930,0.33777,2.95312,-1.32422,-2.84375,1.54883,0.23242,-0.01562,2.46064,-0.12497,-0.47628
98,10742,3,-0.01996,-0.23456,0.91113,0.33826,2.75000,-1.22656,-3.18750,1.46680,0.08203,-0.13086,2.45940,-0.12262,-0.46036
99,8789,3,-0.01819,-0.22772,0.91266,0.33899,2.06641,-1.04297,-3.63281,1.31250,0.00977,-0.18750,2.45788,-0.12148,-0.44577
100,10742,3,-0.01587,-0.22095,0.91394,0.34009,1.98047,-0.94141,-3.50391,1.16602,-0.02930,-0.26172,2.45576,-0.12157,-0.43095
101,9766,3,-0.01349,-0.21527,0.91486,0.34137,1.85156,-0.66797,-3.48438,1.04102,-0.06055,-0.35352,2.45336,-0.12260,-0.41822
