lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,12695,3,0.26306,-0.16675,0.43872,0.84296,0.70312,-3.82812,-11.05078,-1.80664,-2.90820,3.63672,0.86154,-0.53741,0.35323
64,7812,3,0.25970,-0.18616,0.44836,0.83478,1.28906,-3.91406,-10.98828,-2.23828,-2.70898,3.69727,0.88944,-0.57483,0.32333
65,9766,3,0.25409,-0.20715,0.45819,0.82617,1.86328,-4.00781,-10.48828,-2.67188,-2.21094,3.81445,0.92201,-0.61278,0.28502
66,9766,3,0.24524,-0.22852,0.46851,0.81744,2.51953,-4.08984,-9.77344,-3.00586,-1.46875,3.96875,0.96117,-0.64769,0.23644
67,9765,3,0.23389,-0.24658,0.47858,0.80963,3.94922,-4.19922,-8.13281,-3.13867,-0.78906,4.03711,1.00339,-0.67272,0.18348
68,10742,3,0.21857,-0.26373,0.49011,0.80157,4.32031,-3.66016,-7.59375,-3.17188,-0.33008,4.01953,1.05455,-0.69061,0.11947
69,9766,3,0.21857,-0.26373,0.49011,0.80157,4.53516,-3.06641,-7.25781,-3.21289,-0.13281,3.94141,1.05455,-0.69061,0.11947
70,9766,3,0.18518,-0.29010,0.51215,0.78693,4.74219,-2.30078,-7.43359,-3.31055,-0.01758,3.79492,1.15664,-0.70267,-0.00747
71,10742,3,0.16602,-0.30273,0.52301,0.77924,5.37891,-1.98438,-7.44531,-3.49023,0.15430,3.63281,1.21005,-0.70166,-0.07593
72,9766,3,0.14685,-0.31433,0.53247,0.77203,5.33203,-1.99609,-7.26172,-3.78516,0.42188,3.50586,1.25896,-0.69682,-0.14130
73,9765,3,0.14685,-0.31433,0.53247,0.77203,5.13281,-2.05859,-6.75781,-4.08594,0.71289,3.39062,1.25896,-0.69682,-0.14130
74,9766,3,0.10535,-0.33539,0.54761,0.75934,5.16797,-2.07812,-6.32422,-4.35352,0.94727,3.26562,1.34434,-0.67474,-0.26873
75,10742,3,0.08026,-0.34589,0.55389,0.75311,5.57422,-2.73438,-5.46875,-4.58789,1.24023,3.13867,1.38400,-0.65588,-0.33729
76,9766,3,0.05487,-0.35522,0.55865,0.74750,5.74609,-2.69531,-4.54688,-4.72852,1.62500,2.94727,1.41693,-0.63396,-0.40148
77,12695,3,0.05487,-0.35522,0.55865,0.74750,5.98828,-2.35547,-3.76953,-4.76367,1.93359,2.70898,1.41693,-0.63396,-0.40148
78,7812,3,0.00146,-0.37024,0.56409,0.73804,5.67969,-1.80859,-2.99609,-4.71875,2.10938,2.46875,1.46366,-0.58017,-0.51996
79,9766,3,-0.02783,-0.37628,0.56488,0.73389,5.83594,-1.44922,-2.83984,-4.68164,2.17578,2.18359,1.47849,-0.54782,-0.57736
80,9766,3,-0.05524,-0.38116,0.56421,0.73029,5.96484,-1.13281,-2.66797,-4.67188,2.15430,1.89258,1.48700,-0.51714,-0.62814
81,12695,3,-0.05524,-0.38116,0.56421,0.73029,6.03125,-1.27344,-2.51953,-4.74805,2.23242,1.72461,1.48700,-0.51714,-0.62814
82,6836,3,-0.10767,-0.38995,0.55890,0.72388,5.68359,-4.01562,-1.16016,-4.93750,2.59180,1.61133,1.49129,-0.46028,-0.72147
83,10742,3,-0.13489,-0.39374,0.55414,0.72089,5.74219,-5.55469,0.09766,-5.04492,3.07617,1.56055,1.48728,-0.43146,-0.76775
84,9766,3,-0.16504,-0.39624,0.54773,0.71814,6.01562,-6.48438,1.16797,-4.94922,3.54883,1.51562,1.47739,-0.39882,-0.81580
85,9765,3,-0.19507,-0.39661,0.54047,0.71594,5.74609,-7.28906,3.10938,-4.67578,3.97656,1.34375,1.46222,-0.36509,-0.86018
86,9766,3,-0.22516,-0.39459,0.53223,0.71436,5.47656,-7.19922,3.71484,-4.25586,4.14844,1.04297,1.44144,-0.33006,-0.90117
87,10742,3,-0.25439,-0.39044,0.52289,0.71375,4.93750,-6.99219,3.81641,-3.79883,4.06445,0.65039,1.41515,-0.29560,-0.93809
88,9766,3,-0.28082,-0.38513,0.51282,0.71399,4.20703,-6.94922,3.97266,-3.38477,3.86328,0.17383,1.38599,-0.26504,-0.96995
89,12695,3,-0.30365,-0.37976,0.50214,0.71515,2.85547,-7.23047,4.19141,-2.92969,3.13672,-0.61133,1.35572,-0.24054,-0.99705
90,6836,3,-0.32288,-0.37549,0.49023,0.71722,2.81250,-7.42578,3.52734,-2.35938,2.43945,-1.08398,1.32491,-0.22392,-1.02095
91,10742,3,-0.33765,-0.37329,0.47754,0.72009,1.29688,-7.97656,5.14062,-1.95312,2.07031,-1.46875,1.29582,-0.21684,-1.04131
92,9766,3,-0.34882,-0.37244,0.46454,0.72375,0.14062,-8.47266,5.19531,-1.69531,2.18945,-1.39648,1.26824,-0.21672,-1.05789
93,9765,3,-0.35773,-0.37140,0.45203,0.72778,-1.34766,-8.92578,5.80469,-1.63477,2.56250,-1.10547,1.24177,-0.21896,-1.07061
94,10743,3,-0.36682,-0.36877,0.44006,0.73199,-1.41797,-8.87891,5.58203,-1.45898,2.64062,-0.91211,1.21426,-0.21877,-1.08138
95,9765,3,-0.37622,-0.36450,0.42883,0.73602,-0.89453,-8.13281,5.66016,-0.95312,2.40820,-1.08984,1.18620,-0.21555,-1.09066
96,9766,3,-0.38416,-0.35968,0.41821,0.74036,0.00000,-6.18750,5.89062,-0.35938,2.17188,-1.30469,1.15875,-0.21288,-1.09685
97,12695,3,-0.38916,-0.35492,0.40820,0.74561,-0.05078,-5.67969,5.40234,0.00781,2.04883,-1.36328,1.13250,-0.21316,-1.09790
98,6836,3,-0.39160,-0.35016,0.39917,0.75146,-0.26953,-5.28125,4.64453,0.13672,2.06250,-1.35742,1.10805,-0.21529,-1.09431
99,9766,3,-0.39301,-0.34497,0.39020,0.75781,-0.53516,-4.62500,3.90625,0.16406,2.19336,-1.53320,1.08314,-0.21787,-1.08824
100,10742,3,-0.39404,-0.33942,0.38074,0.76459,-0.18359,-3.53516,2.92578,0.27344,1.81836,-1.57227,1.05685,-0.22076,-1.08095
101,9766,3,-0.39435,-0.33429,0.37097,0.77142,-0.42188,-3.31641,3.09375,0.62500,2.09766,-1.18945,1.03070,-0.22507,-1.07298
102,10742,3,-0.39386,-0.32855,0.36243,0.77820,-1.44141,-3.85938,4.57812,0.64062,2.50391,-0.91797,1.00600,-0.22783,-1.06279
103,9765,3,-0.39374,-0.32062,0.35492,0.78497,-1.69531,-3.79297,3.36328,0.62305,2.29297,-0.90234,0.98052,-0.22578,-1.05072
104,9766,3,-0.39404,-0.31177,0.34760,0.79169,-1.63281,-2.34375,1.71484,0.66602,2.09961,-0.94727,0.95439,-0.22150,-1.03853
105,12695,3,-0.39380,-0.30383,0.34070,0.79785,-2.07031,-2.36328,1.53516,0.74805,1.83594,-0.89258,0.93054,-0.21821,-1.02686
106,7813,3,-0.39288,-0.29681,0.33441,0.80353,-2.54297,-2.24609,1.32812,0.80273,1.62891,-0.82812,0.90919,-0.21591,-1.01537
107,9765,3,-0.39136,-0.29028,0.32874,0.80902,-3.06641,-2.02734,0.99609,0.81641,1.44727,-0.79297,0.88962,-0.21401,-1.00343
108,9766,3,-0.38934,-0.28412,0.32349,0.81427,-3.05078,-1.82031,0.70312,0.82031,1.28906,-0.73828,0.87144,-0.21240,-0.99121
109,10742,3,-0.38708,-0.27869,0.31885,0.81903,-3.27734,-1.60547,0.64062,0.85938,1.18945,-0.63086,0.85541,-0.21124,-0.97957
110,9766,3,-0.38464,-0.27368,0.31488,0.82343,-3.38672,-1.43359,0.54688,0.90234,1.06055,-0.47070,0.84122,-0.21001,-0.96823
111,9766,3,-0.38190,-0.26862,0.31158,0.82758,-3.94531,-1.21875,0.07031,0.94336,0.84961,-0.27539,0.82834,-0.20812,-0.95645
112,9765,3,-0.37909,-0.26404,0.30951,0.83112,-4.33594,-1.16016,-0.10156,0.97852,0.59375,-0.06641,0.81843,-0.20568,-0.94532
113,10742,3,-0.37598,-0.25995,0.30878,0.83411,-4.81641,-1.08984,-0.19531,1.00000,0.33789,0.13281,0.81168,-0.20285,-0.93437
114,9766,3,-0.37256,-0.25641,0.30933,0.83649,-5.20703,-0.99219,-0.32031,1.02734,0.06836,0.35742,0.80810,-0.19982,-0.92369
115,9766,3,-0.36890,-0.25360,0.31134,0.83826,-5.25391,-1.11719,-0.36719,1.10156,-0.28516,0.74219,0.80815,-0.19673,-0.91348
116,10742,3,-0.36493,-0.25140,0.31531,0.83917,-5.07031,-1.66016,-0.64453,1.09766,-0.56250,1.02930,0.81272,-0.19301,-0.90366
117,8789,3,-0.36072,-0.24988,0.32117,0.83923,-5.06641,-1.16406,-0.35938,1.05078,-0.69531,1.19531,0.82176,-0.18883,-0.89436
118,10742,3,-0.35663,-0.24884,0.32819,0.83856,-3.71875,-0.74219,-0.13281,0.98242,-0.77148,1.22656,0.83372,-0.18430,-0.88602
119,12695,3,-0.35254,-0.24811,0.33606,0.83740,-3.13672,-0.42969,-0.08203,0.89062,-0.80078,1.14453,0.84777,-0.17954,-0.87813
120,6836,3,-0.34882,-0.24774,0.34338,0.83606,-2.75000,-0.23828,-0.01953,0.79883,-0.77344,1.05078,0.86133,-0.17561,-0.87136
121,10742,3,-0.34528,-0.24774,0.35046,0.83466,-2.45312,-0.26953,0.12500,0.75977,-0.75195,1.00781,0.87483,-0.17239,-0.86525
122,9766,3,-0.34180,-0.24780,0.35736,0.83313,-2.03906,-0.48438,0.37500,0.75977,-0.76367,1.02148,0.88818,-0.16942,-0.85939
123,9766,3,-0.33850,-0.24786,0.36377,0.83167,-1.70703,-0.62109,0.44531,0.77930,-0.79688,1.06445,0.90066,-0.16678,-0.85385
