lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,0.00037,-0.22821,-0.22778,0.94659,-4.92578,0.98438,-8.95312,-7.74219,-1.07812,2.74609,-0.49873,-0.44657,0.11630
61,9766,3,-0.03748,-0.22430,-0.22400,0.94769,-4.71875,-2.08203,-7.68750,-8.15234,-1.31445,2.97656,-0.47186,-0.45774,0.03284
62,10742,3,-0.08105,-0.22021,-0.21875,0.94714,-4.38672,-4.53906,-6.73438,-8.67773,-1.33594,3.06250,-0.43859,-0.46969,-0.06419
63,9766,3,-0.12573,-0.21582,-0.21289,0.94458,-3.62891,-7.86328,-4.40234,-8.91992,-0.81250,3.05859,-0.40296,-0.47944,-0.16490
64,9766,3,-0.12573,-0.21582,-0.21289,0.94458,-1.69922,-10.78125,-0.24609,-8.26758,0.00781,2.88281,-0.40296,-0.47944,-0.16490
65,9765,3,-0.21606,-0.19934,-0.20142,0.93433,5.12891,-12.75781,8.67578,-6.71680,0.43750,2.44141,-0.33292,-0.47750,-0.37277
66,10742,3,-0.25299,-0.18787,-0.19659,0.92847,7.23828,-11.90234,11.57031,-4.35156,0.30469,1.72852,-0.30686,-0.46490,-0.45886
67,9766,3,-0.28021,-0.17792,-0.19250,0.92346,8.19141,-11.23828,13.99219,-1.94531,-0.11719,1.11523,-0.28832,-0.45168,-0.52253
68,9766,3,-0.29510,-0.17273,-0.18896,0.92053,7.99219,-11.53906,14.71094,-0.24805,-0.54102,0.58594,-0.27584,-0.44397,-0.55782
69,9765,3,-0.30151,-0.17194,-0.18536,0.91931,7.81641,-9.88281,10.98047,0.41797,-0.61523,0.07617,-0.26548,-0.44219,-0.57384
70,10742,3,-0.30194,-0.17413,-0.18292,0.91925,7.67188,-8.83203,9.01172,0.55664,-0.28516,-0.26562,-0.25900,-0.44518,-0.57579
71,9766,3,-0.29999,-0.17688,-0.18219,0.91956,7.79297,-8.10547,8.43750,0.96680,0.19531,-0.41602,-0.25701,-0.44958,-0.57162
72,9766,3,-0.29639,-0.17822,-0.18298,0.92029,8.38281,-7.36328,10.42578,1.95508,0.55859,-0.49805,-0.25982,-0.45169,-0.56312
73,9765,3,-0.28857,-0.17847,-0.18439,0.92242,8.50391,-7.07422,11.68359,3.12891,0.69922,-0.67188,-0.26664,-0.45078,-0.54491
74,10742,3,-0.27557,-0.17877,-0.18573,0.92609,8.22266,-6.94141,11.16016,3.89844,0.77148,-0.89648,-0.27587,-0.44834,-0.51517
75,9766,3,-0.25800,-0.17969,-0.18719,0.93066,7.24219,-6.80859,9.37109,4.39062,1.00391,-1.13477,-0.28732,-0.44564,-0.47532
76,9766,3,-0.23694,-0.18073,-0.18927,0.93561,5.28125,-4.99219,6.90625,4.83008,1.24219,-1.42188,-0.30165,-0.44214,-0.42778
77,10742,3,-0.21301,-0.18127,-0.19238,0.94061,4.55469,-4.45703,5.40234,5.25195,1.25195,-1.73242,-0.31959,-0.43673,-0.37391
78,9766,3,-0.18622,-0.18188,-0.19653,0.94531,3.75781,-4.12891,4.04688,5.64648,1.00781,-2.09375,-0.34085,-0.43022,-0.31383
79,12695,3,-0.15753,-0.18359,-0.20160,0.94910,2.39453,-2.83203,1.60156,5.87500,0.58984,-2.46680,-0.36454,-0.42468,-0.24953
80,6836,3,-0.12866,-0.18719,-0.20734,0.95154,1.56641,-2.60938,0.01172,5.96680,0.12305,-2.69922,-0.38949,-0.42201,-0.18435
81,10742,3,-0.09741,-0.19324,-0.21429,0.95251,1.25391,-2.27734,-0.58594,6.01367,-0.19922,-2.93164,-0.41837,-0.42230,-0.11289
82,8789,3,-0.06470,-0.20148,-0.22205,0.95178,1.03906,-2.25391,-0.82422,5.66016,-0.34766,-3.06055,-0.45041,-0.42494,-0.03698
83,10742,3,-0.03534,-0.20978,-0.22986,0.94971,-0.48828,-2.20312,-3.34766,4.89258,-0.34766,-2.97266,-0.48192,-0.42760,0.03222
84,9766,3,-0.00641,-0.21826,-0.23883,0.94617,-1.41406,-2.08594,-4.18750,3.99023,-0.11523,-2.74023,-0.51665,-0.42916,0.10149
85,10742,3,0.01733,-0.22467,-0.24731,0.94238,-2.03516,-1.82031,-4.51562,3.19141,0.19531,-2.46289,-0.54784,-0.42780,0.15870
86,9766,3,0.03662,-0.22852,-0.25519,0.93878,-2.41016,-1.42188,-4.69922,2.70117,0.38477,-2.20312,-0.57492,-0.42285,0.20472
87,9765,3,0.05396,-0.23053,-0.26282,0.93536,-2.72266,-0.77734,-4.22266,2.44922,0.36523,-1.99609,-0.59964,-0.41467,0.24512
88,10742,3,0.05396,-0.23053,-0.26282,0.93536,-2.87500,-0.66016,-4.50000,2.25781,0.15625,-1.84375,-0.59964,-0.41467,0.24512
89,9766,3,0.08276,-0.23285,-0.27570,0.92896,-2.81250,-0.51172,-4.91016,2.13867,-0.11523,-1.81445,-0.64010,-0.39734,0.31097
90,9766,3,0.09515,-0.23505,-0.28149,0.92548,-2.78516,-0.15625,-5.26953,1.93945,-0.32422,-1.77344,-0.65861,-0.39139,0.34020
91,9765,3,0.10638,-0.23804,-0.28735,0.92163,-3.06250,-0.27734,-5.50000,1.66016,-0.41992,-1.67578,-0.67738,-0.38725,0.36777
92,10743,3,0.11615,-0.24139,-0.29315,0.91779,-3.15234,-0.25781,-5.58984,1.39258,-0.41016,-1.57812,-0.69571,-0.38438,0.39265
93,12695,3,0.12463,-0.24463,-0.29901,0.91388,-2.97656,-0.21484,-5.51953,1.06836,-0.29102,-1.42969,-0.71374,-0.38181,0.41494
94,6836,3,0.13123,-0.24701,-0.30426,0.91058,-2.83984,-0.13281,-5.76953,0.66211,-0.08984,-1.24805,-0.72915,-0.37901,0.43239
95,9765,3,0.13654,-0.24829,-0.30927,0.90778,-2.65234,-0.02734,-5.84766,0.24414,0.13477,-1.06445,-0.74274,-0.37507,0.44611
96,10743,3,0.14026,-0.24811,-0.31409,0.90564,-2.64453,0.08594,-6.08984,-0.23047,0.32617,-0.87500,-0.75419,-0.36962,0.45511
97,9765,3,0.14185,-0.24640,-0.31818,0.90442,-2.85938,0.20703,-6.40625,-0.72266,0.44727,-0.67969,-0.76216,-0.36336,0.45808
98,9766,3,0.14130,-0.24329,-0.32196,0.90399,-3.06250,0.25391,-6.82812,-1.15430,0.47852,-0.53516,-0.76769,-0.35636,0.45531
99,9765,3,0.13855,-0.23926,-0.32544,0.90424,-3.26953,0.23828,-6.82812,-1.50586,0.40234,-0.42383,-0.77122,-0.34959,0.44721
100,9766,3,0.13385,-0.23474,-0.32886,0.90491,-3.52344,0.17188,-6.85938,-1.75977,0.23047,-0.33594,-0.77375,-0.34351,0.43481
101,10742,3,0.12744,-0.23041,-0.33209,0.90576,-3.85938,0.06641,-6.77734,-1.97266,-0.00391,-0.24609,-0.77569,-0.33921,0.41926
102,9766,3,0.11957,-0.22656,-0.33527,0.90662,-3.99609,0.03125,-6.76172,-2.22461,-0.25586,-0.12305,-0.77759,-0.33698,0.40139
103,9766,3,0.10999,-0.22351,-0.33850,0.90741,-4.10938,0.01172,-6.87109,-2.60547,-0.51172,0.02539,-0.77980,-0.33753,0.38105
104,9765,3,0.09851,-0.22113,-0.34149,0.90814,-4.17188,0.12891,-7.16406,-3.22656,-0.79492,0.18164,-0.78157,-0.34094,0.35770
105,10742,3,0.08453,-0.21924,-0.34436,0.90900,-4.07422,0.41797,-8.26172,-4.09375,-1.01758,0.34766,-0.78265,-0.34727,0.32995
106,9766,3,0.06537,-0.21704,-0.34747,0.90985,-3.70703,0.67969,-8.78516,-5.07812,-1.17773,0.51172,-0.78269,-0.35708,0.29210
107,9766,3,0.04187,-0.21411,-0.35065,0.91077,-3.42578,0.94531,-9.34375,-6.11719,-1.30078,0.69531,-0.78100,-0.36894,0.24520
108,9765,3,0.01355,-0.20996,-0.35394,0.91132,-3.35156,1.03516,-9.78906,-7.06641,-1.25195,0.93750,-0.77738,-0.38232,0.18791
109,13672,3,-0.01959,-0.20404,-0.35693,0.91138,-3.39844,-0.15625,-8.60156,-7.67969,-1.07422,1.27344,-0.77057,-0.39617,0.11946
110,6836,3,-0.05463,-0.19635,-0.35889,0.91083,-3.38672,-1.21875,-7.49219,-8.00977,-0.89844,1.64258,-0.76003,-0.40815,0.04515
111,9766,3,-0.09381,-0.18616,-0.35931,0.90961,-3.39453,-2.33594,-6.33203,-8.21484,-0.69336,1.97070,-0.74385,-0.41818,-0.04038
112,10742,3,-0.13458,-0.17395,-0.35785,0.90747,-3.21484,-5.91406,-3.82031,-8.29688,-0.40625,2.27344,-0.72277,-0.42471,-0.13183
113,9765,3,-0.17560,-0.15979,-0.35461,0.90436,-2.80859,-7.20703,-2.27734,-8.26758,-0.04297,2.44531,-0.69820,-0.42636,-0.22630
114,9766,3,-0.21478,-0.14410,-0.34998,0.90033,-2.14844,-8.45703,-0.41797,-8.01172,0.38867,2.55078,-0.67260,-0.42227,-0.31880
115,13672,3,-0.25317,-0.12610,-0.34442,0.89520,-1.44141,-9.41016,2.02344,-7.12109,0.73438,2.60156,-0.64750,-0.41169,-0.41133
116,6836,3,-0.28583,-0.10815,-0.33844,0.89001,1.34375,-9.43359,6.73438,-5.55664,0.81055,2.41016,-0.62609,-0.39625,-0.49171
117,9766,3,-0.31378,-0.09045,-0.33167,0.88507,2.89453,-9.12500,8.28516,-3.81836,0.49023,1.96680,-0.60702,-0.37714,-0.56201
118,9765,3,-0.33527,-0.07574,-0.32458,0.88123,3.48828,-8.83203,8.81641,-2.23828,0.01367,1.42969,-0.59040,-0.35877,-0.61692
119,9766,3,-0.34882,-0.06683,-0.31854,0.87885,3.75000,-8.48047,8.24609,-1.08789,-0.31445,0.95117,-0.57727,-0.34660,-0.65180
120,10742,3,-0.35675,-0.06281,-0.31348,0.87781,3.92578,-8.13281,7.88672,-0.31250,-0.29883,0.60547,-0.56605,-0.34046,-0.67214
121,9766,3,-0.36060,-0.06171,-0.30969,0.87762,4.10547,-7.75000,8.08984,0.22266,-0.02344,0.42969,-0.55748,-0.33807,-0.68209
122,9765,3,-0.36115,-0.06140,-0.30719,0.87830,4.00391,-7.54297,8.25000,0.72266,0.28516,0.43555,-0.55227,-0.33604,-0.68417
123,9766,3,-0.35907,-0.06085,-0.30542,0.87982,4.16016,-6.56250,8.83984,1.33594,0.53516,0.51562,-0.54959,-0.33250,-0.68042
124,10742,3,-0.35388,-0.05975,-0.30371,0.88257,4.05859,-6.14844,9.10547,1.90234,0.77734,0.61133,-0.54838,-0.32619,-0.67018
125,9766,3,-0.34589,-0.05835,-0.30182,0.88647,3.60156,-5.90625,8.84375,2.36523,1.07227,0.73633,-0.54778,-0.31756,-0.65411
126,9765,3,-0.33514,-0.05634,-0.29968,0.89148,3.08984,-5.61719,8.65625,2.74414,1.27344,0.78906,-0.54772,-0.30606,-0.63259
127,9766,3,-0.32202,-0.05365,-0.29736,0.89722,2.53516,-4.33203,7.02734,3.00977,1.11133,0.69141,-0.54813,-0.29191,-0.60657
128,10742,3,-0.30768,-0.05145,-0.29504,0.90314,2.12109,-3.52344,5.26953,3.13086,0.49609,0.49219,-0.54835,-0.27806,-0.57802
129,9766,3,-0.29260,-0.05151,-0.29254,0.90894,1.21875,-3.09375,3.67578,3.06055,0.06055,0.18750,-0.54711,-0.26804,-0.54726
130,9765,3,-0.29260,-0.05151,-0.29254,0.90894,0.41797,-2.54688,3.25781,3.00391,0.00781,-0.13281,-0.54711,-0.26804,-0.54726
131,9766,3,-0.26428,-0.05865,-0.28931,0.91815,0.38672,-1.88281,3.79688,3.08398,0.15625,-0.46484,-0.54471,-0.26367,-0.48649
132,10742,3,-0.24994,-0.06317,-0.28967,0.92175,-0.00391,-1.79688,3.85547,3.24414,0.31836,-0.62695,-0.54745,-0.26433,-0.45496
