lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,0.05188,-0.36694,0.72803,0.57672,8.69141,-5.07422,7.80078,2.22461,1.18945,-1.94141,1.96063,-0.52222,-0.57929
33,9765,3,0.05707,-0.35565,0.72681,0.58484,7.41797,-4.73438,6.61719,2.54102,1.22852,-2.25195,1.93591,-0.52237,-0.54626
34,9766,3,0.06348,-0.34259,0.72516,0.59393,6.21484,-4.42578,5.31250,2.73828,1.20117,-2.52539,1.90766,-0.52245,-0.50789
35,10742,3,0.07092,-0.32874,0.72290,0.60358,5.17578,-4.12500,3.95312,2.82422,1.15430,-2.71680,1.87719,-0.52288,-0.46651
36,12696,3,0.07965,-0.31372,0.71973,0.61420,3.32812,-3.35547,1.67969,2.82812,1.09766,-2.83594,1.84301,-0.52362,-0.42078
37,6835,3,0.08801,-0.29987,0.71625,0.62396,2.73828,-3.10156,0.69141,2.81836,1.07617,-2.89648,1.81084,-0.52393,-0.37820
38,9766,3,0.09735,-0.28485,0.71179,0.63458,2.19141,-2.92578,0.01172,2.80469,1.06250,-2.95898,1.77502,-0.52375,-0.33166
39,10742,3,0.10693,-0.26947,0.70673,0.64539,1.62500,-2.89453,-0.65625,2.75391,1.04688,-2.99414,1.73786,-0.52239,-0.28403
40,9766,3,0.11615,-0.25464,0.70123,0.65570,0.37109,-2.56250,-1.92188,2.64258,1.04297,-2.98828,1.70153,-0.51994,-0.23824
41,9766,3,0.12524,-0.23981,0.69525,0.66595,-0.41016,-2.54688,-2.63672,2.47070,1.04492,-2.93164,1.66487,-0.51613,-0.19278
42,9765,3,0.13367,-0.22546,0.68890,0.67584,-1.12891,-2.48438,-3.33594,2.27148,1.04297,-2.84180,1.62905,-0.51083,-0.14954
43,10742,3,0.14111,-0.21222,0.68256,0.68500,-2.81641,-2.00391,-4.49609,2.05078,0.98633,-2.71484,1.59568,-0.50448,-0.11031
44,12696,3,0.14819,-0.19897,0.67566,0.69421,-3.56641,-1.91016,-5.06250,1.83008,0.93555,-2.53320,1.56194,-0.49669,-0.07186
45,6836,3,0.15399,-0.18768,0.66937,0.70215,-4.03906,-1.76172,-5.50000,1.61719,0.87891,-2.34375,1.53291,-0.48897,-0.03967
46,9765,3,0.15930,-0.17676,0.66290,0.70990,-4.58203,-1.63672,-5.89062,1.40039,0.81250,-2.15820,1.50461,-0.48042,-0.00921
47,10742,3,0.16412,-0.16644,0.65643,0.71729,-5.65234,-1.26562,-6.62109,1.17969,0.74414,-1.93945,1.47769,-0.47150,0.01900
48,9766,3,0.16779,-0.15790,0.65076,0.72351,-6.11719,-1.19141,-6.92188,0.96289,0.67969,-1.68945,1.45518,-0.46323,0.04169
49,9766,3,0.17084,-0.15027,0.64545,0.72919,-6.51562,-1.06641,-7.17969,0.71289,0.55078,-1.46680,1.43487,-0.45520,0.06145
50,9765,3,0.17303,-0.14404,0.64069,0.73401,-7.02734,-0.43359,-8.04688,0.41016,0.39258,-1.26953,1.41765,-0.44805,0.07713
51,10742,3,0.17462,-0.13934,0.63635,0.73834,-7.24219,-0.23438,-8.40625,0.04883,0.25195,-1.03516,1.40262,-0.44229,0.08921
52,9766,3,0.17523,-0.13641,0.63239,0.74213,-7.55469,0.03906,-8.65234,-0.32031,0.09961,-0.76562,1.38989,-0.43798,0.09684
53,9766,3,0.17480,-0.13544,0.62903,0.74524,-7.84375,0.28516,-8.96875,-0.70703,-0.07422,-0.47852,1.38002,-0.43543,0.09960
54,9765,3,0.17334,-0.13647,0.62640,0.74762,-8.13672,0.53906,-9.35156,-1.09180,-0.25586,-0.19922,1.37328,-0.43480,0.09741
55,10743,3,0.17059,-0.13977,0.62421,0.74945,-8.03516,0.60156,-9.49609,-1.47070,-0.42188,0.09180,1.36905,-0.43620,0.08973
56,9765,3,0.16687,-0.14508,0.62274,0.75055,-7.99219,0.71875,-9.41797,-1.86523,-0.53125,0.38867,1.36794,-0.43963,0.07720
57,9766,3,0.16187,-0.15228,0.62195,0.75085,-7.99219,0.79688,-9.16797,-2.21484,-0.67969,0.65625,1.37010,-0.44453,0.05946
58,9765,3,0.15570,-0.16138,0.62177,0.75043,-7.28125,1.03125,-9.07422,-2.58008,-0.89453,0.89258,1.37540,-0.45094,0.03668
59,10743,3,0.14856,-0.17230,0.62201,0.74921,-6.92969,1.20312,-8.92188,-3.05664,-0.91016,1.13672,1.38365,-0.45895,0.00921
60,9765,3,0.13983,-0.18536,0.62256,0.74731,-6.69531,1.26953,-8.18359,-3.45508,-0.83594,1.38672,1.39498,-0.46808,-0.02443
61,9766,3,0.12970,-0.19897,0.62347,0.74487,-6.29688,1.50781,-7.54688,-3.69531,-0.90625,1.56250,1.40881,-0.47593,-0.06180
62,9765,3,0.11700,-0.21503,0.62476,0.74146,-5.28516,1.24609,-6.44141,-3.85742,-1.08984,1.69531,1.42697,-0.48371,-0.10771
63,10743,3,0.10437,-0.23145,0.62598,0.73737,-4.69922,0.75391,-5.57422,-4.06641,-1.27148,1.83594,1.44663,-0.49153,-0.15470
64,8789,3,0.09149,-0.24902,0.62708,0.73236,-4.03125,-0.17188,-4.57422,-4.29883,-1.39062,2.00781,1.46864,-0.50010,-0.20462
65,10742,3,0.07831,-0.26727,0.62811,0.72662,-2.37891,-2.76562,-2.20703,-4.47461,-1.51562,2.15820,1.49270,-0.50837,-0.25688
66,12695,3,0.06360,-0.28778,0.62903,0.71930,-0.94922,-3.95312,-0.10156,-4.35547,-1.39062,2.29102,1.52138,-0.51674,-0.31646
67,6836,3,0.04980,-0.30658,0.63000,0.71179,0.88281,-5.04688,2.69141,-3.71484,-1.24023,2.25977,1.54976,-0.52266,-0.37253
68,10742,3,0.03601,-0.32458,0.63141,0.70337,3.08984,-5.78516,5.42969,-2.77344,-1.17969,2.00391,1.58005,-0.52597,-0.42833
69,9766,3,0.02454,-0.34003,0.63336,0.69476,6.52734,-6.83203,9.29297,-1.92578,-1.12695,1.61523,1.60954,-0.52767,-0.47691
70,10742,3,0.01703,-0.35168,0.63544,0.68719,8.05469,-6.76953,10.14062,-1.33008,-1.02539,1.17578,1.63449,-0.52938,-0.51291
71,9766,3,0.01239,-0.36078,0.63727,0.68085,9.52344,-6.54297,10.49609,-0.88281,-0.85547,0.72656,1.65509,-0.53179,-0.53977
72,12695,3,0.00989,-0.36749,0.63849,0.67621,12.11328,-6.46484,11.69922,-0.38086,-0.69336,0.26562,1.67016,-0.53471,-0.55840
73,6836,3,0.00940,-0.37201,0.63892,0.67328,13.03906,-6.46875,12.33594,0.11719,-0.43945,-0.17969,1.67960,-0.53861,-0.56928
74,10742,3,0.01068,-0.37433,0.63879,0.67206,13.88281,-6.53906,12.83594,0.54102,-0.00977,-0.56445,1.68365,-0.54312,-0.57267
75,8789,3,0.01331,-0.37402,0.63818,0.67285,14.26562,-6.53906,12.94141,0.90234,0.46680,-0.92773,1.68139,-0.54716,-0.56806
76,10742,3,0.01636,-0.37097,0.63708,0.67548,12.94531,-6.00391,11.78516,1.29688,0.83789,-1.24023,1.67292,-0.54918,-0.55653
77,9766,3,0.02014,-0.36499,0.63544,0.68011,11.48047,-5.45703,10.66406,1.75781,1.08789,-1.51953,1.65772,-0.54930,-0.53723
78,10742,3,0.02484,-0.35669,0.63361,0.68610,10.03516,-5.01562,9.44531,2.19727,1.22656,-1.79297,1.63802,-0.54792,-0.51160
79,9766,3,0.03094,-0.34619,0.63153,0.69305,8.51953,-4.69531,8.10938,2.52930,1.29102,-2.02930,1.61456,-0.54564,-0.47955
80,9766,3,0.03857,-0.33392,0.62909,0.70093,5.77344,-3.62891,5.03906,2.73828,1.27930,-2.24805,1.58770,-0.54290,-0.44174
81,10742,3,0.04724,-0.32080,0.62616,0.70911,4.67969,-3.24609,3.42969,2.81250,1.17969,-2.42969,1.55905,-0.53996,-0.40090
82,9765,3,0.05713,-0.30695,0.62244,0.71771,3.55469,-2.88281,1.85547,2.82422,1.08008,-2.53125,1.52803,-0.53717,-0.35682
83,9766,3,0.06732,-0.29364,0.61810,0.72607,1.79297,-2.30078,0.02734,2.80469,0.96875,-2.59570,1.49699,-0.53476,-0.31338
84,12695,3,0.07831,-0.28009,0.61304,0.73456,1.15625,-2.11328,-0.90234,2.76562,0.85352,-2.61914,1.46447,-0.53229,-0.26825
85,6836,3,0.08887,-0.26776,0.60785,0.74225,0.67578,-2.00000,-1.53906,2.66016,0.84570,-2.59570,1.43401,-0.52999,-0.22630
86,9766,3,0.09998,-0.25500,0.60193,0.75012,0.27734,-2.00391,-2.13672,2.48633,0.87500,-2.55273,1.40185,-0.52697,-0.18265
87,10742,3,0.11035,-0.24274,0.59583,0.75757,-0.58203,-1.73047,-3.18359,2.28906,0.90039,-2.48633,1.37077,-0.52276,-0.14134
88,9766,3,0.12000,-0.23059,0.58929,0.76495,-0.99609,-1.63672,-3.71094,2.10547,0.89844,-2.43359,1.33970,-0.51693,-0.10162
89,10742,3,0.12866,-0.21912,0.58276,0.77191,-1.35938,-1.48828,-4.19531,1.94531,0.89648,-2.40039,1.31031,-0.51005,-0.06508
90,9765,3,0.13660,-0.20801,0.57599,0.77863,-1.67969,-1.39453,-4.60156,1.77930,0.89258,-2.35547,1.28169,-0.50214,-0.03070
91,9766,3,0.14362,-0.19763,0.56921,0.78503,-2.84375,-1.08594,-5.33984,1.60938,0.87109,-2.24609,1.25458,-0.49361,0.00056
92,12695,3,0.15009,-0.18762,0.56232,0.79126,-3.42578,-1.03516,-5.64844,1.43750,0.83594,-2.12109,1.22829,-0.48442,0.02996
93,7813,3,0.15552,-0.17877,0.55591,0.79675,-3.68359,-0.94922,-6.07031,1.26953,0.79102,-1.99219,1.20500,-0.47550,0.05521
94,9766,3,0.16046,-0.17023,0.54944,0.80212,-4.53516,-0.57812,-6.67578,1.08984,0.73242,-1.85352,1.18242,-0.46610,0.07884
95,9765,3,0.16492,-0.16205,0.54291,0.80737,-4.90625,-0.50391,-7.04297,0.88477,0.63281,-1.71094,1.16054,-0.45639,0.10081
96,9766,3,0.16852,-0.15515,0.53687,0.81201,-5.25781,-0.41016,-7.44922,0.66016,0.53906,-1.55664,1.14122,-0.44769,0.11907
97,10742,3,0.17133,-0.14935,0.53113,0.81622,-5.53125,-0.34766,-7.65625,0.40430,0.43945,-1.40234,1.12372,-0.43986,0.13417
98,9766,3,0.17334,-0.14465,0.52576,0.82013,-6.12109,-0.16016,-8.01562,0.10156,0.34766,-1.19727,1.10794,-0.43293,0.14618
99,9765,3,0.17426,-0.14136,0.52087,0.82361,-6.45703,-0.07031,-8.26172,-0.21094,0.24219,-0.97852,1.09433,-0.42726,0.15420
100,9766,3,0.17407,-0.13934,0.51648,0.82672,-6.76172,0.00781,-8.34766,-0.51172,0.10352,-0.77930,1.08275,-0.42271,0.15844
101,10742,3,0.17273,-0.13885,0.51270,0.82947,-7.19141,0.15234,-8.46875,-0.83398,0.00000,-0.55859,1.07342,-0.41968,0.15853
102,9766,3,0.17023,-0.13983,0.50940,0.83185,-7.48438,0.06641,-8.43750,-1.16992,-0.08984,-0.29688,1.06606,-0.41815,0.15463
103,9765,3,0.16650,-0.14227,0.50677,0.83380,-7.71094,0.07031,-8.44531,-1.46680,-0.19531,-0.00586,1.06111,-0.41808,0.14656
104,9766,3,0.16144,-0.14612,0.50500,0.83521,-7.82812,0.17969,-8.37891,-1.72266,-0.32812,0.27930,1.05909,-0.41931,0.13407
105,10742,3,0.15558,-0.15125,0.50409,0.83594,-7.51562,0.20312,-8.26953,-1.97461,-0.48828,0.50977,1.05991,-0.42215,0.11826
106,9766,3,0.14838,-0.15814,0.50385,0.83612,-7.19922,0.34766,-8.29297,-2.25391,-0.68164,0.67969,1.06347,-0.42682,0.09767
107,9765,3,0.14050,-0.16638,0.50409,0.83569,-6.79688,0.48047,-8.23828,-2.59766,-0.87500,0.82617,1.06925,-0.43320,0.07399
108,12696,3,0.13159,-0.17645,0.50458,0.83484,-6.44531,0.50781,-8.21484,-3.00000,-1.08203,0.97070,1.07695,-0.44163,0.04608
109,7812,3,0.12207,-0.18762,0.50507,0.83356,-5.75781,0.16016,-8.05469,-3.44531,-1.27539,1.12109,1.08595,-0.45125,0.01554
110,9766,3,0.12207,-0.18762,0.50507,0.83356,-5.58203,0.06641,-7.76172,-3.91016,-1.46094,1.29102,1.08595,-0.45125,0.01554
111,9765,3,0.09692,-0.21771,0.50598,0.82898,-5.46094,-0.15625,-7.49219,-4.37500,-1.60742,1.52539,1.11234,-0.47691,-0.06716
112,9766,3,0.08203,-0.23529,0.50641,0.82550,-5.00391,-1.34766,-6.72266,-4.84570,-1.76953,1.82227,1.12984,-0.49105,-0.11692
113,10742,3,0.06525,-0.25458,0.50702,0.82086,-4.80859,-1.92188,-6.15625,-5.28906,-1.83984,2.16797,1.15152,-0.50537,-0.17349
114,9766,3,0.04663,-0.27521,0.50793,0.81488,-4.52734,-2.56250,-5.09375,-5.59375,-1.73047,2.61328,1.17788,-0.51890,-0.23665
115,9765,3,0.02545,-0.29706,0.50952,0.80713,-4.15234,-3.54297,-3.72656,-5.71875,-1.56641,3.07812,1.21042,-0.52994,-0.30808
116,12696,3,0.00372,-0.31732,0.51202,0.79822,-1.85547,-6.16797,-0.72656,-5.61328,-1.35352,3.40430,1.24616,-0.53563,-0.38004
117,7812,3,-0.02045,-0.33771,0.51569,0.78717,-0.08594,-6.68359,0.96484,-5.33203,-1.06055,3.48828,1.28783,-0.53584,-0.45838
118,9766,3,-0.04456,-0.35602,0.51996,0.77521,2.00000,-7.15625,2.77734,-4.83789,-0.69922,3.30859,1.32991,-0.53010,-0.53422
119,9766,3,-0.06909,-0.37250,0.52423,0.76263,3.75781,-7.29688,4.72266,-4.13477,-0.59375,2.79102,1.37047,-0.51869,-0.60780
120,9765,3,-0.09003,-0.38550,0.52759,0.75165,5.89844,-7.39844,6.78125,-3.30664,-0.66797,2.07812,1.40298,-0.50580,-0.66833
121,10742,3,-0.10706,-0.39661,0.52985,0.74200,6.45703,-7.31250,7.78125,-2.44141,-0.62695,1.50586,1.42942,-0.49507,-0.71833
122,9766,3,-0.11945,-0.40564,0.53119,0.73419,6.75000,-7.23828,8.32031,-1.81055,-0.50195,1.10742,1.44982,-0.48786,-0.75653
123,9766,3,-0.12823,-0.41260,0.53210,0.72815,6.91406,-7.63281,8.21094,-1.37695,-0.31641,0.81250,1.46528,-0.48294,-0.78475
124,12695,3,-0.13483,-0.41772,0.53271,0.72357,7.33594,-7.60938,8.63281,-0.95508,-0.07031,0.59375,1.47662,-0.47896,-0.80572
125,7812,3,-0.13977,-0.42102,0.53308,0.72040,7.59375,-7.47656,9.21094,-0.51758,0.29492,0.48438,1.48400,-0.47531,-0.82032
126,9766,3,-0.14374,-0.42224,0.53357,0.71857,7.56641,-7.29297,9.67969,-0.07422,0.70312,0.50977,1.48766,-0.47062,-0.82911
127,9766,3,-0.14709,-0.42096,0.53448,0.71796,6.39453,-6.41016,9.41016,0.35156,0.99414,0.56836,1.48772,-0.46367,-0.83199
128,9765,3,-0.15002,-0.41705,0.53625,0.71832,5.86719,-5.58203,8.78125,0.74219,1.12109,0.52148,1.48503,-0.45366,-0.82924
129,10742,3,-0.15198,-0.41132,0.53876,0.71936,5.54688,-4.70703,8.08984,1.04688,1.10938,0.32031,1.48090,-0.44228,-0.82170
130,9766,3,-0.15259,-0.40466,0.54132,0.72107,5.33594,-3.98047,7.32812,1.29492,1.06445,0.07812,1.47548,-0.43166,-0.81049
131,9766,3,-0.15167,-0.39740,0.54358,0.72357,4.25781,-2.80859,6.67578,1.48828,1.10547,-0.21875,1.46847,-0.42269,-0.79581
132,10742,3,-0.14941,-0.38977,0.54529,0.72693,3.78906,-2.20703,6.39062,1.73047,1.01953,-0.43750,1.45964,-0.41558,-0.77827
133,9766,3,-0.14581,-0.38165,0.54645,0.73108,3.60547,-2.28516,5.44531,1.91211,0.89453,-0.60352,1.44894,-0.41007,-0.75775
134,9765,3,-0.14075,-0.37360,0.54730,0.73553,2.63672,-1.72266,3.83203,1.95703,0.66992,-0.76562,1.43788,-0.40667,-0.73519
135,9766,3,-0.13446,-0.36591,0.54785,0.74017,2.00000,-1.76172,3.26172,1.90234,0.61719,-0.77539,1.42675,-0.40536,-0.71141
136,10742,3,-0.12762,-0.35864,0.54810,0.74475,1.53125,-2.14844,3.19922,1.90820,0.63867,-0.74609,1.41575,-0.40531,-0.68759
