lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.19025,-0.44336,0.48810,0.72736,2.50000,-6.15625,3.56641,0.64648,-0.51758,6.24023,1.42344,-0.47712,-0.92517
30,7812,3,-0.20123,-0.43787,0.51147,0.71149,2.98438,-5.72266,3.10156,0.93750,-0.63477,6.06641,1.46788,-0.43037,-0.94059
31,9766,3,-0.21075,-0.43115,0.53662,0.69409,3.42969,-5.05859,2.41016,1.12695,-0.72656,5.78711,1.51439,-0.38150,-0.95062
32,10742,3,-0.21790,-0.42438,0.55957,0.67773,4.01953,-4.29688,1.70312,1.22852,-0.82422,5.39258,1.55640,-0.33775,-0.95515
33,9766,3,-0.22351,-0.41742,0.58167,0.66144,4.39453,-3.89844,1.32812,1.28320,-0.87695,4.96875,1.59706,-0.29649,-0.95600
34,9765,3,-0.22754,-0.41071,0.60162,0.64624,4.73828,-3.59766,1.26562,1.43359,-0.89648,4.52734,1.63420,-0.25995,-0.95385
35,9766,3,-0.23035,-0.40363,0.62134,0.63086,5.14453,-3.17578,1.40234,1.65430,-0.88086,4.10352,1.67143,-0.22490,-0.94870
36,10742,3,-0.23145,-0.39642,0.63898,0.61725,5.46094,-2.97656,1.36719,1.80859,-0.75977,3.69531,1.70460,-0.19484,-0.94008
37,12696,3,-0.23120,-0.38879,0.65509,0.60516,5.83594,-2.62500,1.25781,1.92969,-0.67578,3.23438,1.73446,-0.16845,-0.92824
38,6835,3,-0.22998,-0.38098,0.66943,0.59485,5.96875,-1.64453,0.89453,2.08594,-0.65625,2.75586,1.76048,-0.14585,-0.91421
39,9766,3,-0.22748,-0.37262,0.68280,0.58582,6.18750,-1.07031,0.36328,2.17188,-0.68945,2.25977,1.78424,-0.12627,-0.89723
40,10742,3,-0.22351,-0.36395,0.69519,0.57812,6.23047,-0.40625,-0.55859,2.08398,-0.77539,1.77539,1.80595,-0.11029,-0.87757
41,9766,3,-0.21863,-0.35626,0.70557,0.57227,5.94922,0.13672,-1.39453,1.82031,-0.76758,1.36914,1.82419,-0.09940,-0.85820
42,9766,3,-0.21320,-0.34985,0.71417,0.56757,5.01562,0.26562,-1.61328,1.51953,-0.60742,1.09961,1.84003,-0.09274,-0.84039
43,9765,3,-0.20813,-0.34436,0.72131,0.56372,4.83203,0.35547,-1.10938,1.50586,-0.42188,0.84375,1.85341,-0.08811,-0.82464
44,10742,3,-0.20374,-0.33929,0.72711,0.56097,4.93750,0.48828,-0.37500,1.72461,-0.22461,0.56641,1.86360,-0.08449,-0.81041
45,9766,3,-0.19940,-0.33350,0.73193,0.55975,5.11719,0.54297,0.92969,1.98828,0.00000,0.27539,1.87008,-0.08154,-0.79487
46,9766,3,-0.19458,-0.32635,0.73608,0.56012,5.33203,0.46094,1.10547,2.18945,0.27930,-0.02734,1.87307,-0.07923,-0.77635
47,9765,3,-0.18958,-0.31812,0.73956,0.56207,5.33984,0.47656,1.26953,2.32422,0.65234,-0.40820,1.87252,-0.07728,-0.75554
48,9766,3,-0.18469,-0.30853,0.74194,0.56592,5.39844,0.55078,1.42969,2.51367,0.89453,-0.91406,1.86723,-0.07521,-0.73250
49,12695,3,-0.17999,-0.29840,0.74280,0.57166,5.52344,0.98828,0.77344,2.72266,0.97656,-1.47852,1.85707,-0.07384,-0.70874
50,7813,3,-0.17426,-0.28687,0.74225,0.58002,5.36328,0.86328,0.29688,2.83203,0.97852,-2.01562,1.84125,-0.07416,-0.68119
51,9765,3,-0.16736,-0.27509,0.73999,0.59052,5.17578,0.75781,-0.41797,2.75000,0.85742,-2.49805,1.82067,-0.07728,-0.65178
52,9766,3,-0.15912,-0.26337,0.73596,0.60303,4.83984,0.70312,-1.47266,2.50781,0.64062,-2.93164,1.79551,-0.08352,-0.62071
53,10742,3,-0.15033,-0.25342,0.73029,0.61633,3.59766,0.55078,-2.77734,2.19141,0.53125,-3.25586,1.76799,-0.09295,-0.59179
54,9766,3,-0.14142,-0.24524,0.72302,0.63013,2.97266,0.14844,-2.64453,1.98633,0.45508,-3.48047,1.73834,-0.10476,-0.56546
55,9765,3,-0.13251,-0.23846,0.71429,0.64447,2.53516,-0.21484,-2.36719,2.03125,0.38477,-3.60742,1.70634,-0.11835,-0.54109
56,10743,3,-0.12347,-0.23212,0.70453,0.65912,2.16406,-1.07031,-0.67969,2.15625,0.46289,-3.59766,1.67242,-0.13240,-0.51691
57,12695,3,-0.11389,-0.22540,0.69434,0.67389,2.21484,-1.57031,-0.16797,2.20703,0.65625,-3.55859,1.63737,-0.14615,-0.49103
58,6836,3,-0.10486,-0.21814,0.68420,0.68793,2.25781,-1.76172,0.23047,2.16992,0.89258,-3.58203,1.60268,-0.15729,-0.46489
59,10742,3,-0.09619,-0.20972,0.67340,0.70233,2.27734,-1.96484,0.27344,2.22070,0.92969,-3.76367,1.56565,-0.16579,-0.43717
60,9766,3,-0.08710,-0.20013,0.66095,0.71796,2.51562,-1.28125,-0.10547,2.32227,0.84180,-3.99609,1.52394,-0.17311,-0.40667
61,9765,3,-0.07831,-0.19128,0.64868,0.73242,2.44531,-1.39062,-0.05078,2.40625,0.76172,-4.21094,1.48409,-0.17958,-0.37774
62,9766,3,-0.06848,-0.18225,0.63519,0.74744,2.29688,-1.55078,-0.14453,2.46289,0.67578,-4.34570,1.44154,-0.18652,-0.34668
63,12695,3,-0.06848,-0.18225,0.63519,0.74744,2.14453,-1.62500,-0.42188,2.50781,0.51758,-4.43750,1.44154,-0.18652,-0.34668
64,7813,3,-0.04675,-0.16467,0.60590,0.77692,2.03516,-1.15625,-1.19141,2.49023,0.23828,-4.60742,1.35320,-0.20056,-0.28146
65,9765,3,-0.03461,-0.15674,0.58997,0.79132,1.94922,-0.98047,-1.65234,2.41406,-0.06055,-4.82812,1.30735,-0.20874,-0.24755
66,9766,3,-0.02075,-0.14948,0.57166,0.80646,1.76953,-0.82422,-1.85938,2.26758,-0.33984,-5.02930,1.25657,-0.21913,-0.21095
67,9766,3,-0.00751,-0.14423,0.55359,0.82019,1.31641,-0.33984,-2.47266,2.02148,-0.55664,-5.14844,1.20803,-0.23030,-0.17759
68,10742,3,0.00665,-0.14014,0.53308,0.83435,1.03125,-0.36328,-2.45703,1.76953,-0.66016,-5.19531,1.15460,-0.24333,-0.14299
69,9765,3,0.01965,-0.13745,0.51257,0.84735,0.83594,-0.43750,-2.04688,1.59961,-0.57031,-5.14648,1.10240,-0.25587,-0.11145
70,9766,3,0.03192,-0.13519,0.49133,0.85980,0.75781,-0.77344,-1.24219,1.50000,-0.37891,-5.01562,1.04920,-0.26702,-0.08091
71,13672,3,0.04346,-0.13257,0.46967,0.87177,0.56641,-1.12891,-0.73438,1.44531,-0.25195,-4.84570,0.99536,-0.27542,-0.05069
72,6836,3,0.05341,-0.12952,0.44977,0.88208,0.47266,-1.20312,-0.69531,1.45703,-0.15234,-4.70898,0.94634,-0.28018,-0.02320
73,9765,3,0.06335,-0.12585,0.42926,0.89215,0.52344,-1.27734,-0.42969,1.50391,-0.07812,-4.57031,0.89617,-0.28269,0.00520
74,9766,3,0.07349,-0.12158,0.40833,0.90167,0.55469,-1.29297,-0.60547,1.50391,-0.05469,-4.41797,0.84552,-0.28305,0.03462
75,9766,3,0.08319,-0.11719,0.38873,0.91010,0.48828,-1.33594,-0.94141,1.36914,-0.06250,-4.29492,0.79844,-0.28168,0.06283
76,10742,3,0.09247,-0.11279,0.36945,0.91772,0.36328,-1.20312,-1.58594,1.11523,-0.19336,-4.25781,0.75279,-0.27896,0.08998
77,12695,3,0.10083,-0.10913,0.35034,0.92474,0.26562,-0.71484,-2.36719,0.82422,-0.39648,-4.24805,0.70836,-0.27599,0.11460
78,6836,3,0.10785,-0.10681,0.33191,0.93103,-0.05469,0.19141,-3.00000,0.58594,-0.60938,-4.24805,0.66622,-0.27389,0.13536
79,9766,3,0.11432,-0.10565,0.31201,0.93726,-0.23047,0.32422,-2.90234,0.48047,-0.81641,-4.22461,0.62145,-0.27274,0.15467
80,10742,3,0.12042,-0.10577,0.29126,0.94312,-0.20312,0.33984,-2.52734,0.46680,-1.01367,-4.19336,0.57528,-0.27305,0.17276
81,9766,3,0.12634,-0.10687,0.27087,0.94830,-0.09375,0.28906,-2.29297,0.36328,-1.11914,-4.11914,0.53015,-0.27457,0.18993
82,9765,3,0.13196,-0.10870,0.25098,0.95276,0.21875,0.13281,-2.17969,0.18164,-1.15430,-4.04883,0.48631,-0.27691,0.20614
83,10742,3,0.13702,-0.11108,0.23065,0.95691,0.47266,0.10547,-2.02344,-0.04688,-1.05469,-3.91602,0.44180,-0.27943,0.22131
84,9766,3,0.14087,-0.11353,0.21112,0.96057,0.53125,-0.20312,-1.75781,-0.29297,-0.86719,-3.72070,0.39943,-0.28127,0.23393
85,12695,3,0.14331,-0.11566,0.19196,0.96399,0.29688,-0.29688,-1.81641,-0.54102,-0.71289,-3.52539,0.35837,-0.28171,0.24381
86,6836,3,0.14423,-0.11719,0.17474,0.96692,0.18750,-0.20312,-2.06250,-0.73828,-0.69727,-3.37891,0.32205,-0.28070,0.25025
87,10742,3,0.14386,-0.11865,0.15723,0.96979,0.25000,-0.09766,-2.48438,-0.92578,-0.72852,-3.17969,0.28558,-0.27898,0.25417
88,8789,3,0.14227,-0.12042,0.13971,0.97247,0.03516,-0.03125,-2.58984,-1.12695,-0.74023,-2.93750,0.24950,-0.27753,0.25552
89,10743,3,0.13989,-0.12244,0.12463,0.97461,-0.18750,0.00781,-2.75000,-1.29492,-0.77930,-2.72656,0.21871,-0.27707,0.25451
90,9765,3,0.13605,-0.12500,0.10907,0.97668,-0.07812,0.00000,-2.75781,-1.41797,-0.86719,-2.57617,0.18726,-0.27741,0.25059
91,10742,3,0.13165,-0.12793,0.09503,0.97839,0.25781,0.03906,-2.73047,-1.51758,-0.88281,-2.49219,0.15907,-0.27896,0.24514
92,9766,3,0.12653,-0.13123,0.08118,0.97986,0.53906,0.06641,-2.42188,-1.65039,-0.73438,-2.39258,0.13142,-0.28142,0.23819
93,12695,3,0.12085,-0.13428,0.06799,0.98120,1.16797,-0.31641,-1.93359,-1.81055,-0.45898,-2.24023,0.10537,-0.28373,0.23003
94,7813,3,0.11438,-0.13629,0.05566,0.98248,1.08984,-0.88281,-1.60938,-1.93750,-0.10352,-2.00977,0.08156,-0.28435,0.22011
95,9766,3,0.10687,-0.13696,0.04413,0.98383,0.95312,-1.50000,-1.25000,-1.96680,0.21289,-1.74609,0.05997,-0.28267,0.20788
96,9765,3,0.09827,-0.13605,0.03345,0.98523,0.57812,-1.94141,-1.06641,-1.98242,0.42578,-1.52930,0.04075,-0.27824,0.19312
97,9766,3,0.08972,-0.13397,0.02454,0.98663,0.55859,-1.85547,-1.33594,-2.04688,0.48242,-1.46289,0.02531,-0.27210,0.17791
98,10742,3,0.08087,-0.13129,0.01630,0.98792,0.50391,-1.60156,-1.87500,-2.10742,0.37305,-1.50195,0.01136,-0.26513,0.16184
99,8789,3,0.07153,-0.12872,0.00793,0.98907,0.22266,-1.59766,-2.18750,-2.16016,0.26562,-1.50195,-0.00281,-0.25864,0.14476
100,10742,3,0.06256,-0.12677,0.00006,0.98993,-0.41797,-2.82812,-1.53125,-2.12305,0.13672,-1.49609,-0.01626,-0.25372,0.12830
101,12696,3,0.05267,-0.12524,-0.00854,0.99066,-0.60938,-3.50000,-1.05469,-2.03125,-0.02539,-1.50000,-0.03110,-0.24985,0.11015
102,6835,3,0.04395,-0.12457,-0.01642,0.99109,-0.66406,-4.30859,-0.73438,-1.91797,-0.11719,-1.47852,-0.04488,-0.24802,0.09422
103,10743,3,0.03510,-0.12445,-0.02466,0.99127,-0.57812,-5.23047,-0.01562,-1.74805,-0.07617,-1.41602,-0.05947,-0.24753,0.07818
104,9765,3,0.02673,-0.12445,-0.03296,0.99133,-0.50391,-6.92969,1.61719,-1.56641,0.04297,-1.30469,-0.07433,-0.24749,0.06317
105,9766,3,0.02673,-0.12445,-0.03296,0.99133,-0.69531,-7.42578,2.14453,-1.38281,0.22266,-1.12305,-0.07433,-0.24749,0.06317
106,9766,3,0.01312,-0.12305,-0.04681,0.99121,-0.97656,-7.58594,2.48047,-1.15820,0.34375,-0.93555,-0.09916,-0.24515,0.03870
107,10742,3,0.00781,-0.12134,-0.05225,0.99121,-1.63672,-7.68359,2.69531,-0.93750,0.37695,-0.76172,-0.10885,-0.24208,0.02902
108,9765,3,0.00323,-0.11920,-0.05695,0.99121,-1.98047,-7.67188,2.72656,-0.72461,0.37891,-0.58203,-0.11724,-0.23819,0.02057
109,9766,3,-0.00031,-0.11707,-0.06036,0.99127,-2.29297,-7.52734,2.71875,-0.53320,0.38867,-0.39453,-0.12328,-0.23427,0.01391
110,10742,3,-0.00281,-0.11505,-0.06268,0.99139,-2.52344,-7.25000,2.66406,-0.36719,0.44727,-0.18945,-0.12734,-0.23050,0.00910
111,9766,3,-0.00464,-0.11279,-0.06403,0.99152,-2.51172,-6.67578,2.85547,-0.14648,0.46680,-0.02344,-0.12958,-0.22620,0.00538
112,9765,3,-0.00555,-0.11053,-0.06433,0.99176,-2.55078,-6.18359,2.95703,0.09961,0.47656,0.14844,-0.12992,-0.22178,0.00329
113,9766,3,-0.00543,-0.10822,-0.06366,0.99207,-2.55078,-5.72266,2.94922,0.31836,0.41797,0.26953,-0.12850,-0.21711,0.00307
114,10742,3,-0.00427,-0.10608,-0.06213,0.99243,-2.42578,-4.26953,2.51953,0.49805,0.30273,0.34570,-0.12557,-0.21267,0.00481
115,9766,3,-0.00220,-0.10443,-0.06000,0.99274,-2.27344,-3.68750,2.28125,0.67773,0.15039,0.44336,-0.12160,-0.20912,0.00835
116,9765,3,0.00073,-0.10352,-0.05737,0.99298,-2.06641,-3.38672,2.12109,0.82617,0.02148,0.54297,-0.11684,-0.20696,0.01362
117,9766,3,0.00427,-0.10333,-0.05426,0.99316,-1.74219,-3.05859,2.16797,0.99219,0.02148,0.61914,-0.11124,-0.20624,0.02013
118,10742,3,0.00848,-0.10345,-0.05066,0.99329,-1.02344,-2.63281,2.39453,1.16602,0.02148,0.67383,-0.10480,-0.20613,0.02793
119,9766,3,0.01373,-0.10370,-0.04651,0.99341,-0.71094,-2.40234,2.28125,1.27539,-0.09570,0.57812,-0.09747,-0.20622,0.03774
120,9766,3,0.01965,-0.10425,-0.04242,0.99347,-0.41016,-2.04688,1.63672,1.18555,-0.20508,0.46094,-0.09043,-0.20693,0.04896
121,9765,3,0.02551,-0.10529,-0.03888,0.99335,-0.19531,-1.94922,1.18750,1.00586,0.00000,0.47461,-0.08455,-0.20870,0.06022
122,10742,3,0.03082,-0.10608,-0.03564,0.99323,-0.17188,-2.04297,2.16016,0.98633,0.24414,0.43555,-0.07917,-0.21007,0.07040
123,9766,3,0.03552,-0.10571,-0.03259,0.99323,-0.57812,-2.08203,1.96875,1.11719,0.23828,0.42383,-0.07393,-0.20920,0.07926
