lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.14685,-0.11505,0.30963,0.93237,3.98438,0.98438,-8.65234,-3.89453,-1.78125,3.09766,0.60759,-0.31045,0.21440
35,10742,3,0.13055,-0.13177,0.32098,0.92871,4.64062,1.27344,-8.11719,-4.25586,-1.63867,2.87695,0.63709,-0.33481,0.16798
36,12695,3,0.11255,-0.14795,0.33112,0.92511,6.21484,1.12500,-7.06641,-4.62500,-1.60742,2.56055,0.66621,-0.35572,0.11790
37,6836,3,0.09332,-0.16370,0.33942,0.92157,7.19922,1.22266,-6.55469,-4.95312,-1.61914,2.20312,0.69340,-0.37370,0.06544
38,9766,3,0.07208,-0.18024,0.34576,0.91803,8.19922,1.24219,-5.88672,-5.19141,-1.43164,1.86719,0.71876,-0.39063,0.00834
39,10742,3,0.04871,-0.19727,0.35022,0.91437,10.47266,-0.00391,-2.73438,-5.18164,-1.02734,1.51367,0.74257,-0.40591,-0.05347
40,9766,3,0.02557,-0.21222,0.35266,0.91101,11.82812,0.06641,-0.76562,-4.84961,-0.56250,1.07031,0.76260,-0.41666,-0.11297
41,10742,3,0.00275,-0.22473,0.35321,0.90814,13.19922,0.20703,1.02344,-4.29297,-0.06055,0.53906,0.77829,-0.42259,-0.16941
42,11719,3,-0.01855,-0.23425,0.35187,0.90607,14.09375,0.26172,2.80078,-3.70703,0.33594,-0.09766,0.78828,-0.42404,-0.21952
43,7812,3,-0.03625,-0.24030,0.34845,0.90527,14.50000,-0.43750,4.83984,-3.21875,0.64062,-0.67773,0.79054,-0.42224,-0.25841
44,9766,3,-0.05237,-0.24420,0.34253,0.90570,13.80469,-0.69922,5.64062,-2.78516,0.89844,-1.12891,0.78537,-0.41859,-0.29102
45,10742,3,-0.06665,-0.24609,0.33447,0.90723,13.29688,-1.12500,6.76562,-2.35742,1.15820,-1.49609,0.77352,-0.41366,-0.31717
46,8789,3,-0.07825,-0.24615,0.32538,0.90961,13.00000,-1.99219,8.14844,-1.87891,1.44336,-1.91602,0.75721,-0.40814,-0.33590
47,10742,3,-0.08789,-0.24426,0.31464,0.91302,12.05859,-4.28906,11.23438,-1.23047,1.72461,-2.34375,0.73529,-0.40142,-0.34834
48,9766,3,-0.09479,-0.24042,0.30261,0.91742,11.23438,-5.55469,12.48438,-0.43359,2.03516,-2.70312,0.70841,-0.39386,-0.35320
49,9765,3,-0.09827,-0.23425,0.28949,0.92285,10.08594,-6.75781,13.32422,0.33594,2.43750,-2.95703,0.67663,-0.38490,-0.34907
50,13672,3,-0.09833,-0.22552,0.27570,0.92926,7.03906,-8.46875,12.86328,0.95508,2.80469,-3.16406,0.64092,-0.37353,-0.33611
51,6836,3,-0.09546,-0.21405,0.26123,0.93640,5.47656,-9.16016,11.83594,1.47852,3.07031,-3.28711,0.60177,-0.35863,-0.31556
52,9766,3,-0.09015,-0.20038,0.24628,0.94397,3.67969,-9.53906,10.78516,1.94922,3.33789,-3.25586,0.56047,-0.34043,-0.28928
53,10742,3,-0.08228,-0.18384,0.23059,0.95197,1.85156,-9.68359,9.51562,2.34570,3.37109,-3.12891,0.51664,-0.31738,-0.25695
54,9766,3,-0.07263,-0.16620,0.21570,0.95947,-1.69922,-9.28906,6.44922,2.64062,3.20508,-2.96484,0.47504,-0.29171,-0.22221
55,9765,3,-0.06177,-0.14905,0.20227,0.96594,-2.88672,-9.01953,5.16797,2.83008,2.98633,-2.76172,0.43797,-0.26609,-0.18727
56,9766,3,-0.04950,-0.13220,0.18964,0.97168,-3.79688,-8.73438,4.08203,2.99023,2.71094,-2.55664,0.40379,-0.24044,-0.15124
57,9766,3,-0.03687,-0.11700,0.17859,0.97626,-4.39062,-8.48047,3.05469,3.18750,2.45508,-2.27930,0.37460,-0.21698,-0.11677
58,10742,3,-0.02203,-0.10138,0.16766,0.98035,-5.61719,-7.98828,1.82031,3.39062,2.27734,-1.90234,0.34638,-0.19258,-0.07874
59,9765,3,-0.00665,-0.08716,0.15875,0.98346,-5.71484,-7.62109,0.94531,3.56836,2.10352,-1.54492,0.32361,-0.17013,-0.04137
60,12696,3,0.00940,-0.07379,0.15186,0.98560,-5.61719,-6.97656,-0.13672,3.67188,1.86719,-1.32031,0.30604,-0.14886,-0.00393
61,6836,3,0.02576,-0.06152,0.14636,0.98700,-5.32422,-5.07422,-2.46484,3.62500,1.60547,-1.16992,0.29229,-0.12934,0.03312
62,10742,3,0.04352,-0.04974,0.14136,0.98773,-5.06641,-4.39453,-3.54688,3.50391,1.39453,-1.02148,0.28028,-0.11080,0.07241
63,9765,3,0.06036,-0.03961,0.13715,0.98792,-4.83203,-3.66406,-4.56641,3.35938,1.21484,-0.89453,0.27069,-0.09497,0.10911
64,9766,3,0.07684,-0.03040,0.13342,0.98761,-4.58594,-2.97656,-5.41406,3.17773,1.02344,-0.77344,0.26272,-0.08063,0.14464
65,9766,3,0.09241,-0.02240,0.13019,0.98694,-4.14844,-1.42578,-7.03125,2.93359,0.80078,-0.67773,0.25621,-0.06833,0.17791
66,10742,3,0.10681,-0.01562,0.12750,0.98596,-3.70703,-0.87109,-7.75000,2.64844,0.59375,-0.61133,0.25113,-0.05808,0.20849
67,9766,3,0.12030,-0.01001,0.12500,0.98480,-3.39844,-0.45703,-8.30859,2.27539,0.47852,-0.53906,0.24658,-0.04981,0.23694
68,12695,3,0.13208,-0.00555,0.12280,0.98358,-3.07031,-0.03125,-8.98047,1.86133,0.42578,-0.43359,0.24271,-0.04338,0.26168
69,7812,3,0.14172,-0.00183,0.12103,0.98248,-2.67188,0.19531,-9.20312,1.53516,0.38867,-0.34180,0.23976,-0.03791,0.28196
70,9766,3,0.14978,0.00140,0.11957,0.98145,-2.26953,0.42188,-9.30859,1.27539,0.37500,-0.27148,0.23748,-0.03307,0.29894
71,9766,3,0.15668,0.00446,0.11841,0.98053,-2.07812,0.39453,-9.38281,0.97070,0.40625,-0.22461,0.23587,-0.02837,0.31354
72,9765,3,0.16174,0.00714,0.11761,0.97980,-1.76172,0.48438,-9.80469,0.65039,0.38672,-0.19336,0.23500,-0.02405,0.32437
73,10742,3,0.16565,0.00983,0.11700,0.97919,-1.83203,0.76172,-10.11719,0.34570,0.32031,-0.14258,0.23458,-0.01952,0.33287
74,9766,3,0.16791,0.01202,0.11658,0.97882,-1.98438,1.05078,-10.37109,0.01367,0.26367,-0.06641,0.23442,-0.01561,0.33794
75,9766,3,0.16864,0.01361,0.11646,0.97870,-2.06641,1.26562,-10.47656,-0.36719,0.16211,-0.00781,0.23470,-0.01264,0.33978
76,9765,3,0.16760,0.01459,0.11658,0.97882,-1.92969,1.74609,-10.82422,-0.75781,0.01758,0.01953,0.23529,-0.01052,0.33793
77,10742,3,0.16479,0.01471,0.11688,0.97925,-1.72266,1.91797,-10.83984,-1.16797,-0.10352,0.02930,0.23597,-0.00972,0.33230
78,9766,3,0.16010,0.01392,0.11713,0.98004,-1.50000,2.04297,-10.86328,-1.61523,-0.15625,0.06836,0.23623,-0.01023,0.32264
79,9766,3,0.15344,0.01245,0.11749,0.98108,-1.16406,1.75391,-10.81641,-2.05078,-0.15625,0.13086,0.23657,-0.01163,0.30891
80,9765,3,0.14453,0.01050,0.11816,0.98236,-1.03516,1.65625,-10.78906,-2.42773,-0.11133,0.20508,0.23744,-0.01353,0.29054
81,10743,3,0.13361,0.00842,0.11914,0.98383,-0.85156,1.48438,-10.56641,-2.75391,-0.06445,0.26367,0.23897,-0.01526,0.26812
82,8789,3,0.12079,0.00629,0.12048,0.98529,-0.67188,1.23828,-10.35156,-3.07422,-0.03516,0.27344,0.24132,-0.01672,0.24194
83,10742,3,0.10712,0.00421,0.12195,0.98676,-0.48828,0.50000,-10.03125,-3.41016,-0.02148,0.26953,0.24401,-0.01781,0.21408
84,9765,3,0.09058,0.00189,0.12347,0.98822,-0.49609,0.51172,-9.96484,-3.79297,-0.09570,0.22656,0.24692,-0.01863,0.18049
85,10743,3,0.07251,-0.00079,0.12488,0.98950,-0.54297,0.48047,-9.97266,-4.21680,-0.20508,0.19922,0.24966,-0.01968,0.14383
86,9765,3,0.05273,-0.00415,0.12598,0.99060,-0.67578,0.14453,-9.66016,-4.64648,-0.24219,0.23242,0.25187,-0.02151,0.10365
87,9766,3,0.03070,-0.00812,0.12708,0.99139,-1.08203,-1.45703,-8.45703,-5.06250,-0.23047,0.32617,0.25426,-0.02390,0.05886
88,12695,3,0.00726,-0.01239,0.12836,0.99164,-1.17188,-2.14453,-7.73828,-5.42969,-0.17383,0.46094,0.25730,-0.02644,0.01123
89,6836,3,-0.01788,-0.01660,0.13007,0.99121,-1.37891,-2.80078,-6.99219,-5.71680,-0.15234,0.60156,0.26151,-0.02826,-0.03980
90,10742,3,-0.04529,-0.02100,0.13232,0.98993,-1.51172,-3.29688,-6.36328,-6.00195,-0.16406,0.74609,0.26718,-0.02959,-0.09541
91,9766,3,-0.07532,-0.02570,0.13531,0.98761,-1.40234,-4.67188,-5.39844,-6.34961,-0.18945,0.83008,0.27471,-0.03038,-0.15643
92,9766,3,-0.10602,-0.03046,0.13861,0.98419,-1.20312,-4.80859,-4.69531,-6.60742,-0.25781,0.84766,0.28319,-0.03056,-0.21897
93,9765,3,-0.13751,-0.03558,0.14191,0.97961,-0.82031,-5.05469,-3.73047,-6.70117,-0.44336,0.72656,0.29210,-0.03069,-0.28344
94,12695,3,-0.16882,-0.04132,0.14484,0.97406,0.16016,-5.99609,-2.40625,-6.69336,-0.65430,0.50781,0.30078,-0.03160,-0.34802
95,7813,3,-0.20123,-0.04834,0.14703,0.96722,0.25000,-6.96484,-1.23828,-6.55664,-0.69336,0.39648,0.30896,-0.03434,-0.41560
96,10742,3,-0.23352,-0.05621,0.14844,0.95929,0.17188,-8.37891,0.74609,-6.13281,-0.66016,0.44922,0.31655,-0.03853,-0.48372
97,9766,3,-0.26367,-0.06378,0.14954,0.95081,-0.01172,-9.52344,2.75000,-5.47461,-0.48828,0.65234,0.32392,-0.04244,-0.54797
98,11719,3,-0.29089,-0.07019,0.15118,0.94214,0.05078,-11.39844,5.81250,-4.71484,-0.30273,0.85156,0.33209,-0.04431,-0.60637
99,7812,3,-0.31403,-0.07471,0.15356,0.93396,-0.08984,-11.47656,6.86719,-3.88672,-0.16797,1.05469,0.34061,-0.04311,-0.65613
100,9766,3,-0.33405,-0.07758,0.15692,0.92615,-0.19531,-11.69141,7.97656,-3.02539,0.07617,1.14062,0.34985,-0.03887,-0.69919
101,10742,3,-0.35095,-0.07880,0.16101,0.91907,0.71094,-10.70703,9.35938,-2.29102,0.38867,1.06641,0.35912,-0.03183,-0.73532
102,9765,3,-0.36377,-0.07794,0.16479,0.91345,1.83984,-9.85938,9.37891,-1.79883,0.70117,0.83984,0.36599,-0.02250,-0.76213
103,10743,3,-0.37390,-0.07544,0.16748,0.90912,2.43750,-8.92188,9.14453,-1.33984,0.84180,0.55078,0.36928,-0.01192,-0.78261
104,9765,3,-0.38202,-0.07196,0.16870,0.90576,2.30859,-8.23828,8.87109,-0.80273,0.81250,0.29688,0.36890,-0.00146,-0.79853
