lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.50134,-0.19598,0.03540,0.84198,2.68359,-7.08203,5.28125,-2.70117,-0.56055,4.24805,0.27135,-0.29899,-1.11523
57,10743,3,-0.51770,-0.18738,0.05170,0.83319,5.33203,-7.17188,6.34375,-2.29883,-0.73047,4.06055,0.29426,-0.26169,-1.15094
58,9765,3,-0.53229,-0.17938,0.06873,0.82446,6.32812,-7.43359,6.65234,-2.20117,-0.72266,3.90039,0.31744,-0.22451,-1.18266
59,9766,3,-0.54486,-0.17224,0.08484,0.81622,7.11719,-8.08984,6.78125,-2.14844,-0.62500,3.74023,0.33861,-0.18987,-1.20976
60,12695,3,-0.54486,-0.17224,0.08484,0.81622,7.27734,-8.45703,7.51953,-1.75586,-0.63867,3.55664,0.33861,-0.18987,-1.20976
61,7813,3,-0.56677,-0.15863,0.11420,0.80035,8.26953,-9.19531,9.76172,-0.87695,-0.91016,3.18555,0.37412,-0.12480,-1.25600
62,9765,3,-0.57416,-0.15271,0.12836,0.79407,8.89453,-9.66406,10.96484,0.14258,-0.99805,2.82227,0.39081,-0.09527,-1.27094
63,9766,3,-0.57745,-0.14752,0.14325,0.79010,9.50000,-10.01562,12.22266,1.05469,-0.80078,2.44922,0.40896,-0.06773,-1.27633
64,9766,3,-0.57642,-0.14282,0.15625,0.78925,11.05859,-9.89062,12.16797,1.69141,-0.58398,2.00781,0.42434,-0.04533,-1.27136
65,10742,3,-0.57208,-0.13776,0.16772,0.79095,11.01562,-9.38672,11.39062,2.19336,-0.42188,1.52734,0.43685,-0.02602,-1.25814
66,9765,3,-0.56519,-0.13275,0.17725,0.79468,10.95703,-8.66797,10.47656,2.59180,-0.27930,1.01367,0.44648,-0.01064,-1.23884
67,9766,3,-0.55615,-0.12817,0.18457,0.80011,10.98828,-8.20312,9.72266,2.92188,-0.20703,0.47266,0.45330,0.00019,-1.21481
68,11719,3,-0.54584,-0.12439,0.18945,0.80664,9.66406,-7.58984,8.52344,3.29492,-0.22852,-0.03516,0.45722,0.00615,-1.18838
69,8789,3,-0.53314,-0.12146,0.19257,0.81482,8.93750,-7.12500,7.73438,3.64258,-0.30078,-0.51367,0.45931,0.00739,-1.15707
70,9765,3,-0.51819,-0.11963,0.19397,0.82434,8.37109,-6.86719,6.68750,3.90039,-0.36719,-0.92969,0.45981,0.00380,-1.12149
71,9766,3,-0.50140,-0.11890,0.19373,0.83484,7.74609,-6.60938,5.66016,4.08398,-0.41016,-1.31836,0.45859,-0.00425,-1.08271
72,9766,3,-0.48370,-0.11920,0.19202,0.84552,6.48047,-5.97656,4.43750,4.31445,-0.41016,-1.65430,0.45571,-0.01582,-1.04294
73,10742,3,-0.46466,-0.12024,0.18884,0.85675,5.83594,-5.64453,3.88672,4.60352,-0.37305,-1.96484,0.45060,-0.03054,-1.00090
74,11719,3,-0.44403,-0.12164,0.18427,0.86841,5.39453,-5.34375,3.25781,4.85547,-0.40820,-2.27148,0.44286,-0.04765,-0.95605
75,7812,3,-0.42236,-0.12335,0.17859,0.88007,4.93750,-5.22656,2.35547,5.02539,-0.34570,-2.46680,0.43284,-0.06630,-0.90950
76,9766,3,-0.39771,-0.12543,0.17126,0.89264,4.07031,-4.77734,1.00000,5.07617,-0.21289,-2.61133,0.41925,-0.08781,-0.85697
77,10742,3,-0.37341,-0.12714,0.16327,0.90430,3.71484,-4.62500,-0.09766,5.16211,-0.16797,-2.78125,0.40338,-0.10821,-0.80536
78,11719,3,-0.34808,-0.12866,0.15417,0.91571,3.42578,-4.30859,-0.87109,5.35742,-0.15234,-2.94531,0.38442,-0.12866,-0.75158
79,7812,3,-0.32318,-0.13000,0.14471,0.92615,2.81641,-3.88672,-1.35156,5.54102,-0.16992,-3.06641,0.36393,-0.14780,-0.69873
80,9766,3,-0.29449,-0.13153,0.13373,0.93707,2.26172,-4.05078,-2.23828,5.49023,-0.13477,-3.09375,0.33928,-0.16854,-0.63793
81,10742,3,-0.26648,-0.13287,0.12268,0.94672,1.61328,-4.11328,-3.34766,5.23828,-0.03906,-3.04688,0.31362,-0.18730,-0.57845
82,11719,3,-0.23865,-0.13391,0.11133,0.95538,1.01953,-4.00000,-4.36328,4.90625,-0.00586,-2.95898,0.28639,-0.20414,-0.51910
83,7812,3,-0.21362,-0.13452,0.10046,0.96240,0.19141,-2.96094,-5.38672,4.57422,-0.06055,-2.89062,0.25981,-0.21771,-0.46541
84,10742,3,-0.18707,-0.13538,0.08850,0.96893,-0.13281,-2.77734,-5.72266,4.27148,-0.11328,-2.83008,0.23026,-0.23129,-0.40831
85,9766,3,-0.16400,-0.13635,0.07745,0.97394,-0.44141,-2.56641,-5.69531,4.08789,-0.14844,-2.77734,0.20287,-0.24255,-0.35846
86,11719,3,-0.14166,-0.13751,0.06641,0.97809,-0.78125,-2.01562,-5.06250,4.00781,-0.24805,-2.74609,0.17530,-0.25286,-0.31001
87,7812,3,-0.12091,-0.13892,0.05597,0.98132,-1.10547,-2.00781,-5.17188,4.03516,-0.43359,-2.75000,0.14906,-0.26209,-0.26487
88,10743,3,-0.09772,-0.14117,0.04437,0.98413,-1.17578,-1.96875,-4.91797,4.14258,-0.66992,-2.78906,0.11962,-0.27257,-0.21436
89,8789,3,-0.07605,-0.14417,0.03381,0.98602,-1.24609,-2.19141,-4.78906,4.08984,-0.80664,-2.75586,0.09241,-0.28293,-0.16712
90,10742,3,-0.05432,-0.14801,0.02338,0.98724,-1.53906,-2.51562,-5.21094,3.82812,-0.76562,-2.62500,0.06507,-0.29390,-0.11957
91,9765,3,-0.03180,-0.15222,0.01251,0.98773,-1.64844,-2.60156,-5.41797,3.51562,-0.69922,-2.50391,0.03607,-0.30462,-0.06990
92,12696,3,-0.01184,-0.15594,0.00256,0.98767,-1.58984,-2.56250,-5.77344,3.31055,-0.74805,-2.44336,0.00920,-0.31309,-0.02543
93,7812,3,0.00635,-0.15948,-0.00696,0.98718,-1.50781,-2.30078,-5.91016,3.12695,-0.83594,-2.39062,-0.01661,-0.32022,0.01554
94,9766,3,0.02472,-0.16351,-0.01691,0.98608,-1.80859,-2.07422,-6.14062,2.80664,-0.88281,-2.28320,-0.04377,-0.32746,0.05736
95,10742,3,0.04120,-0.16766,-0.02637,0.98462,-2.15234,-2.00391,-6.43750,2.54297,-0.92383,-2.13477,-0.06965,-0.33419,0.09539
96,9766,3,0.05603,-0.17200,-0.03540,0.98285,-2.17969,-1.83203,-6.30469,2.37891,-0.96484,-1.95312,-0.09442,-0.34069,0.13015
97,9765,3,0.06982,-0.17651,-0.04388,0.98083,-2.09375,-1.85547,-5.62891,2.34375,-1.08398,-1.77344,-0.11803,-0.34706,0.16285
98,9766,3,0.08289,-0.18146,-0.05151,0.97858,-1.92969,-2.05859,-5.29297,2.37109,-1.34180,-1.63281,-0.14000,-0.35392,0.19407
99,10742,3,0.09558,-0.18726,-0.05835,0.97589,-1.51562,-2.02734,-5.12109,2.36328,-1.56250,-1.52930,-0.16076,-0.36221,0.22476
100,11719,3,0.10809,-0.19421,-0.06464,0.97284,-0.81250,-2.13672,-4.98047,2.16797,-1.65234,-1.45508,-0.18108,-0.37246,0.25552
101,7812,3,0.11963,-0.20172,-0.07056,0.96954,0.68750,-2.23438,-5.25391,1.78125,-1.63086,-1.36719,-0.20094,-0.38362,0.28468
102,9766,3,0.13037,-0.20978,-0.07666,0.96600,1.26562,-2.27734,-5.36719,1.33398,-1.54102,-1.27344,-0.22157,-0.39552,0.31287
103,10742,3,0.13873,-0.21729,-0.08264,0.96265,1.96094,-2.26562,-5.25781,0.86328,-1.38867,-1.25781,-0.24120,-0.40652,0.33621
104,9766,3,0.14471,-0.22382,-0.08856,0.95972,2.78906,-2.26172,-5.28125,0.45312,-1.22656,-1.35742,-0.25956,-0.41588,0.35438
105,9765,3,0.14874,-0.22943,-0.09515,0.95715,3.98828,-1.52734,-5.66016,0.11523,-0.99023,-1.46094,-0.27825,-0.42345,0.36852
106,9766,3,0.15118,-0.23389,-0.10248,0.95496,4.04297,-1.64453,-5.79688,-0.27539,-0.65820,-1.48633,-0.29732,-0.42873,0.37921
107,10742,3,0.15210,-0.23663,-0.11029,0.95325,3.51953,-1.77344,-5.68359,-0.63086,-0.30664,-1.49805,-0.31587,-0.43080,0.38611
108,9766,3,0.15143,-0.23761,-0.11835,0.95215,2.91406,-1.33984,-6.40234,-0.94922,-0.08594,-1.53516,-0.33321,-0.42975,0.38880
109,9765,3,0.14929,-0.23688,-0.12677,0.95160,2.36328,-1.26172,-6.64844,-1.30078,0.12500,-1.53516,-0.34965,-0.42571,0.38755
110,9766,3,0.14581,-0.23499,-0.13531,0.95142,1.92188,-1.22266,-6.75391,-1.66016,0.29688,-1.51367,-0.36509,-0.41992,0.38279
111,9766,3,0.14062,-0.23181,-0.14429,0.95166,1.63672,-1.12109,-6.95703,-2.00977,0.34766,-1.55273,-0.37997,-0.41221,0.37378
112,12695,3,0.13428,-0.22809,-0.15295,0.95215,1.73828,-1.11328,-6.94922,-2.26953,0.33789,-1.66406,-0.39348,-0.40417,0.36183
113,7813,3,0.12610,-0.22375,-0.16290,0.95264,1.92578,-1.37109,-6.37500,-2.45117,0.40430,-1.79102,-0.40876,-0.39545,0.34621
114,9765,3,0.11676,-0.21875,-0.17389,0.95306,2.04688,-1.72656,-5.72656,-2.66211,0.53125,-1.89648,-0.42560,-0.38584,0.32818
115,9766,3,0.10681,-0.21313,-0.18530,0.95331,1.98828,-2.15625,-5.39062,-2.88672,0.66406,-1.97070,-0.44308,-0.37556,0.30870
116,10742,3,0.09619,-0.20667,-0.19714,0.95349,1.34766,-2.78125,-4.75781,-3.10547,0.69727,-2.04102,-0.46106,-0.36419,0.28747
117,9766,3,0.08478,-0.19958,-0.20929,0.95349,0.92188,-3.00391,-4.57422,-3.32422,0.64453,-2.10547,-0.47947,-0.35238,0.26434
118,9765,3,0.07208,-0.19202,-0.22217,0.95319,0.56250,-3.40625,-4.17188,-3.51758,0.65234,-2.09375,-0.49919,-0.34058,0.23857
119,10742,3,0.05847,-0.18433,-0.23511,0.95251,-0.17969,-4.42969,-2.49609,-3.47656,0.58984,-2.13867,-0.51918,-0.32960,0.21090
120,11719,3,0.04462,-0.17670,-0.24799,0.95148,-0.09375,-4.64844,-1.42188,-3.17578,0.43945,-2.24414,-0.53945,-0.31952,0.18275
121,7813,3,0.03180,-0.16986,-0.26074,0.94983,-0.06250,-5.37109,0.19922,-2.86328,0.55273,-2.22461,-0.56052,-0.31108,0.15714
122,9765,3,0.01996,-0.16321,-0.27374,0.94763,-0.44141,-6.19531,1.83984,-2.62109,0.70508,-2.16602,-0.58287,-0.30302,0.13365
123,10742,3,0.00970,-0.15631,-0.28619,0.94531,-1.28516,-5.81641,2.13672,-2.43555,0.80273,-2.13086,-0.60470,-0.29418,0.11289
124,9766,3,0.00024,-0.14880,-0.29846,0.94275,-1.65625,-5.51953,2.16406,-2.29102,0.90820,-2.06836,-0.62655,-0.28424,0.09315
125,9766,3,-0.00818,-0.14117,-0.31018,0.94012,-1.98438,-5.35547,2.43359,-2.11328,1.03906,-1.97656,-0.64773,-0.27392,0.07506
126,9765,3,-0.01556,-0.13324,-0.32117,0.93750,-2.30469,-5.12109,2.77734,-1.85156,1.07617,-1.88867,-0.66782,-0.26282,0.05844
127,10743,3,-0.02185,-0.12531,-0.33148,0.93488,-2.47266,-4.29297,2.97656,-1.57031,1.03711,-1.84570,-0.68700,-0.25140,0.04360
128,11718,3,-0.02185,-0.12531,-0.33148,0.93488,-2.48438,-3.87891,2.87500,-1.41406,1.03125,-1.78125,-0.68700,-0.25140,0.04360
129,7813,3,-0.03088,-0.11096,-0.35022,0.92957,-2.76562,-3.47656,2.54688,-1.31250,1.05273,-1.68359,-0.72303,-0.22994,0.02086
130,9765,3,-0.03455,-0.10370,-0.35950,0.92670,-3.54688,-2.92188,2.43750,-1.19141,1.06836,-1.56641,-0.74131,-0.21878,0.01079
131,10743,3,-0.03754,-0.09698,-0.36761,0.92413,-4.01953,-2.87500,2.65234,-1.03906,1.08398,-1.40234,-0.75741,-0.20836,0.00197
132,9765,3,-0.03998,-0.09027,-0.37506,0.92175,-4.57812,-2.87500,3.01172,-0.84375,1.06836,-1.21875,-0.77228,-0.19768,-0.00610
133,9766,3,-0.04169,-0.08386,-0.38159,0.91956,-4.93359,-2.85156,3.33984,-0.64648,1.00586,-1.07227,-0.78549,-0.18714,-0.01289
134,9765,3,-0.04260,-0.07825,-0.38702,0.91779,-5.45312,-2.83984,3.74609,-0.60742,1.01758,-1.04492,-0.79654,-0.17753,-0.01791
135,10743,3,-0.04315,-0.07233,-0.39252,0.91589,-5.69922,-2.05859,4.15234,-0.47461,1.16797,-1.03516,-0.80788,-0.16714,-0.02258
136,9765,3,-0.04309,-0.06659,-0.39752,0.91412,-5.25000,-3.05469,3.55469,-0.32031,1.12109,-0.84961,-0.81834,-0.15665,-0.02616
137,9766,3,-0.04230,-0.06085,-0.40210,0.91260,-6.13672,-3.07812,4.00000,-0.13086,1.13281,-0.50781,-0.82795,-0.14559,-0.02857
138,9766,3,-0.04083,-0.05542,-0.40540,0.91156,-6.98438,-3.59766,4.51953,0.11133,1.13477,-0.11328,-0.83491,-0.13455,-0.02978
