lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,8789,3,-0.24628,0.09113,-0.34851,0.89978,-1.80078,-1.14453,-6.23047,-3.56641,1.78906,-1.14844,-0.73698,-0.00767,-0.53137
23,10742,3,-0.25885,0.10358,-0.35413,0.89270,-2.17578,-2.06641,-5.67578,-3.75195,1.69141,-1.15430,-0.75576,0.00159,-0.56508
24,12695,3,-0.25885,0.10358,-0.35413,0.89270,-2.25000,-2.61328,-5.03516,-3.87305,1.62891,-1.14648,-0.75576,0.00159,-0.56508
25,6836,3,-0.28693,0.12872,-0.36450,0.87646,-2.19531,-3.16406,-4.28906,-3.91211,1.61133,-1.15234,-0.79369,0.01647,-0.63965
26,9766,3,-0.30182,0.14130,-0.36926,0.86749,-1.91016,-3.64453,-3.58594,-3.90234,1.68359,-1.14453,-0.81273,0.02225,-0.67922
27,10742,3,-0.31720,0.15454,-0.37415,0.85760,-1.97656,-4.76172,-2.50781,-3.89844,1.80078,-1.09766,-0.83320,0.02772,-0.72079
28,9765,3,-0.31720,0.15454,-0.37415,0.85760,-2.39062,-5.10938,-1.71484,-3.87500,1.93164,-0.96680,-0.83320,0.02772,-0.72079
29,9766,3,-0.34528,0.18103,-0.38275,0.83759,-2.87109,-5.68750,-0.82812,-3.78711,2.02539,-0.80078,-0.87375,0.03896,-0.80020
30,13672,3,-0.35815,0.19495,-0.38629,0.82733,-3.80469,-7.00781,0.87109,-3.63281,2.01562,-0.69141,-0.89413,0.04588,-0.83909
31,6836,3,-0.36993,0.20862,-0.38916,0.81744,-3.93359,-7.55469,1.91016,-3.41992,1.96484,-0.66016,-0.91355,0.05316,-0.87608
32,9766,3,-0.38116,0.22235,-0.39191,0.80731,-3.90234,-7.91797,3.11328,-3.17969,1.91602,-0.67578,-0.93347,0.06028,-0.91261
33,9765,3,-0.39172,0.23584,-0.39465,0.79700,-3.84766,-8.22266,4.23438,-2.95117,1.89453,-0.64258,-0.95384,0.06679,-0.94817
34,10742,3,-0.40045,0.24750,-0.39722,0.78778,-4.26172,-9.13672,6.24219,-2.70508,1.93750,-0.51953,-0.97232,0.07188,-0.97857
35,9766,3,-0.40887,0.26013,-0.39990,0.77795,-4.35938,-9.55469,7.68750,-2.36523,1.97266,-0.33789,-0.99266,0.07780,-1.00995
36,9766,3,-0.41541,0.27191,-0.40222,0.76923,-4.38281,-9.73047,9.05469,-1.94336,1.95508,-0.13086,-1.01168,0.08425,-1.03700
37,9765,3,-0.41998,0.28320,-0.40424,0.76160,-4.46484,-9.74219,10.20703,-1.53516,1.89844,-0.04297,-1.02983,0.09196,-1.05997
38,12696,3,-0.42279,0.29382,-0.40613,0.75494,-4.88281,-9.39844,11.71094,-1.18555,1.65430,-0.09375,-1.04725,0.10040,-1.07902
39,7812,3,-0.42438,0.30286,-0.40808,0.74945,-4.73828,-9.33594,12.37109,-0.72266,1.34961,-0.16992,-1.06291,0.10780,-1.09388
40,9766,3,-0.42505,0.31012,-0.41034,0.74481,-4.65234,-9.17188,13.26953,-0.22266,1.06055,-0.22461,-1.07706,0.11338,-1.10495
41,9765,3,-0.42462,0.31531,-0.41296,0.74146,-4.38281,-8.56641,13.69922,0.24219,0.77734,-0.34961,-1.08912,0.11713,-1.11118
42,10742,3,-0.42316,0.31812,-0.41608,0.73938,-4.06250,-8.37500,13.71484,0.65039,0.53320,-0.46875,-1.09888,0.11856,-1.11227
43,9766,3,-0.42084,0.31873,-0.41968,0.73840,-3.75391,-8.15234,13.48438,1.05469,0.31445,-0.49805,-1.10660,0.11773,-1.10880
44,9766,3,-0.41754,0.31744,-0.42377,0.73846,-3.58594,-8.14062,13.21484,1.48828,0.20898,-0.45508,-1.11270,0.11521,-1.10090
45,9765,3,-0.41327,0.31488,-0.42786,0.73962,-3.69531,-7.94922,12.39453,1.91016,0.16602,-0.38672,-1.11701,0.11238,-1.08935
46,10743,3,-0.40692,0.31085,-0.43268,0.74200,-3.79297,-7.85547,11.57812,2.30664,0.09961,-0.31055,-1.12085,0.10939,-1.07193
47,9765,3,-0.39929,0.30603,-0.43756,0.74530,-3.85547,-7.59766,10.63281,2.70117,0.02539,-0.26172,-1.12381,0.10694,-1.05104
48,9766,3,-0.39020,0.30017,-0.44257,0.74951,-3.83203,-7.29297,9.60938,3.06055,-0.03711,-0.23633,-1.12584,0.10478,-1.02614
49,10742,3,-0.37976,0.29321,-0.44775,0.75452,-4.00391,-6.38672,7.41406,3.34961,-0.09961,-0.23828,-1.12705,0.10257,-0.99744
50,9766,3,-0.36823,0.28534,-0.45319,0.76001,-4.02734,-6.05078,6.19141,3.62500,-0.14844,-0.21875,-1.12790,0.10014,-0.96571
51,9765,3,-0.35535,0.27643,-0.45880,0.76605,-4.04297,-5.69531,5.09766,3.86133,-0.32227,-0.17383,-1.12827,0.09760,-0.93044
52,11719,3,-0.34210,0.26672,-0.46411,0.77228,-3.64453,-4.24219,3.12891,4.09766,-0.41992,-0.16016,-1.12760,0.09456,-0.89381
53,8789,3,-0.32819,0.25604,-0.46918,0.77887,-3.51562,-3.89453,2.14453,4.25586,-0.44922,-0.16602,-1.12583,0.09102,-0.85503
54,9766,3,-0.31219,0.24353,-0.47467,0.78607,-3.30078,-3.40234,0.97266,4.33008,-0.49609,-0.17188,-1.12367,0.08659,-0.81064
55,9765,3,-0.29675,0.23126,-0.47968,0.79266,-3.21484,-2.91797,-0.02734,4.38477,-0.53906,-0.18164,-1.12155,0.08203,-0.76798
56,9766,3,-0.28040,0.21802,-0.48468,0.79932,-2.42188,-2.22656,-1.26172,4.47070,-0.60547,-0.22266,-1.11923,0.07680,-0.72289
57,10742,3,-0.26471,0.20508,-0.48926,0.80530,-2.16016,-1.80859,-1.80859,4.58789,-0.67773,-0.29883,-1.11714,0.07134,-0.67976
58,9766,3,-0.24805,0.19080,-0.49402,0.81116,-1.91797,-1.42578,-2.44531,4.63672,-0.74023,-0.37305,-1.11522,0.06450,-0.63376
59,9765,3,-0.23218,0.17676,-0.49860,0.81628,-1.67188,-1.07422,-3.12109,4.55664,-0.74414,-0.42969,-1.11400,0.05707,-0.58978
60,9766,3,-0.21472,0.16101,-0.50348,0.82123,-1.10156,-0.50391,-3.76953,4.44141,-0.65234,-0.43555,-1.11336,0.04826,-0.54151
61,10742,3,-0.19843,0.14636,-0.50800,0.82532,-0.71875,-0.41406,-4.03516,4.37109,-0.52344,-0.41406,-1.11365,0.04000,-0.49680
62,11719,3,-0.18182,0.13214,-0.51233,0.82886,-0.35938,-0.21484,-4.25391,4.33789,-0.42578,-0.41797,-1.11480,0.03275,-0.45231
63,7812,3,-0.16602,0.11926,-0.51617,0.83173,-0.03125,0.53125,-4.46484,4.27539,-0.33203,-0.39844,-1.11649,0.02701,-0.41089
64,9766,3,-0.14838,0.10547,-0.52020,0.83441,0.00000,0.66016,-4.72266,4.17383,-0.25391,-0.35938,-1.11895,0.02164,-0.36552
65,10742,3,-0.13171,0.09296,-0.52368,0.83655,0.07422,0.92969,-4.98438,4.02930,-0.16016,-0.31641,-1.12151,0.01757,-0.32337
66,9766,3,-0.11542,0.08118,-0.52673,0.83826,0.16406,1.05078,-5.23438,3.83594,-0.02930,-0.26172,-1.12410,0.01451,-0.28279
67,9765,3,-0.09894,0.07001,-0.52942,0.83966,0.37891,1.35938,-5.57031,3.63477,0.07617,-0.21289,-1.12667,0.01281,-0.24267
68,12696,3,-0.08350,0.06024,-0.53162,0.84070,0.34766,1.58984,-5.81250,3.41602,0.17773,-0.15039,-1.12903,0.01251,-0.20591
69,6836,3,-0.06885,0.05157,-0.53339,0.84149,0.47266,1.71484,-6.03516,3.16016,0.31445,-0.09180,-1.13104,0.01335,-0.17174
70,10742,3,-0.05450,0.04382,-0.53473,0.84210,0.60938,1.85938,-6.16406,2.90234,0.46094,-0.04297,-1.13259,0.01552,-0.13913
71,9766,3,-0.04016,0.03705,-0.53577,0.84259,0.53516,2.55078,-6.51172,2.59766,0.59375,0.01367,-1.13378,0.01940,-0.10761
72,10742,3,-0.02704,0.03180,-0.53644,0.84290,0.28125,2.73828,-6.77344,2.25781,0.69336,0.07617,-1.13453,0.02460,-0.07981
73,8789,3,-0.01508,0.02802,-0.53668,0.84320,0.05469,2.87891,-7.06250,1.91211,0.76953,0.15820,-1.13449,0.03107,-0.05555
74,10742,3,-0.00482,0.02563,-0.53650,0.84351,-0.52734,3.44922,-7.53125,1.52148,0.81836,0.25391,-1.13367,0.03808,-0.03567
75,9766,3,0.00507,0.02429,-0.53583,0.84393,-0.94531,3.57812,-7.91406,1.11328,0.82422,0.35547,-1.13180,0.04645,-0.01750
76,10742,3,0.01288,0.02423,-0.53467,0.84460,-1.19531,3.79688,-8.25781,0.68164,0.77539,0.43945,-1.12883,0.05473,-0.00416
77,9765,3,0.01886,0.02515,-0.53302,0.84552,-1.51172,3.96094,-8.64062,0.16602,0.75000,0.55469,-1.12479,0.06267,0.00510
78,9766,3,0.02271,0.02716,-0.53094,0.84668,-2.35156,4.07812,-9.37109,-0.35547,0.78711,0.72656,-1.11986,0.07016,0.00963
79,10742,3,0.02271,0.02716,-0.53094,0.84668,-2.64844,3.80859,-9.55469,-0.78906,0.83594,0.90625,-1.11986,0.07016,0.00963
80,9766,3,0.02429,0.03546,-0.52454,0.85034,-2.95312,3.43359,-9.61328,-1.17578,0.80664,1.04883,-1.10526,0.08589,0.00413
81,9765,3,0.02240,0.04138,-0.52008,0.85284,-4.28516,2.89844,-10.25781,-1.56836,0.68945,1.19336,-1.09544,0.09402,-0.00486
82,9766,3,0.01874,0.04810,-0.51489,0.85571,-4.89453,2.67969,-10.51953,-1.98047,0.53320,1.36133,-1.08425,0.10178,-0.01755
83,10742,3,0.01306,0.05511,-0.50897,0.85889,-5.51562,2.41406,-10.72656,-2.37891,0.35352,1.56445,-1.07175,0.10819,-0.03387
84,11719,3,0.00513,0.06250,-0.50201,0.86261,-5.99609,1.88281,-10.90234,-2.72656,0.13281,1.77734,-1.05719,0.11321,-0.05428
85,7813,3,-0.00427,0.06958,-0.49438,0.86646,-6.61719,0.37500,-10.80078,-3.07227,-0.08398,1.95117,-1.04150,0.11661,-0.07680
86,9765,3,-0.01666,0.07721,-0.48486,0.87103,-6.77734,-0.16016,-10.68359,-3.40820,-0.34570,2.05078,-1.02210,0.11862,-0.10482
87,10742,3,-0.03046,0.08423,-0.47485,0.87549,-6.96094,-0.79297,-10.68359,-3.75586,-0.61719,2.16406,-1.00198,0.11884,-0.13468
88,9766,3,-0.04639,0.09094,-0.46405,0.87988,-7.23828,-1.59766,-10.58984,-4.05859,-0.81836,2.35938,-0.98054,0.11726,-0.16798
89,9766,3,-0.06439,0.09741,-0.45197,0.88434,-7.45312,-3.54688,-9.87109,-4.25781,-1.00977,2.55469,-0.95670,0.11434,-0.20470
90,12695,3,-0.08350,0.10352,-0.43884,0.88867,-7.28516,-4.03516,-9.66016,-4.41211,-1.22070,2.70117,-0.93095,0.11093,-0.24312
91,6836,3,-0.10321,0.10901,-0.42480,0.89276,-7.19922,-4.47266,-9.32812,-4.51172,-1.39648,2.86914,-0.90349,0.10715,-0.28222
92,10742,3,-0.12433,0.11407,-0.40924,0.89667,-6.80859,-5.50781,-8.62891,-4.57812,-1.54102,3.08789,-0.87316,0.10300,-0.32365
93,9766,3,-0.14661,0.11871,-0.39185,0.90051,-6.49609,-5.89062,-7.94531,-4.60547,-1.67188,3.29102,-0.83925,0.09907,-0.36700
94,9765,3,-0.16870,0.12286,-0.37329,0.90393,-5.98438,-6.16016,-7.20703,-4.57422,-1.79492,3.42578,-0.80330,0.09632,-0.40995
95,9766,3,-0.19055,0.12640,-0.35382,0.90692,-5.45703,-6.48828,-6.37500,-4.50000,-1.85547,3.51758,-0.76572,0.09458,-0.45230
96,10742,3,-0.21100,0.12933,-0.33447,0.90936,-3.68359,-7.60938,-5.01562,-4.34570,-1.81836,3.55078,-0.72857,0.09421,-0.49193
97,9766,3,-0.23273,0.13220,-0.31256,0.91138,-2.86328,-7.87109,-4.34766,-4.17383,-1.72266,3.57617,-0.68696,0.09564,-0.53426
98,11718,3,-0.25232,0.13495,-0.29163,0.91272,-2.58984,-8.02734,-3.67578,-4.07422,-1.71484,3.60742,-0.64780,0.09934,-0.57280
99,8790,3,-0.27051,0.13757,-0.27100,0.91345,-2.48828,-7.85938,-2.93750,-4.07812,-1.78906,3.65625,-0.60980,0.10492,-0.60887
100,9765,3,-0.28986,0.14014,-0.24811,0.91364,-1.41406,-8.07812,-1.90625,-4.06836,-1.73242,3.74023,-0.56810,0.11248,-0.64729
101,9766,3,-0.30768,0.14252,-0.22614,0.91315,-0.43750,-8.61719,-0.91406,-3.94336,-1.53320,3.79492,-0.52872,0.12143,-0.68290
102,12695,3,-0.32495,0.14545,-0.20367,0.91199,0.79688,-9.15625,-0.22656,-3.72852,-1.27148,3.74609,-0.48954,0.13332,-0.71792
103,7813,3,-0.34021,0.14899,-0.18268,0.91034,2.04688,-9.51953,0.76562,-3.35938,-1.04492,3.58984,-0.45418,0.14749,-0.74943
104,9765,3,-0.35455,0.15326,-0.16144,0.90814,2.28906,-9.26172,1.36719,-2.89258,-0.94727,3.37109,-0.41962,0.16463,-0.77957
105,9766,3,-0.36713,0.15771,-0.14105,0.90576,2.24609,-9.00000,1.95312,-2.52734,-1.08594,3.11133,-0.38726,0.18317,-0.80619
106,10742,3,-0.37750,0.16119,-0.12250,0.90363,2.44141,-8.39062,2.08203,-2.36523,-1.15820,2.87109,-0.35764,0.20016,-0.82775
107,9766,3,-0.38690,0.16345,-0.10461,0.90149,4.20703,-8.48828,2.24609,-2.23438,-1.09180,2.63086,-0.32841,0.21540,-0.84664
108,9765,3,-0.39520,0.16504,-0.08893,0.89923,4.98438,-8.56641,2.84375,-1.97656,-1.03125,2.33984,-0.30275,0.22852,-0.86317
109,9766,3,-0.40295,0.16626,-0.07416,0.89691,5.67578,-8.53906,3.35156,-1.67773,-1.03125,2.03125,-0.27855,0.24081,-0.87841
110,12695,3,-0.40961,0.16693,-0.06104,0.89478,6.19141,-8.44922,3.68359,-1.45508,-1.04297,1.83203,-0.25677,0.25137,-0.89122
111,7813,3,-0.41492,0.16687,-0.04980,0.89307,7.03516,-7.91016,3.70312,-1.28711,-0.80078,1.74805,-0.23753,0.25962,-0.90101
112,9765,3,-0.41968,0.16699,-0.03882,0.89130,6.62109,-7.15234,4.08594,-1.23047,-0.67578,1.35547,-0.21889,0.26832,-0.90979
113,9766,3,-0.42419,0.16736,-0.02924,0.88947,7.23047,-7.12891,3.66016,-1.05273,-0.74023,1.12109,-0.20305,0.27644,-0.91835
114,9766,3,-0.42816,0.16718,-0.02161,0.88782,6.36328,-6.44531,3.95703,-0.83008,-0.65234,1.12109,-0.19014,0.28208,-0.92579
115,10742,3,-0.43152,0.16669,-0.01434,0.88647,6.17969,-6.11719,3.47656,-0.80469,-0.66406,1.05273,-0.17743,0.28707,-0.93174
116,9765,3,-0.43420,0.16632,-0.00757,0.88531,6.53516,-5.63281,3.27734,-0.77539,-0.77539,0.72461,-0.16556,0.29204,-0.93636
117,9766,3,-0.43689,0.16522,-0.00153,0.88422,7.09375,-5.50000,3.39453,-0.64648,-0.82617,0.36523,-0.15432,0.29511,-0.94081
118,9766,3,-0.43958,0.16296,0.00311,0.88330,7.70703,-6.05469,4.03906,-0.48828,-0.78320,0.02148,-0.14449,0.29488,-0.94503
119,10742,3,-0.43958,0.16296,0.00311,0.88330,8.01953,-6.28906,4.17578,-0.32422,-0.68359,-0.32617,-0.14449,0.29488,-0.94503
120,9765,3,-0.44366,0.15643,0.00732,0.88239,8.38672,-6.52734,4.26172,-0.06836,-0.50195,-0.61914,-0.13161,0.28648,-0.95078
121,9766,3,-0.44482,0.15283,0.00665,0.88245,8.39453,-6.54297,4.63672,0.26367,-0.26953,-0.82812,-0.12960,0.27927,-0.95205
122,9766,3,-0.44495,0.14954,0.00421,0.88300,7.93359,-6.21094,4.39062,0.55273,-0.08789,-0.96875,-0.13076,0.27113,-0.95140
123,10742,3,-0.44373,0.14685,0.00031,0.88403,7.08203,-5.62891,3.92969,0.76367,0.12695,-1.03516,-0.13481,0.26294,-0.94824
124,9766,3,-0.44159,0.14478,-0.00464,0.88544,6.24219,-5.21484,3.61328,0.96094,0.31641,-1.03125,-0.14110,0.25504,-0.94337
125,9765,3,-0.43854,0.14349,-0.01013,0.88715,4.41016,-4.37891,3.02344,1.18164,0.49609,-0.99805,-0.14892,0.24825,-0.93681
126,9766,3,-0.43433,0.14301,-0.01648,0.88916,3.46875,-3.95312,2.64062,1.34375,0.63477,-1.00391,-0.15882,0.24237,-0.92814
127,10742,3,-0.42938,0.14325,-0.02301,0.89142,2.73047,-3.41797,2.10156,1.45117,0.70898,-1.03320,-0.16960,0.23786,-0.91809
128,9766,3,-0.42371,0.14392,-0.02997,0.89380,1.91797,-2.89062,1.66406,1.52930,0.70117,-1.04688,-0.18144,0.23400,-0.90673
129,9765,3,-0.41766,0.14459,-0.03711,0.89624,0.69922,-2.03125,0.87891,1.56836,0.63867,-1.07031,-0.19359,0.23021,-0.89464
130,10742,3,-0.41138,0.14508,-0.04425,0.89874,0.30859,-1.67188,0.77734,1.59961,0.63281,-1.15430,-0.20556,0.22631,-0.88196
131,9766,3,-0.40491,0.14526,-0.05157,0.90125,-0.04688,-1.35156,0.63672,1.60938,0.99414,-1.11523,-0.21762,0.22190,-0.86884
132,11719,3,-0.39825,0.14618,-0.05933,0.90356,0.22266,-0.99219,0.30859,1.82031,0.60352,-1.41797,-0.23117,0.21867,-0.85577
133,7812,3,-0.39142,0.14673,-0.06750,0.90594,-0.62891,-1.21875,-0.21484,1.91016,0.21484,-1.45508,-0.24519,0.21465,-0.84221
134,10742,3,-0.38391,0.14508,-0.07599,0.90875,-1.24219,-1.26562,-0.15625,1.84570,0.11328,-1.35352,-0.25777,0.20680,-0.82633
135,8790,3,-0.37604,0.14221,-0.08417,0.91174,-0.75391,-1.66406,-0.21484,1.78320,0.16016,-1.34180,-0.26881,0.19730,-0.80913
