lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,9765,3,0.20532,-0.28589,-0.44263,0.82471,-4.42578,-1.01172,-10.24219,-2.81055,0.08008,1.30469,-1.08760,-0.29402,0.66659
101,9766,3,0.19244,-0.28064,-0.44135,0.83032,-4.30469,-1.31250,-10.66016,-3.20703,0.03125,1.47461,-1.07675,-0.30068,0.63594
102,11719,3,0.17847,-0.27533,-0.44000,0.83588,-4.40625,-1.39062,-10.62500,-3.59766,-0.00391,1.65820,-1.06564,-0.30810,0.60333
103,8789,3,0.16248,-0.26941,-0.43842,0.84192,-4.62109,-1.46875,-10.70312,-4.01172,-0.06055,1.85547,-1.05296,-0.31643,0.56621
104,9765,3,0.14343,-0.26251,-0.43640,0.84857,-4.90625,-1.37109,-10.72266,-4.42773,-0.15039,2.03516,-1.03787,-0.32608,0.52225
105,9766,3,0.12231,-0.25507,-0.43408,0.85535,-4.60938,-1.64453,-10.36328,-4.81055,-0.24219,2.19336,-1.02120,-0.33644,0.47376
106,10742,3,0.09906,-0.24707,-0.43134,0.86206,-4.32812,-1.68359,-10.03125,-5.08984,-0.28516,2.31445,-1.00275,-0.34745,0.42060
107,9766,3,0.07416,-0.23859,-0.42816,0.86847,-3.73047,-1.99609,-9.71875,-5.30078,-0.23438,2.40430,-0.98270,-0.35855,0.36371
108,9765,3,0.04907,-0.22980,-0.42468,0.87433,-2.42969,-3.81641,-8.12109,-5.46680,-0.04883,2.51172,-0.96176,-0.36843,0.30595
109,10742,3,0.02136,-0.21912,-0.42035,0.88025,-2.05078,-4.55078,-7.01953,-5.57227,0.27930,2.64258,-0.93715,-0.37664,0.24086
110,9766,3,-0.00592,-0.20709,-0.41541,0.88574,-1.62109,-5.18750,-5.78125,-5.58984,0.65039,2.76367,-0.91088,-0.38092,0.17493
111,9766,3,-0.03259,-0.19324,-0.40961,0.89099,-1.26953,-5.82031,-4.66406,-5.62109,1.01562,2.88867,-0.88264,-0.38012,0.10813
112,10742,3,-0.05878,-0.17743,-0.40289,0.89594,-0.78516,-7.20312,-2.68750,-5.61719,1.30469,2.91016,-0.85285,-0.37396,0.04046
113,9766,3,-0.08307,-0.16077,-0.39606,0.90021,-0.56641,-6.96875,-1.69141,-5.42773,1.35742,2.74805,-0.82459,-0.36319,-0.02377
114,9765,3,-0.10834,-0.14197,-0.38855,0.90399,-0.27344,-6.93359,-0.66016,-5.14453,1.24219,2.47461,-0.79587,-0.34781,-0.09112
115,9766,3,-0.13202,-0.12390,-0.38153,0.90643,1.30078,-7.70703,1.25000,-4.80469,1.03711,2.03125,-0.77105,-0.33140,-0.15373
116,10742,3,-0.15369,-0.10773,-0.37573,0.90753,2.01562,-7.73438,2.49219,-4.40039,0.94727,1.56641,-0.75147,-0.31626,-0.20986
117,9766,3,-0.17316,-0.09344,-0.37146,0.90735,2.30078,-7.89453,3.63672,-4.01758,0.96680,1.25000,-0.73736,-0.30283,-0.25938
118,8789,3,-0.19165,-0.07953,-0.36823,0.90631,2.15625,-7.89453,4.61719,-3.67578,0.98438,1.07812,-0.72690,-0.28930,-0.30609
119,10742,3,-0.20728,-0.06720,-0.36584,0.90479,1.31641,-7.07422,5.42969,-3.34766,0.91992,0.95117,-0.71987,-0.27680,-0.34566
120,9765,3,-0.22223,-0.05493,-0.36377,0.90295,1.28125,-6.12500,5.80078,-3.03906,0.79883,0.86133,-0.71441,-0.26392,-0.38364
121,10743,3,-0.23547,-0.04401,-0.36182,0.90094,1.42969,-5.67578,6.21094,-2.78711,0.75781,0.82617,-0.71006,-0.25236,-0.41730
122,10742,3,-0.24719,-0.03436,-0.35956,0.89911,1.60547,-5.41016,6.80859,-2.55078,0.85352,0.80664,-0.70559,-0.24191,-0.44715
123,8789,3,-0.25757,-0.02521,-0.35742,0.89740,2.54297,-5.64453,8.35938,-2.29492,1.04102,0.78906,-0.70193,-0.23141,-0.47395
124,10742,3,-0.26703,-0.01544,-0.35529,0.89569,3.04297,-5.80078,9.18750,-2.02344,1.22461,0.72461,-0.69916,-0.21915,-0.49930
125,9766,3,-0.27484,-0.00537,-0.35352,0.89410,3.21484,-6.06250,9.99219,-1.67773,1.35742,0.65625,-0.69807,-0.20537,-0.52148
126,9765,3,-0.28082,0.00458,-0.35223,0.89276,2.97266,-6.48047,11.28125,-1.26367,1.35352,0.56445,-0.69865,-0.19082,-0.53982
127,9766,3,-0.28497,0.01404,-0.35138,0.89172,2.53906,-6.30469,11.41406,-0.83594,1.22070,0.45312,-0.70052,-0.17613,-0.55415
128,9766,3,-0.28735,0.02234,-0.35089,0.89099,2.13672,-6.25391,11.63672,-0.37305,1.07031,0.34180,-0.70313,-0.16256,-0.56422
129,9765,3,-0.28796,0.02905,-0.35071,0.89062,1.85938,-6.31641,11.84375,0.10547,0.86719,0.24219,-0.70602,-0.15081,-0.56978
130,10742,3,-0.28687,0.03381,-0.35077,0.89081,1.37109,-5.87109,11.32812,0.60938,0.62695,0.15234,-0.70868,-0.14147,-0.57067
131,9766,3,-0.28381,0.03687,-0.35101,0.89154,1.21484,-5.55859,11.07031,1.09180,0.14258,-0.01758,-0.71111,-0.13392,-0.56660
132,10742,3,-0.27930,0.03717,-0.35144,0.89282,1.08984,-5.19922,10.21094,1.56250,-0.12305,-0.31250,-0.71264,-0.13030,-0.55780
133,9766,3,-0.27338,0.03461,-0.35242,0.89435,0.85156,-4.35156,9.99219,1.89844,-0.11523,-0.36133,-0.71408,-0.13116,-0.54432
134,9765,3,-0.26593,0.03052,-0.35406,0.89612,1.08984,-3.68750,8.33594,2.16602,0.15234,-0.41211,-0.71638,-0.13401,-0.52673
135,10743,3,-0.25677,0.02643,-0.35614,0.89807,0.96094,-3.42969,7.92969,2.24609,-0.00781,-0.66797,-0.71992,-0.13584,-0.50578
136,9765,3,-0.24683,0.02209,-0.35895,0.89984,1.51953,-2.81250,5.29297,2.33203,-0.59180,-0.96484,-0.72510,-0.13787,-0.48306
137,9766,3,-0.23712,0.01562,-0.36249,0.90118,1.11328,-2.48047,4.38672,2.46484,-0.74609,-1.06445,-0.73109,-0.14424,-0.45929
138,10742,3,-0.22754,0.00696,-0.36646,0.90216,0.58984,-2.50781,4.36719,2.59961,-0.65039,-1.09180,-0.73746,-0.15483,-0.43420
