lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.22937,-0.13940,0.30634,0.91333,-4.78906,-1.83203,-6.98047,-2.47070,-0.49609,0.96094,0.56984,-0.40623,0.37160
15,9766,3,0.21857,-0.14594,0.30829,0.91425,-5.12891,-2.06641,-7.17969,-2.66406,-0.62109,1.13867,0.57745,-0.41329,0.34495
16,10742,3,0.20728,-0.15326,0.31067,0.91492,-5.15234,-2.73828,-7.37891,-2.86328,-0.73633,1.30078,0.58641,-0.42159,0.31656
17,9765,3,0.19440,-0.16217,0.31360,0.91522,-5.04688,-3.02344,-7.22656,-3.04688,-0.80273,1.46094,0.59758,-0.43206,0.28360
18,9766,3,0.18091,-0.17157,0.31683,0.91510,-4.79688,-3.41406,-6.94531,-3.20312,-0.83398,1.62109,0.61034,-0.44301,0.24871
19,10742,3,0.16644,-0.18170,0.32056,0.91461,-4.69922,-3.80469,-6.50000,-3.30859,-0.87109,1.81641,0.62529,-0.45458,0.21078
20,12696,3,0.15149,-0.19214,0.32483,0.91357,-4.44922,-4.87109,-5.40234,-3.41797,-0.90820,2.03711,0.64256,-0.46619,0.17095
21,6835,3,0.13623,-0.20270,0.32965,0.91199,-4.08203,-5.14062,-5.04297,-3.65820,-0.92773,2.26172,0.66211,-0.47745,0.12966
22,9766,3,0.11945,-0.21411,0.33527,0.90967,-3.63281,-5.35547,-4.83594,-4.06445,-0.84375,2.51562,0.68535,-0.48887,0.08362
23,10742,3,0.10016,-0.22638,0.34167,0.90662,-2.94922,-6.32812,-4.11719,-4.49609,-0.59180,2.79688,0.71299,-0.49944,0.03067
24,9766,3,0.07874,-0.23828,0.34857,0.90308,-2.61328,-6.72656,-3.15625,-4.79297,-0.38281,3.01953,0.74381,-0.50665,-0.02735
25,9766,3,0.05518,-0.24963,0.35596,0.89886,-2.18750,-7.12109,-2.18359,-4.91406,-0.24219,3.15234,0.77761,-0.50985,-0.09009
26,12695,3,0.03009,-0.26038,0.36371,0.89386,-1.59766,-7.33984,-1.34766,-4.83008,-0.19922,3.16797,0.81353,-0.50909,-0.15594
27,6836,3,0.00592,-0.27008,0.37115,0.88843,-0.33203,-7.93359,0.07812,-4.70117,-0.29102,3.12500,0.84819,-0.50553,-0.21886
28,10742,3,-0.01917,-0.28003,0.37872,0.88190,-0.24609,-7.78516,0.32031,-4.55273,-0.31250,3.08008,0.88424,-0.49999,-0.28403
29,9766,3,-0.04443,-0.29016,0.38623,0.87445,-0.21484,-7.22656,1.07422,-4.25586,-0.42969,2.95898,0.92065,-0.49285,-0.34971
30,9765,3,-0.06726,-0.29950,0.39307,0.86676,0.27734,-6.85547,1.62891,-4.04883,-0.59375,2.83203,0.95412,-0.48512,-0.40929
31,10742,3,-0.08856,-0.30884,0.39966,0.85852,-0.08203,-7.13672,1.37891,-4.00781,-0.72461,2.82227,0.98669,-0.47743,-0.46581
32,12696,3,-0.10883,-0.31842,0.40594,0.84967,-0.65625,-6.98438,1.39062,-4.05273,-0.85742,2.93359,1.01873,-0.46986,-0.52056
33,6836,3,-0.12781,-0.32782,0.41199,0.84052,-0.93750,-6.93750,1.40234,-4.26953,-1.04297,3.12500,1.04974,-0.46203,-0.57254
34,9765,3,-0.14838,-0.33844,0.41870,0.82953,-1.08203,-6.89844,1.00000,-4.63867,-1.03516,3.41211,1.08453,-0.45253,-0.62964
35,10742,3,-0.17078,-0.34991,0.42572,0.81677,-1.15625,-7.64062,1.51172,-5.01953,-0.95898,3.70898,1.12185,-0.44030,-0.69158
36,9766,3,-0.19446,-0.36108,0.43268,0.80286,-0.44141,-7.80078,1.64062,-5.33203,-0.89453,3.83789,1.15898,-0.42413,-0.75523
37,9766,3,-0.22009,-0.37225,0.43945,0.78729,0.35938,-7.99219,2.23828,-5.37109,-0.99609,3.79492,1.19609,-0.40359,-0.82216
38,12695,3,-0.24493,-0.38293,0.44531,0.77136,2.15625,-8.83594,3.07031,-5.18945,-1.29492,3.68945,1.23011,-0.38186,-0.88635
39,7813,3,-0.26941,-0.39429,0.45099,0.75403,2.58984,-8.93359,3.78516,-4.94922,-1.50586,3.56250,1.26449,-0.35929,-0.95083
40,9765,3,-0.29388,-0.40674,0.45685,0.73450,3.12500,-9.04297,4.62109,-4.62305,-1.58789,3.32617,1.30099,-0.33522,-1.01732
41,9766,3,-0.31427,-0.41791,0.46185,0.71643,3.89453,-9.30469,5.79297,-3.97266,-1.79883,3.00586,1.33298,-0.31363,-1.07423
42,13672,3,-0.31427,-0.41791,0.46185,0.71643,5.88281,-9.10547,6.88281,-3.12500,-2.08398,2.67188,1.33298,-0.31363,-1.07423
43,6836,3,-0.34540,-0.43872,0.47223,0.68207,6.73438,-8.83594,7.55469,-2.47070,-1.94336,2.49609,1.39420,-0.27574,-1.16884
44,9765,3,-0.35571,-0.44775,0.47858,0.66632,7.60156,-8.79297,7.92188,-2.07422,-1.55078,2.31641,1.42441,-0.25910,-1.20474
45,9766,3,-0.36469,-0.45502,0.48492,0.65179,9.30859,-8.04688,7.85547,-1.69141,-1.19922,2.04688,1.45141,-0.24181,-1.23499
46,10742,3,-0.37238,-0.46014,0.49042,0.63959,9.99219,-7.63281,7.70703,-1.18945,-1.01758,1.70898,1.47267,-0.22527,-1.25881
47,9766,3,-0.37842,-0.46375,0.49530,0.62964,10.59375,-7.00781,7.81641,-0.62891,-0.82422,1.31445,1.48965,-0.21067,-1.27666
48,9765,3,-0.38239,-0.46619,0.49994,0.62170,11.39062,-6.54297,8.03125,-0.16016,-0.59180,0.87305,1.50397,-0.19862,-1.28869
49,9766,3,-0.38409,-0.46735,0.50391,0.61652,12.37891,-5.89062,7.46094,0.20508,-0.37500,0.45898,1.51446,-0.19031,-1.29427
50,10742,3,-0.38422,-0.46759,0.50732,0.61346,12.58203,-5.40625,7.15234,0.47852,-0.09570,0.03516,1.52200,-0.18491,-1.29522
51,9766,3,-0.38300,-0.46710,0.50958,0.61273,12.67188,-4.91016,6.82422,0.67773,0.16992,-0.41797,1.52576,-0.18311,-1.29237
52,9765,3,-0.38074,-0.46600,0.51056,0.61420,12.34375,-4.53906,6.33984,0.90430,0.31641,-0.89648,1.52565,-0.18470,-1.28643
53,9766,3,-0.37726,-0.46460,0.51013,0.61774,10.60156,-3.83594,5.38672,1.21094,0.26367,-1.37109,1.52206,-0.19024,-1.27775
54,10742,3,-0.37195,-0.46320,0.50873,0.62311,9.66016,-3.65234,4.93359,1.50195,0.13867,-1.85547,1.51643,-0.20014,-1.26592
55,9766,3,-0.36426,-0.46216,0.50665,0.63013,8.67578,-3.67578,4.53906,1.73828,0.06055,-2.23633,1.50990,-0.21498,-1.25064
56,9765,3,-0.35461,-0.46149,0.50378,0.63837,6.99219,-4.14062,4.31641,1.89844,0.06641,-2.50781,1.50239,-0.23402,-1.23278
57,9766,3,-0.34338,-0.46088,0.50031,0.64758,6.24609,-4.36328,4.15234,2.12695,0.13281,-2.72852,1.49364,-0.25611,-1.21238
58,10742,3,-0.33093,-0.46002,0.49640,0.65759,5.71484,-4.44922,4.38672,2.50195,0.16211,-2.97852,1.48337,-0.28012,-1.18940
59,9766,3,-0.31702,-0.45844,0.49219,0.66858,5.15625,-4.75000,4.67969,3.05078,0.22070,-3.23633,1.47091,-0.30570,-1.16252
60,12695,3,-0.30164,-0.45599,0.48810,0.68036,5.03125,-5.03906,5.90234,3.63867,0.31836,-3.50781,1.45663,-0.33208,-1.13135
61,6836,3,-0.28296,-0.45184,0.48376,0.69409,4.83203,-5.58594,5.58984,3.96094,0.48438,-3.71289,1.43824,-0.36127,-1.09130
62,10742,3,-0.26257,-0.44629,0.47925,0.70868,4.36719,-5.97656,4.69531,4.09570,0.62500,-3.83398,1.41627,-0.39073,-1.04537
63,9766,3,-0.24005,-0.43909,0.47369,0.72467,3.74219,-6.27344,3.89062,4.19727,0.70312,-3.85352,1.38832,-0.42134,-0.99205
64,9766,3,-0.21802,-0.43127,0.46796,0.73993,2.22656,-6.44141,2.90234,4.26758,0.67188,-3.79688,1.35823,-0.44912,-0.93773
65,10742,3,-0.19562,-0.42285,0.46198,0.75470,1.49609,-6.36328,2.12500,4.41406,0.55664,-3.74023,1.32590,-0.47516,-0.88099
66,12695,3,-0.17236,-0.41388,0.45605,0.76874,0.94141,-6.20312,2.04297,4.61133,0.36719,-3.73633,1.29218,-0.49967,-0.82131
67,6836,3,-0.14941,-0.40533,0.45068,0.78119,0.46875,-5.39062,1.86719,4.78516,0.22852,-3.78906,1.25990,-0.52200,-0.76259
68,9766,3,-0.12378,-0.39612,0.44501,0.79358,0.16016,-5.37109,1.42578,4.90820,0.18359,-3.83594,1.22460,-0.54512,-0.69717
69,10742,3,-0.09625,-0.38623,0.43878,0.80560,-0.11328,-5.35547,1.34375,5.07031,0.08398,-3.90234,1.18585,-0.56788,-0.62614
70,12695,3,-0.06915,-0.37646,0.43256,0.81635,-0.40625,-5.62109,1.18359,5.13477,0.01367,-3.87695,1.14670,-0.58813,-0.55524
71,6836,3,-0.04193,-0.36670,0.42609,0.82599,-1.05469,-5.40234,0.47656,5.03125,0.02734,-3.78125,1.10641,-0.60654,-0.48321
72,9766,3,-0.01404,-0.35638,0.41919,0.83490,-1.30859,-5.70312,-0.01172,4.71875,0.11914,-3.59570,1.06359,-0.62282,-0.40794
73,10742,3,0.01392,-0.34546,0.41180,0.84314,-1.72656,-5.80078,-0.61719,4.50000,0.19141,-3.44141,1.01836,-0.63602,-0.33049
74,9765,3,0.03906,-0.33490,0.40454,0.85010,-1.72656,-5.57812,-0.58984,4.35156,0.24023,-3.29688,0.97520,-0.64475,-0.25880
75,9766,3,0.06293,-0.32434,0.39734,0.85614,-1.92578,-5.53516,-0.50000,4.30664,0.30273,-3.15234,0.93312,-0.65022,-0.18958
76,12695,3,0.08612,-0.31342,0.39026,0.86145,-1.83594,-5.32422,-0.64844,4.43359,0.23633,-3.11133,0.89186,-0.65250,-0.12143
77,7813,3,0.10852,-0.30267,0.38354,0.86578,-1.50781,-5.17969,-0.66406,4.43555,0.20508,-3.08203,0.85291,-0.65266,-0.05574
78,9766,3,0.13159,-0.29156,0.37665,0.86938,-1.80469,-5.16016,-1.72266,4.20508,0.36719,-2.92773,0.81376,-0.65112,0.01153
79,9765,3,0.15521,-0.27960,0.36932,0.87256,-2.08203,-5.16406,-2.30469,3.98828,0.44336,-2.76758,0.77374,-0.64672,0.08070
80,9766,3,0.17627,-0.26801,0.36261,0.87500,-2.10156,-5.03516,-2.64844,3.87695,0.40430,-2.64648,0.73841,-0.63955,0.14270
81,9765,3,0.19641,-0.25647,0.35596,0.87689,-2.15625,-5.08203,-2.73047,3.83203,0.35742,-2.56641,0.70520,-0.63059,0.20179
82,10743,3,0.21509,-0.24585,0.34973,0.87805,-1.74609,-4.58594,-3.07422,3.70703,0.30469,-2.50391,0.67553,-0.62142,0.25585
83,9765,3,0.23480,-0.23468,0.34302,0.87872,-1.54688,-4.57812,-3.51172,3.58008,0.33008,-2.44141,0.64518,-0.61078,0.31224
84,9766,3,0.25305,-0.22412,0.33649,0.87891,-1.23828,-4.60938,-3.48047,3.60742,0.24609,-2.49609,0.61758,-0.59956,0.36410
85,10742,3,0.27051,-0.21405,0.32983,0.87872,-0.64844,-4.46484,-3.31641,3.58008,0.12695,-2.58398,0.59138,-0.58796,0.41334
86,9766,3,0.28912,-0.20361,0.32227,0.87811,-0.36328,-4.42578,-4.04297,3.36328,0.17578,-2.56055,0.56353,-0.57513,0.46534
87,10742,3,0.30695,-0.19348,0.31421,0.87726,-0.35938,-4.39453,-4.42188,3.15820,0.22656,-2.52930,0.53629,-0.56141,0.51505
88,8789,3,0.32312,-0.18372,0.30627,0.87640,-0.01953,-4.26172,-4.55859,2.95898,0.28711,-2.51562,0.51146,-0.54676,0.56009
89,10742,3,0.33850,-0.17383,0.29803,0.87543,0.18750,-3.91797,-5.16016,2.71484,0.41406,-2.46484,0.48768,-0.53068,0.60291
90,9766,3,0.35248,-0.16388,0.28992,0.87457,0.07031,-3.89453,-5.45703,2.55664,0.50586,-2.43750,0.46619,-0.51325,0.64179
91,9765,3,0.36523,-0.15387,0.28192,0.87378,0.30078,-3.65234,-5.53906,2.37891,0.48828,-2.42969,0.44679,-0.49475,0.67722
92,9766,3,0.37708,-0.14386,0.27374,0.87305,0.23438,-3.62109,-6.04297,2.07031,0.52539,-2.33203,0.42854,-0.47532,0.71008
93,10742,3,0.38739,-0.13458,0.26587,0.87244,-0.21875,-2.94531,-7.16016,1.82617,0.41406,-2.29883,0.41224,-0.45650,0.73869
94,9766,3,0.39697,-0.12531,0.25751,0.87201,0.10547,-2.41016,-7.56250,1.59961,0.23828,-2.35547,0.39610,-0.43673,0.76540
95,10742,3,0.40564,-0.11700,0.24866,0.87177,0.23047,-2.27734,-7.65234,1.27148,0.18945,-2.35547,0.37951,-0.41776,0.78964
96,8789,3,0.41296,-0.10962,0.23938,0.87189,0.24219,-2.26562,-7.79688,0.89844,0.20508,-2.32422,0.36269,-0.39938,0.81050
97,10742,3,0.41864,-0.10278,0.23004,0.87250,-0.13281,-2.07812,-8.19531,0.53125,0.25977,-2.24023,0.34664,-0.38113,0.82722
98,9766,3,0.42261,-0.09631,0.22070,0.87372,-0.31250,-2.11719,-8.26953,0.18359,0.25977,-2.16016,0.33149,-0.36276,0.83969
99,9765,3,0.42487,-0.09039,0.21191,0.87543,-0.50000,-1.98047,-8.52344,-0.17188,0.21680,-2.09570,0.31801,-0.34516,0.84779
100,9766,3,0.42560,-0.08472,0.20270,0.87787,-0.75781,-1.48438,-8.98438,-0.54102,0.12891,-2.06836,0.30432,-0.32706,0.85225
101,10742,3,0.42468,-0.07996,0.19354,0.88080,-0.79297,-1.44922,-9.08203,-0.97852,0.06836,-2.00977,0.29079,-0.31018,0.85276
102,9766,3,0.42206,-0.07599,0.18433,0.88440,-1.02734,-1.51172,-9.13672,-1.43945,0.07031,-1.90625,0.27717,-0.29421,0.84920
103,9766,3,0.41736,-0.07281,0.17523,0.88867,-1.35547,-1.44141,-9.14844,-1.81836,0.11719,-1.77539,0.26384,-0.27932,0.84083
104,9765,3,0.41101,-0.07013,0.16693,0.89349,-1.75781,-1.81641,-8.13672,-2.02148,0.11914,-1.67188,0.25205,-0.26564,0.82843
105,10742,3,0.40247,-0.06763,0.15833,0.89911,-1.58594,-1.91406,-7.77344,-2.10156,-0.01758,-1.65820,0.24005,-0.25169,0.81124
106,9766,3,0.39368,-0.06573,0.15015,0.90454,-1.43750,-2.25000,-7.33984,-2.26367,-0.13086,-1.63281,0.22829,-0.23941,0.79342
107,9766,3,0.38446,-0.06451,0.14185,0.90991,-1.44531,-2.71484,-6.97266,-2.47070,-0.21094,-1.55078,0.21575,-0.22845,0.77470
108,10742,3,0.38446,-0.06451,0.14185,0.90991,-2.16406,-3.11719,-6.05859,-2.67578,-0.29297,-1.45312,0.21575,-0.22845,0.77470
109,9765,3,0.36359,-0.06403,0.12561,0.92084,-2.43750,-3.28125,-5.69922,-2.88477,-0.36914,-1.33008,0.19010,-0.21081,0.73193
110,9766,3,0.35107,-0.06482,0.11749,0.92670,-2.59766,-3.49219,-5.25000,-3.04297,-0.41406,-1.18555,0.17681,-0.20404,0.70613
111,9766,3,0.33771,-0.06628,0.10986,0.93250,-2.47266,-4.17188,-3.58594,-3.10156,-0.40820,-1.03320,0.16408,-0.19912,0.67850
112,10742,3,0.32410,-0.06799,0.10309,0.93793,-2.28906,-4.61328,-2.78906,-3.16602,-0.38477,-0.88867,0.15280,-0.19561,0.65038
113,9765,3,0.30975,-0.06995,0.09686,0.94330,-2.07422,-4.73828,-2.37891,-3.22070,-0.38867,-0.80469,0.14253,-0.19316,0.62073
114,9766,3,0.29535,-0.07202,0.09131,0.94830,-1.90625,-4.53516,-2.19141,-3.26953,-0.41602,-0.75781,0.13346,-0.19170,0.59101
115,9766,3,0.28107,-0.07416,0.08618,0.95294,-2.24219,-4.75781,-1.34375,-3.38672,-0.35742,-0.65430,0.12516,-0.19094,0.56163
116,10742,3,0.26508,-0.07654,0.08099,0.95776,-2.65625,-4.76172,-1.27734,-3.59766,-0.19922,-0.49414,0.11695,-0.19070,0.52882
117,9766,3,0.24915,-0.07843,0.07678,0.96222,-3.26953,-4.83203,-1.29688,-3.85352,0.06250,-0.20703,0.11091,-0.19034,0.49613
118,9765,3,0.23077,-0.07983,0.07361,0.96692,-3.83594,-4.93359,-1.15234,-3.94922,0.29883,0.07422,0.10763,-0.18950,0.45833
119,9766,3,0.21173,-0.08032,0.07208,0.97137,-4.04297,-4.82031,-0.32031,-3.83398,0.30469,0.20898,0.10813,-0.18766,0.41904
120,10742,3,0.19269,-0.08038,0.07166,0.97534,-3.78906,-4.43750,-0.26953,-3.64844,0.13281,0.24805,0.11092,-0.18548,0.37977
121,9766,3,0.17407,-0.08087,0.07159,0.97876,-3.74219,-4.05469,-0.47266,-3.51172,-0.12305,0.24609,0.11418,-0.18429,0.34146
122,9765,3,0.15668,-0.08234,0.07159,0.98163,-4.24219,-3.80469,-0.95703,-3.50195,-0.35938,0.29688,0.11701,-0.18513,0.30567
123,9766,3,0.13922,-0.08502,0.07153,0.98401,-4.80859,-3.66797,-1.04297,-3.54102,-0.49414,0.41602,0.11950,-0.18835,0.26980
124,10742,3,0.12195,-0.08862,0.07172,0.98596,-5.23828,-3.48438,-0.80859,-3.54688,-0.57812,0.55664,0.12239,-0.19346,0.23423
125,9766,3,0.10468,-0.09277,0.07245,0.98749,-5.45312,-3.33984,-0.55469,-3.54883,-0.54297,0.73438,0.12651,-0.19973,0.19852
126,9765,3,0.08771,-0.09705,0.07397,0.98865,-5.92969,-3.61719,0.17188,-3.64844,-0.49609,0.95703,0.13243,-0.20632,0.16324
127,9766,3,0.06964,-0.10138,0.07648,0.98944,-6.36719,-3.56641,0.06250,-3.91016,-0.34766,1.24023,0.14086,-0.21288,0.12546
128,10742,3,0.05005,-0.10541,0.08020,0.98993,-7.22656,-3.55859,0.46094,-4.17383,-0.07031,1.63477,0.15243,-0.21845,0.08428
129,9766,3,0.02936,-0.10840,0.08545,0.98999,-8.16797,-3.60156,1.32812,-4.11133,0.01758,2.01172,0.16768,-0.22145,0.04061
130,9765,3,0.00769,-0.11060,0.09253,0.98950,-8.62891,-3.67188,3.24219,-3.74414,-0.14453,2.27930,0.18708,-0.22212,-0.00538
131,10743,3,-0.01270,-0.11285,0.10120,0.98834,-8.46875,-3.78516,3.98828,-3.33203,-0.42578,2.48047,0.20956,-0.22234,-0.04917
132,9765,3,-0.03131,-0.11591,0.11127,0.98651,-8.16797,-3.75781,4.32422,-2.99414,-0.65234,2.65234,0.23473,-0.22357,-0.08993
133,9766,3,-0.04803,-0.11993,0.12238,0.98407,-7.21875,-4.04688,4.71484,-2.72070,-0.78711,2.79492,0.26194,-0.22620,-0.12747
134,10742,3,-0.06335,-0.12463,0.13458,0.98102,-6.90625,-4.17969,4.92969,-2.52344,-0.85742,2.95703,0.29148,-0.22948,-0.16281
135,9766,3,-0.07672,-0.12927,0.14691,0.97766,-6.88281,-4.30469,5.10938,-2.35938,-0.88867,3.18555,0.32106,-0.23231,-0.19441
136,8789,3,-0.09045,-0.13440,0.16150,0.97351,-6.97656,-4.38281,5.26172,-2.19727,-1.00977,3.51758,0.35573,-0.23460,-0.22766
137,10742,3,-0.10260,-0.13922,0.17651,0.96899,-7.20703,-4.10938,5.64062,-1.87695,-1.34570,3.89453,0.39108,-0.23576,-0.25789
138,9765,3,-0.11420,-0.14496,0.19427,0.96344,-6.63281,-3.63672,6.14062,-1.35742,-1.84961,4.17188,0.43254,-0.23716,-0.28830
139,10743,3,-0.12335,-0.15204,0.21393,0.95703,-5.16016,-3.28516,6.26562,-0.92188,-2.21094,4.27734,0.47825,-0.24055,-0.31528
140,9765,3,-0.12982,-0.16040,0.23486,0.94989,-3.20703,-3.26562,6.37891,-0.76172,-2.16211,4.28125,0.52705,-0.24622,-0.33840
141,9766,3,-0.13428,-0.16864,0.25531,0.94250,0.65234,-2.94922,6.49609,-0.59570,-1.99805,4.00391,0.57489,-0.25199,-0.35789
142,10742,3,-0.13831,-0.17676,0.27655,0.93445,2.38281,-2.48047,7.30469,-0.24609,-1.82812,3.54492,0.62472,-0.25664,-0.37717
143,9766,3,-0.14087,-0.18378,0.29572,0.92676,3.77734,-2.80469,8.28516,0.21680,-1.74609,3.05078,0.66980,-0.26026,-0.39272
144,9765,3,-0.14117,-0.18976,0.31262,0.91992,4.08984,-3.60938,8.93750,0.69141,-1.65820,2.74609,0.70937,-0.26393,-0.40279
145,9766,3,-0.13910,-0.19489,0.32794,0.91388,3.48438,-4.18359,8.88281,1.20117,-1.58008,2.70898,0.74478,-0.26816,-0.40738
146,9766,3,-0.13464,-0.19885,0.34277,0.90820,3.07031,-4.46875,8.62500,1.75000,-1.58984,2.78516,0.77823,-0.27224,-0.40656
147,9765,3,-0.12775,-0.20166,0.35822,0.90259,3.66016,-4.29297,8.17969,2.29297,-1.52344,2.80664,0.81198,-0.27601,-0.40047
148,12696,3,-0.11896,-0.20319,0.37341,0.89728,6.77734,-3.28125,7.11328,2.68750,-1.37695,2.58008,0.84422,-0.27942,-0.38976
149,7812,3,-0.10785,-0.20337,0.38892,0.89203,8.47266,-2.87891,6.17578,2.80859,-1.03516,2.23047,0.87608,-0.28269,-0.37374
150,9766,3,-0.09546,-0.20203,0.40344,0.88733,9.60547,-2.56250,5.53125,2.82227,-0.43750,1.77148,0.90480,-0.28535,-0.35374
151,10742,3,-0.08295,-0.19849,0.41608,0.88354,10.59375,-2.25781,5.19531,2.81641,0.02539,1.22266,0.92822,-0.28557,-0.33089
152,9765,3,-0.07153,-0.19287,0.42566,0.88116,10.85547,-1.70312,3.92969,2.78320,0.35156,0.71484,0.94406,-0.28277,-0.30708
153,10743,3,-0.06036,-0.18561,0.43274,0.88013,9.90625,-1.96094,3.38281,2.77930,0.74805,0.45508,0.95355,-0.27805,-0.28125
154,9765,3,-0.04987,-0.17700,0.43781,0.88007,8.78125,-2.61719,2.67578,2.81641,0.91016,0.32422,0.95818,-0.27119,-0.25471
155,9766,3,-0.03955,-0.16693,0.44196,0.88049,6.64453,-2.51953,0.10156,2.75977,0.83984,0.19531,0.96041,-0.26198,-0.22681
156,12695,3,-0.02948,-0.15686,0.44525,0.88104,5.99219,-2.57031,-0.51562,2.56641,0.91016,0.12500,0.96127,-0.25285,-0.19925
