lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.24530,-0.05957,0.28638,0.92426,2.61328,-1.76172,6.34766,1.37891,-0.25391,-1.37891,0.59302,0.03039,-0.50956
35,9766,3,-0.23859,-0.06030,0.28082,0.92767,2.67969,-1.78516,5.98047,1.54688,-0.30664,-1.47656,0.58228,0.02212,-0.49684
36,10742,3,-0.23102,-0.06128,0.27502,0.93127,2.74609,-1.75000,5.51953,1.67383,-0.36914,-1.57227,0.57113,0.01294,-0.48252
37,8789,3,-0.22247,-0.06238,0.26868,0.93512,2.83594,-1.69922,4.90234,1.76758,-0.38672,-1.67188,0.55888,0.00289,-0.46631
38,10743,3,-0.21381,-0.06360,0.26233,0.93884,2.50000,-1.53125,4.01953,1.81836,-0.33984,-1.71680,0.54659,-0.00724,-0.44986
39,12695,3,-0.21381,-0.06360,0.26233,0.93884,2.27344,-1.65625,3.43750,1.85547,-0.26758,-1.73633,0.54659,-0.00724,-0.44986
40,6836,3,-0.19476,-0.06567,0.24805,0.94672,2.06641,-1.73828,2.89844,1.88477,-0.18359,-1.75195,0.51831,-0.02773,-0.41314
41,10742,3,-0.18500,-0.06616,0.24054,0.95056,1.82031,-1.75781,2.28516,1.88086,-0.09961,-1.75000,0.50304,-0.03679,-0.39389
42,9766,3,-0.17487,-0.06616,0.23260,0.95441,1.00391,-1.71484,1.09375,1.87500,-0.01172,-1.72461,0.48661,-0.04496,-0.37358
43,9765,3,-0.16516,-0.06580,0.22498,0.95801,0.51172,-1.81641,0.44141,1.84570,0.08203,-1.66406,0.47057,-0.05177,-0.35386
44,10742,3,-0.15576,-0.06494,0.21747,0.96136,0.19141,-1.87500,-0.30859,1.79102,0.18555,-1.58789,0.45458,-0.05715,-0.33447
45,9766,3,-0.14667,-0.06360,0.21014,0.96454,-0.62109,-1.74609,-1.67578,1.71484,0.27148,-1.50000,0.43875,-0.06108,-0.31543
46,9766,3,-0.13794,-0.06183,0.20306,0.96741,-1.14453,-1.68750,-2.42578,1.62500,0.32617,-1.42773,0.42333,-0.06365,-0.29695
47,9765,3,-0.12964,-0.05975,0.19635,0.97009,-1.62891,-1.63281,-3.20703,1.49023,0.37305,-1.34180,0.40856,-0.06507,-0.27918
48,9766,3,-0.12201,-0.05743,0.18988,0.97253,-2.09375,-1.63281,-3.87500,1.34180,0.41016,-1.24219,0.39428,-0.06542,-0.26268
49,12695,3,-0.12201,-0.05743,0.18988,0.97253,-2.85156,-1.46875,-5.05859,1.20117,0.41211,-1.14844,0.39428,-0.06542,-0.26268
50,7813,3,-0.10919,-0.05261,0.17834,0.97650,-3.19922,-1.44141,-5.64062,1.05664,0.37891,-1.06445,0.36882,-0.06384,-0.23463
51,9765,3,-0.10352,-0.05023,0.17285,0.97821,-3.48828,-1.40234,-6.12500,0.88867,0.31055,-0.99805,0.35677,-0.06253,-0.22214
52,10743,3,-0.09869,-0.04828,0.16785,0.97968,-3.86328,-1.49609,-6.61328,0.70117,0.23828,-0.92188,0.34589,-0.06150,-0.21155
53,9765,3,-0.09479,-0.04675,0.16327,0.98090,-4.43750,-1.77344,-7.13672,0.52539,0.16406,-0.81250,0.33607,-0.06081,-0.20299
54,10742,3,-0.09479,-0.04675,0.16327,0.98090,-4.58203,-1.91406,-7.29688,0.39453,0.08203,-0.69727,0.33607,-0.06081,-0.20299
55,8789,3,-0.08942,-0.04510,0.15558,0.98273,-4.55469,-2.00000,-7.39062,0.30273,0.01172,-0.59766,0.31986,-0.06087,-0.19130
56,10743,3,-0.08752,-0.04492,0.15247,0.98340,-4.17969,-1.84766,-7.62500,0.20898,-0.04688,-0.51953,0.31343,-0.06170,-0.18729
57,9765,3,-0.08612,-0.04510,0.14990,0.98389,-3.96484,-1.60938,-7.81641,0.07422,-0.08203,-0.44922,0.30821,-0.06298,-0.18440
58,9766,3,-0.08527,-0.04553,0.14764,0.98431,-3.82812,-1.35156,-8.04688,-0.08594,-0.09570,-0.37305,0.30368,-0.06450,-0.18269
59,9765,3,-0.08514,-0.04620,0.14575,0.98456,-3.60547,-1.01172,-8.19922,-0.25977,-0.12891,-0.30078,0.30000,-0.06621,-0.18254
60,10743,3,-0.08582,-0.04706,0.14429,0.98468,-3.16016,-0.34766,-8.50781,-0.45703,-0.15234,-0.23633,0.29727,-0.06796,-0.18404
61,9765,3,-0.08746,-0.04816,0.14294,0.98468,-2.83203,-0.07812,-8.53125,-0.66992,-0.15625,-0.16992,0.29490,-0.06989,-0.18757
62,9766,3,-0.09003,-0.04944,0.14197,0.98450,-2.54688,0.12109,-8.47656,-0.88477,-0.10742,-0.10547,0.29339,-0.07185,-0.19300
63,9766,3,-0.09381,-0.05078,0.14124,0.98419,-2.17969,0.16406,-8.22266,-1.08594,-0.04688,-0.05664,0.29248,-0.07353,-0.20090
64,10742,3,-0.09851,-0.05194,0.14075,0.98376,-1.68359,0.21875,-7.73047,-1.26758,0.01758,-0.02148,0.29209,-0.07453,-0.21058
65,9765,3,-0.10425,-0.05286,0.14032,0.98315,-1.41406,0.17578,-7.44141,-1.45312,0.08789,0.00977,0.29188,-0.07475,-0.22227
66,9766,3,-0.11102,-0.05359,0.14001,0.98242,-1.22266,0.19922,-7.14062,-1.61523,0.14062,0.02148,0.29194,-0.07428,-0.23599
67,9766,3,-0.11859,-0.05414,0.13971,0.98157,-0.93750,0.03516,-6.48047,-1.77344,0.19531,0.01172,0.29202,-0.07321,-0.25124
68,10742,3,-0.12714,-0.05457,0.13934,0.98053,-0.84766,-0.03125,-6.12891,-1.93945,0.23047,-0.00977,0.29201,-0.07164,-0.26842
69,9765,3,-0.13629,-0.05481,0.13879,0.97937,-0.71484,-0.05078,-5.65234,-2.09180,0.25195,-0.04688,0.29161,-0.06958,-0.28677
70,9766,3,-0.14642,-0.05511,0.13806,0.97797,-0.49219,-0.09375,-5.12891,-2.24219,0.28320,-0.09570,0.29093,-0.06742,-0.30712
71,12695,3,-0.15668,-0.05536,0.13708,0.97650,-0.09375,-0.75000,-3.83203,-2.35938,0.34570,-0.11523,0.28973,-0.06521,-0.32770
72,7813,3,-0.16815,-0.05554,0.13574,0.97479,0.16797,-0.99609,-2.98047,-2.40625,0.43359,-0.12305,0.28783,-0.06267,-0.35072
73,9765,3,-0.18066,-0.05542,0.13422,0.97278,0.35938,-1.11719,-2.19922,-2.41211,0.54102,-0.15430,0.28550,-0.05936,-0.37579
74,9766,3,-0.19250,-0.05481,0.13257,0.97076,0.58203,-1.09766,-1.49219,-2.41406,0.68164,-0.18359,0.28266,-0.05540,-0.39941
75,9766,3,-0.20447,-0.05371,0.13062,0.96863,0.59766,-1.19922,-0.62500,-2.46680,0.84961,-0.18555,0.27896,-0.05066,-0.42319
76,10742,3,-0.21686,-0.05182,0.12836,0.96637,0.50781,-1.13281,-0.21484,-2.54297,0.98438,-0.16211,0.27423,-0.04449,-0.44764
77,9766,3,-0.22949,-0.04919,0.12598,0.96387,0.37891,-0.99219,0.27734,-2.61328,1.05078,-0.13477,0.26884,-0.03702,-0.47249
78,9765,3,-0.24207,-0.04626,0.12372,0.96124,0.04297,-1.24219,1.55078,-2.62109,1.03906,-0.12305,0.26338,-0.02905,-0.49724
79,12695,3,-0.25555,-0.04297,0.12128,0.95819,0.16797,-1.40625,2.44141,-2.59766,1.00391,-0.13867,0.25726,-0.02036,-0.52391
80,7813,3,-0.26825,-0.03998,0.11896,0.95514,0.39062,-1.50000,3.33984,-2.53516,0.95312,-0.19727,0.25135,-0.01255,-0.54918
81,9766,3,-0.28094,-0.03717,0.11652,0.95190,0.61328,-1.56641,4.26953,-2.42383,0.91211,-0.27539,0.24516,-0.00530,-0.57464
82,9765,3,-0.29407,-0.03436,0.11353,0.94836,0.57031,-2.27344,6.07422,-2.29492,0.87695,-0.32617,0.23779,0.00159,-0.60116
83,10742,3,-0.30548,-0.03204,0.11060,0.94519,0.35547,-2.54688,7.12500,-2.13672,0.81641,-0.31055,0.23070,0.00700,-0.62439
84,9766,3,-0.31641,-0.02979,0.10760,0.94202,0.09766,-2.68750,8.14062,-1.89844,0.71484,-0.26172,0.22346,0.01198,-0.64674
85,9766,3,-0.32617,-0.02783,0.10492,0.93909,0.28906,-2.95312,10.02734,-1.58789,0.60742,-0.22266,0.21693,0.01617,-0.66683
86,9765,3,-0.33478,-0.02612,0.10260,0.93634,0.70312,-2.82031,10.93359,-1.22656,0.48438,-0.23047,0.21123,0.01978,-0.68465
87,10742,3,-0.34155,-0.02472,0.10059,0.93414,0.96484,-2.56641,11.63281,-0.83789,0.33594,-0.27344,0.20632,0.02253,-0.69873
88,9766,3,-0.34656,-0.02386,0.09875,0.93250,1.08594,-2.19141,12.08594,-0.48047,0.12891,-0.34375,0.20216,0.02394,-0.70922
89,11719,3,-0.34961,-0.02374,0.09711,0.93158,1.66016,-1.55859,12.35547,-0.13477,-0.11719,-0.42969,0.19888,0.02366,-0.71568
90,7812,3,-0.35095,-0.02466,0.09540,0.93121,2.09766,-1.26953,12.47656,0.21094,-0.28516,-0.54492,0.19627,0.02104,-0.71876
91,10743,3,-0.35065,-0.02649,0.09369,0.93146,2.43359,-1.19922,12.55469,0.53906,-0.33398,-0.64648,0.19435,0.01636,-0.71849
92,9765,3,-0.34857,-0.02905,0.09161,0.93237,2.79297,-1.26172,12.40625,0.84375,-0.33203,-0.71875,0.19227,0.00969,-0.71460
93,9766,3,-0.34509,-0.03156,0.08929,0.93378,3.41016,-1.26953,11.67188,1.16406,-0.33398,-0.79883,0.18968,0.00270,-0.70774
94,10742,3,-0.34027,-0.03400,0.08679,0.93567,3.45703,-1.18750,11.14062,1.46484,-0.31445,-0.89062,0.18665,-0.00455,-0.69802
95,9766,3,-0.33362,-0.03656,0.08368,0.93829,3.64453,-1.13672,10.48047,1.72461,-0.24609,-0.99609,0.18244,-0.01277,-0.68440
96,9765,3,-0.32587,-0.03888,0.08026,0.94122,3.82812,-0.76172,8.87891,1.94727,-0.13086,-1.09570,0.17739,-0.02088,-0.66846
97,9766,3,-0.31677,-0.04083,0.07617,0.94452,3.59766,-0.63672,7.80078,2.13477,-0.01367,-1.16016,0.17067,-0.02888,-0.64965
98,10742,3,-0.30688,-0.04230,0.07159,0.94812,3.21875,-0.49219,6.75781,2.28125,0.12500,-1.18359,0.16254,-0.03627,-0.62902
99,8789,3,-0.29608,-0.04315,0.06659,0.95184,2.99609,-0.32812,5.58984,2.36133,0.27930,-1.19727,0.15306,-0.04273,-0.60642
100,10742,3,-0.28522,-0.04327,0.06158,0.95551,2.52734,0.37500,3.23438,2.37109,0.42969,-1.19141,0.14302,-0.04758,-0.58357
101,12696,3,-0.27332,-0.04260,0.05591,0.95935,2.29688,0.58594,2.01562,2.32031,0.60938,-1.15430,0.13111,-0.05120,-0.55845
102,6836,3,-0.26245,-0.04126,0.05060,0.96277,2.05078,0.74219,0.77734,2.20117,0.82227,-1.09766,0.11953,-0.05291,-0.53543
103,10742,3,-0.25146,-0.03876,0.04492,0.96606,1.70703,0.81250,-0.41797,2.04492,1.01367,-1.05078,0.10663,-0.05231,-0.51209
104,9765,3,-0.24066,-0.03516,0.03894,0.96918,1.00391,1.11719,-2.41406,1.84766,1.12500,-1.02930,0.09265,-0.04942,-0.48908
105,9766,3,-0.23126,-0.03094,0.03326,0.97186,0.47656,1.01562,-3.43359,1.63086,1.16602,-1.01758,0.07913,-0.04477,-0.46900
106,10742,3,-0.22272,-0.02631,0.02740,0.97412,-0.04297,0.73438,-4.36328,1.40039,1.15625,-1.03125,0.06521,-0.03906,-0.45082
107,9766,3,-0.21533,-0.02167,0.02167,0.97607,-1.30078,0.09766,-5.58203,1.17773,1.06836,-1.04883,0.05168,-0.03297,-0.43512
108,9765,3,-0.20898,-0.01727,0.01569,0.97766,-1.88672,-0.32812,-6.02734,0.96680,0.94336,-1.06836,0.03791,-0.02722,-0.42170
109,9766,3,-0.20374,-0.01349,0.00989,0.97888,-2.33984,-0.65234,-6.43359,0.75781,0.77539,-1.08398,0.02486,-0.02238,-0.41068
110,9766,3,-0.19940,-0.01044,0.00403,0.97986,-2.96875,-0.97266,-6.73438,0.54688,0.61328,-1.04492,0.01206,-0.01885,-0.40163
111,12695,3,-0.19629,-0.00824,-0.00128,0.98053,-4.00781,-2.37109,-6.68750,0.37891,0.49219,-0.94141,0.00072,-0.01666,-0.39516
112,7812,3,-0.19397,-0.00659,-0.00647,0.98096,-4.42188,-3.14453,-6.44531,0.30078,0.38477,-0.79883,-0.01014,-0.01544,-0.39036
113,9766,3,-0.19214,-0.00531,-0.01105,0.98126,-4.67578,-3.55859,-6.19922,0.28906,0.28125,-0.66211,-0.01964,-0.01467,-0.38658
114,10742,3,-0.19067,-0.00452,-0.01471,0.98157,-4.94922,-3.78125,-6.02344,0.26953,0.18750,-0.48047,-0.02716,-0.01448,-0.38353
115,9766,3,-0.18921,-0.00403,-0.01746,0.98175,-5.48047,-4.04297,-5.76172,0.22266,0.08594,-0.27148,-0.03276,-0.01452,-0.38055
116,10742,3,-0.18799,-0.00378,-0.01910,0.98199,-5.71875,-4.10547,-5.53906,0.18164,-0.00195,-0.04297,-0.03611,-0.01461,-0.37803
117,8789,3,-0.18695,-0.00385,-0.01965,0.98218,-5.71094,-4.23438,-5.21094,0.18359,-0.11328,0.16211,-0.03718,-0.01490,-0.37591
118,10742,3,-0.18604,-0.00415,-0.01904,0.98236,-5.17188,-4.21094,-4.59766,0.25586,-0.24805,0.31445,-0.03588,-0.01524,-0.37404
119,9766,3,-0.18494,-0.00494,-0.01740,0.98260,-4.64453,-3.77734,-4.33984,0.33984,-0.37305,0.41992,-0.03236,-0.01615,-0.37181
120,9766,3,-0.18353,-0.00623,-0.01501,0.98291,-4.15234,-3.14844,-4.30859,0.39258,-0.48828,0.49023,-0.02724,-0.01775,-0.36895
121,9765,3,-0.18176,-0.00800,-0.01208,0.98322,-3.75781,-2.52734,-4.24609,0.37891,-0.56250,0.54297,-0.02086,-0.02012,-0.36539
122,10742,3,-0.17993,-0.01013,-0.00891,0.98358,-2.93750,-1.59375,-3.87109,0.31445,-0.55859,0.60938,-0.01389,-0.02314,-0.36171
123,9766,3,-0.17822,-0.01257,-0.00513,0.98389,-2.62500,-1.35547,-3.45703,0.24023,-0.47656,0.70508,-0.00561,-0.02657,-0.35832
124,10742,3,-0.17688,-0.01459,-0.00116,0.98413,-2.44922,-1.22656,-3.04297,0.16406,-0.34766,0.82227,0.00288,-0.02913,-0.35571
125,8789,3,-0.17590,-0.01605,0.00323,0.98425,-2.45703,-1.20312,-2.66016,0.09375,-0.20703,0.97852,0.01202,-0.03047,-0.35388
126,10742,3,-0.17535,-0.01666,0.00818,0.98431,-3.03125,-1.47266,-1.78906,0.05273,-0.09375,1.13867,0.02196,-0.02994,-0.35293
127,9766,3,-0.17505,-0.01654,0.01379,0.98431,-3.19922,-1.32031,-1.51172,0.01953,0.00586,1.25586,0.03297,-0.02774,-0.35245
128,9766,3,-0.17493,-0.01581,0.02002,0.98425,-3.26562,-1.16016,-1.12891,0.04102,0.08203,1.33398,0.04497,-0.02412,-0.35232
129,9765,3,-0.17487,-0.01447,0.02667,0.98413,-3.17969,-0.92969,-0.97656,0.08203,-0.05859,1.33398,0.05760,-0.01914,-0.35225
130,10743,3,-0.17468,-0.01331,0.03345,0.98395,-3.39453,-0.92969,-0.66797,0.07031,-0.16992,1.39453,0.07054,-0.01450,-0.35192
