lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,11719,3,-0.34888,-0.18231,-0.17242,0.90295,6.25000,-4.32812,4.02344,4.41016,1.19531,-2.86523,-0.20767,-0.46626,-0.68793
49,7813,3,-0.32654,-0.18555,-0.18280,0.90857,5.49219,-4.52734,2.90625,4.59961,1.36133,-2.98828,-0.23945,-0.47413,-0.63193
50,10742,3,-0.30127,-0.18866,-0.19434,0.91431,4.42578,-4.83594,1.42188,4.54492,1.58398,-2.92969,-0.27599,-0.48030,-0.56861
51,9765,3,-0.27545,-0.19073,-0.20599,0.91943,3.40625,-4.89062,-0.03906,4.43555,1.78516,-2.78320,-0.31416,-0.48273,-0.50422
52,9766,3,-0.25006,-0.19147,-0.21716,0.92395,2.07422,-4.16406,-1.86719,4.44727,1.84180,-2.68555,-0.35179,-0.48071,-0.44156
53,10742,3,-0.22504,-0.19128,-0.22766,0.92786,1.81250,-3.67578,-2.67578,4.54688,1.71484,-2.69727,-0.38795,-0.47512,-0.38082
54,11719,3,-0.19934,-0.19104,-0.23785,0.93121,1.74609,-3.27734,-3.51562,4.39844,1.59961,-2.72852,-0.42347,-0.46748,-0.31950
55,7812,3,-0.17511,-0.19128,-0.24731,0.93359,1.42578,-3.11719,-4.46094,3.98438,1.53125,-2.68945,-0.45620,-0.45980,-0.26227
56,9766,3,-0.14911,-0.19147,-0.25800,0.93518,0.46094,-2.32422,-6.32031,3.50977,1.45508,-2.61523,-0.49212,-0.45009,-0.20137
57,10742,3,-0.12787,-0.19122,-0.26752,0.93567,0.12500,-2.27734,-6.51172,3.18555,1.35938,-2.57422,-0.52288,-0.44037,-0.15201
58,11719,3,-0.10754,-0.19073,-0.27740,0.93549,-0.05078,-2.06250,-6.50000,3.02148,1.26562,-2.56250,-0.55360,-0.42961,-0.10511
59,7813,3,-0.08966,-0.19025,-0.28668,0.93469,-0.34766,-1.69531,-6.50781,2.84570,1.18555,-2.53711,-0.58156,-0.41919,-0.06412
60,9765,3,-0.07080,-0.18982,-0.29675,0.93323,-0.36719,-1.57031,-6.91797,2.62109,1.12695,-2.51172,-0.61136,-0.40749,-0.02123
61,10742,3,-0.05396,-0.18933,-0.30627,0.93134,-0.31250,-1.41016,-7.23047,2.33008,1.08594,-2.50195,-0.63879,-0.39600,0.01677
62,9766,3,-0.03827,-0.18860,-0.31586,0.92908,-0.27734,-1.30859,-7.57812,2.04883,1.05273,-2.49414,-0.66550,-0.38399,0.05183
63,9766,3,-0.02405,-0.18750,-0.32556,0.92645,-0.22266,-0.75391,-7.75391,1.83203,1.01953,-2.53516,-0.69152,-0.37155,0.08330
64,10742,3,-0.01099,-0.18616,-0.33545,0.92340,-0.03125,-0.66797,-7.69922,1.62500,0.94922,-2.62305,-0.71723,-0.35883,0.11196
65,9765,3,0.00110,-0.18463,-0.34576,0.91998,-0.06641,-0.60547,-7.97656,1.28125,0.89062,-2.64453,-0.74320,-0.34580,0.13830
66,11719,3,0.00110,-0.18463,-0.34576,0.91998,-0.99219,-0.40234,-8.80469,0.80664,0.93359,-2.56250,-0.74320,-0.34580,0.13830
67,7813,3,0.02026,-0.18048,-0.36694,0.91235,-1.41016,-0.15234,-9.11719,0.34961,0.95898,-2.46484,-0.79382,-0.31987,0.17944
68,9765,3,0.02716,-0.17682,-0.37805,0.90833,-1.66016,0.13672,-9.21094,-0.00977,0.86133,-2.41211,-0.81861,-0.30541,0.19312
69,9766,3,0.03186,-0.17261,-0.38892,0.90442,-1.87891,0.35547,-9.15625,-0.26367,0.66406,-2.38867,-0.84194,-0.29154,0.20170
70,10742,3,0.03467,-0.16870,-0.39917,0.90057,-2.58203,0.33984,-8.86719,-0.56836,0.51953,-2.27734,-0.86363,-0.27981,0.20656
71,9766,3,0.03601,-0.16461,-0.41022,0.89624,-3.05469,0.08594,-8.66797,-0.97852,0.41016,-2.08984,-0.88679,-0.26876,0.20856
72,9765,3,0.03534,-0.16052,-0.42053,0.89227,-3.39844,-0.08984,-8.57812,-1.39648,0.26172,-1.90234,-0.90790,-0.25964,0.20640
73,10743,3,0.03229,-0.15613,-0.43030,0.88849,-3.83594,-0.18750,-8.33203,-1.81055,0.11133,-1.72070,-0.92739,-0.25232,0.19933
74,11718,3,0.03229,-0.15613,-0.43030,0.88849,-4.62109,-0.81250,-7.48047,-2.29102,0.03711,-1.47461,-0.92739,-0.25232,0.19933
75,8789,3,0.01959,-0.14673,-0.44763,0.88190,-5.13672,-1.27734,-7.05469,-2.78711,0.06836,-1.16016,-0.96047,-0.24366,0.17181
76,9766,3,0.00891,-0.14032,-0.45563,0.87903,-5.72656,-1.75000,-6.43359,-3.16602,0.01758,-0.86523,-0.97439,-0.24088,0.14834
77,9766,3,-0.00317,-0.13336,-0.46191,0.87683,-6.54297,-2.83984,-4.86328,-3.39453,-0.15430,-0.60742,-0.98431,-0.23908,0.12138
78,9765,3,-0.01721,-0.12610,-0.46716,0.87494,-6.89844,-3.42969,-3.85156,-3.55273,-0.28516,-0.32812,-0.99172,-0.23902,0.09039
79,10742,3,-0.03265,-0.11902,-0.47119,0.87335,-7.21094,-4.41406,-2.44531,-3.66992,-0.25391,0.02539,-0.99640,-0.24099,0.05680
80,8789,3,-0.04895,-0.11169,-0.47382,0.87213,-7.42578,-5.30469,-0.84375,-3.59961,-0.15820,0.37500,-0.99793,-0.24362,0.02109
81,10743,3,-0.06458,-0.10431,-0.47467,0.87158,-7.01953,-6.50781,2.39062,-3.30273,-0.07422,0.63867,-0.99567,-0.24559,-0.01396
82,11718,3,-0.08087,-0.09607,-0.47400,0.87152,-6.76172,-6.53906,3.93750,-2.83594,0.00781,0.85938,-0.98988,-0.24661,-0.05147
83,7813,3,-0.09399,-0.08905,-0.47211,0.87195,-6.72266,-6.28906,5.07422,-2.26367,0.05273,1.05078,-0.98228,-0.24655,-0.08242
84,9766,3,-0.10565,-0.08234,-0.46893,0.87305,-6.78125,-5.82422,5.82422,-1.71289,0.08008,1.27930,-0.97214,-0.24529,-0.11079
85,10742,3,-0.11499,-0.07654,-0.46436,0.87482,-7.10547,-5.22266,6.31641,-1.30078,0.06055,1.51758,-0.95952,-0.24309,-0.13445
86,9765,3,-0.12195,-0.07196,-0.45874,0.87726,-7.07422,-4.69531,5.94922,-1.03320,-0.01172,1.76562,-0.94513,-0.24043,-0.15290
87,9766,3,-0.12756,-0.06824,-0.45184,0.88031,-7.34766,-4.12891,5.69531,-0.75781,-0.16211,2.06445,-0.92827,-0.23764,-0.16843
88,9766,3,-0.13232,-0.06537,-0.44354,0.88403,-7.46875,-3.00781,5.75781,-0.30078,-0.45703,2.34961,-0.90851,-0.23511,-0.18195
89,10742,3,-0.13605,-0.06415,-0.43359,0.88843,-6.92578,-2.44531,5.65625,0.22461,-0.89258,2.59180,-0.88537,-0.23411,-0.19253
90,9765,3,-0.13849,-0.06537,-0.42206,0.89355,-5.93750,-2.07422,5.37500,0.70508,-1.32617,2.76953,-0.85887,-0.23590,-0.19910
91,9766,3,-0.13959,-0.06946,-0.40900,0.89911,-4.68359,-1.74609,5.11328,1.11523,-1.59961,2.82812,-0.82932,-0.24142,-0.20135
92,11719,3,-0.13947,-0.07574,-0.39545,0.90466,-0.96094,-0.79688,5.02344,1.37891,-1.64453,2.77148,-0.79898,-0.24995,-0.19994
93,8789,3,-0.13806,-0.08362,-0.38092,0.91040,1.78906,-0.39062,4.68750,1.37305,-1.69922,2.39648,-0.76688,-0.26037,-0.19547
94,9765,3,-0.13593,-0.09241,-0.36676,0.91565,4.14062,0.43359,4.05859,1.21289,-1.61523,1.90234,-0.73596,-0.27230,-0.18920
95,9766,3,-0.13403,-0.10095,-0.35498,0.91968,5.86719,0.52734,4.07422,1.05469,-1.41016,1.48828,-0.71040,-0.28468,-0.18322
96,10742,3,-0.13232,-0.10876,-0.34552,0.92267,7.48438,0.20312,4.40234,0.99414,-1.06836,1.20703,-0.69003,-0.29646,-0.17766
97,9766,3,-0.13043,-0.11536,-0.33777,0.92499,7.70312,-0.04297,4.41797,1.03711,-0.70117,1.00391,-0.67359,-0.30628,-0.17219
98,9766,3,-0.12787,-0.12048,-0.33136,0.92700,7.76172,-0.02734,4.12109,1.07812,-0.31250,0.84766,-0.66032,-0.31321,-0.16602
99,9765,3,-0.12433,-0.12396,-0.32605,0.92889,7.84766,0.12891,2.66406,1.03516,0.06836,0.72070,-0.64976,-0.31664,-0.15866
100,10742,3,-0.12012,-0.12579,-0.32159,0.93079,7.53906,0.13672,1.68359,0.94336,0.36133,0.62500,-0.64122,-0.31669,-0.15073
101,9766,3,-0.11554,-0.12592,-0.31787,0.93262,6.88281,0.06641,0.66406,0.84375,0.54492,0.57227,-0.63437,-0.31341,-0.14288
102,9766,3,-0.11102,-0.12488,-0.31470,0.93439,6.23828,-0.07422,-0.23828,0.76367,0.54297,0.47656,-0.62863,-0.30809,-0.13566
103,9765,3,-0.10687,-0.12341,-0.31207,0.93591,5.15234,0.07031,-2.41797,0.66406,0.35547,0.34375,-0.62399,-0.30230,-0.12923
104,12696,3,-0.10291,-0.12213,-0.30981,0.93726,4.58594,0.12500,-3.32031,0.48438,0.17188,0.24805,-0.62008,-0.29707,-0.12291
105,7812,3,-0.10010,-0.12164,-0.30823,0.93817,4.18750,0.07812,-3.83594,0.27344,0.04102,0.20117,-0.61733,-0.29418,-0.11817
106,9766,3,-0.09827,-0.12158,-0.30688,0.93884,3.96875,0.12891,-4.15625,0.12109,-0.10742,0.12891,-0.61488,-0.29276,-0.11502
107,10742,3,-0.09741,-0.12201,-0.30585,0.93921,3.81250,0.57422,-4.92188,-0.06641,-0.18750,0.07422,-0.61288,-0.29293,-0.11341
108,9765,3,-0.09760,-0.12268,-0.30524,0.93927,3.79688,0.80469,-5.41406,-0.28125,-0.24414,0.00977,-0.61157,-0.29428,-0.11356
109,9766,3,-0.09875,-0.12341,-0.30493,0.93915,3.74609,1.05078,-5.71094,-0.51953,-0.24023,-0.04102,-0.61064,-0.29636,-0.11551
110,9766,3,-0.10095,-0.12390,-0.30511,0.93884,3.59766,1.28125,-6.07812,-0.77734,-0.17383,-0.09961,-0.61045,-0.29865,-0.11950
111,10742,3,-0.10431,-0.12396,-0.30566,0.93823,3.46875,1.49609,-6.33984,-1.04492,-0.08398,-0.15234,-0.61077,-0.30091,-0.12593
112,9766,3,-0.10870,-0.12323,-0.30664,0.93750,3.22266,1.69141,-6.51562,-1.32617,0.04297,-0.18164,-0.61167,-0.30233,-0.13475
113,9765,3,-0.11414,-0.12158,-0.30804,0.93665,2.94531,1.82812,-6.68359,-1.61133,0.13281,-0.21484,-0.61317,-0.30268,-0.14604
114,9766,3,-0.12042,-0.11914,-0.30975,0.93561,2.40234,2.10938,-7.12891,-1.88477,0.15039,-0.28906,-0.61512,-0.30211,-0.15939
115,10742,3,-0.12042,-0.11914,-0.30975,0.93561,2.14062,2.37891,-7.29688,-2.14844,0.10156,-0.41211,-0.61512,-0.30211,-0.15939
116,9766,3,-0.13770,-0.11224,-0.31488,0.93237,1.79688,2.43750,-7.41016,-2.42188,-0.03711,-0.54688,-0.62161,-0.30052,-0.19606
117,9765,3,-0.14795,-0.10883,-0.31830,0.93005,1.29297,2.43359,-7.55469,-2.74023,-0.23047,-0.65820,-0.62639,-0.30113,-0.21732
118,9766,3,-0.15997,-0.10577,-0.32239,0.92700,0.23438,1.77734,-7.56641,-3.09375,-0.40430,-0.74805,-0.63219,-0.30389,-0.24169
119,10742,3,-0.17358,-0.10309,-0.32678,0.92328,-0.28125,1.39844,-7.17578,-3.47656,-0.53906,-0.79883,-0.63826,-0.30869,-0.26895
120,9766,3,-0.18896,-0.10059,-0.33148,0.91882,-0.80469,0.66797,-6.61328,-3.84961,-0.63086,-0.78906,-0.64449,-0.31534,-0.29960
121,9765,3,-0.20605,-0.09796,-0.33624,0.91370,-1.79297,-2.15234,-3.92188,-4.08789,-0.59375,-0.74414,-0.65033,-0.32319,-0.33381
122,12696,3,-0.20605,-0.09796,-0.33624,0.91370,-1.91797,-3.43359,-1.54688,-3.95508,-0.55078,-0.73047,-0.65033,-0.32319,-0.33381
123,7812,3,-0.24341,-0.09149,-0.34528,0.90173,-1.48828,-4.24219,0.95703,-3.39258,-0.56445,-0.80469,-0.66010,-0.33959,-0.40997
124,9766,3,-0.26147,-0.08844,-0.34985,0.89520,-0.84766,-4.83203,3.34766,-2.80859,-0.45703,-0.85938,-0.66519,-0.34831,-0.44696
125,9765,3,-0.27606,-0.08643,-0.35419,0.88928,-0.50391,-5.94531,6.02734,-2.45312,-0.17773,-0.81250,-0.67052,-0.35681,-0.47651
126,9766,3,-0.28766,-0.08441,-0.35840,0.88416,-0.94922,-6.45703,6.72656,-2.23828,0.13477,-0.67969,-0.67647,-0.36338,-0.50003
127,10742,3,-0.29761,-0.08142,-0.36249,0.87946,-1.59375,-6.98828,7.48047,-1.88477,0.41016,-0.46680,-0.68305,-0.36715,-0.52081
128,9766,3,-0.30603,-0.07733,-0.36621,0.87537,-2.17578,-7.34766,8.48438,-1.32617,0.60938,-0.27930,-0.68976,-0.36776,-0.53922
129,9765,3,-0.31195,-0.07275,-0.36920,0.87244,-1.85547,-7.08594,9.69531,-0.65234,0.71094,-0.14258,-0.69592,-0.36534,-0.55298
130,10743,3,-0.31494,-0.06842,-0.37146,0.87073,-1.50000,-6.24609,9.71875,-0.02930,0.81055,-0.09570,-0.70148,-0.36090,-0.56082
131,9765,3,-0.31500,-0.06464,-0.37323,0.87024,-1.26172,-5.30469,9.21484,0.36133,0.99609,-0.04102,-0.70675,-0.35504,-0.56244
132,9766,3,-0.31256,-0.06122,-0.37482,0.87067,-1.50781,-3.43750,7.21875,0.55664,1.11914,0.07031,-0.71229,-0.34789,-0.55877
133,9765,3,-0.30853,-0.05737,-0.37622,0.87177,-1.68750,-2.51562,6.28516,0.73242,1.16797,0.18555,-0.71804,-0.33862,-0.55219
134,10743,3,-0.30359,-0.05347,-0.37720,0.87335,-1.81641,-1.82812,5.55469,0.94531,1.13672,0.27344,-0.72307,-0.32827,-0.54399
135,9765,3,-0.29773,-0.04962,-0.37769,0.87537,-1.86719,-1.19531,4.94141,1.20312,1.02734,0.30469,-0.72723,-0.31705,-0.53417
136,12696,3,-0.29773,-0.04962,-0.37769,0.87537,-1.58203,-0.35938,4.01172,1.41211,0.87500,0.28125,-0.72723,-0.31705,-0.53417
137,6836,3,-0.28387,-0.04443,-0.37744,0.88031,-1.35156,0.01953,3.42969,1.52734,0.72656,0.22266,-0.73229,-0.29687,-0.50934
138,10742,3,-0.27594,-0.04333,-0.37708,0.88306,-0.99609,0.21094,2.95312,1.65039,0.55859,0.12891,-0.73387,-0.28863,-0.49415
139,9765,3,-0.26740,-0.04327,-0.37671,0.88580,-0.74219,0.36328,2.66797,1.82031,0.40430,0.02930,-0.73522,-0.28186,-0.47717
140,9766,3,-0.25885,-0.04431,-0.37659,0.88837,-0.62891,0.29688,2.65625,1.94727,0.32422,-0.03516,-0.73666,-0.27723,-0.45947
141,10742,3,-0.24976,-0.04633,-0.37653,0.89087,-0.58984,0.05859,2.52344,1.92188,0.47266,-0.05273,-0.73809,-0.27405,-0.44011
142,8789,3,-0.24036,-0.04822,-0.37671,0.89331,-0.09766,-0.02344,2.43750,1.80859,0.61328,-0.24219,-0.74012,-0.27052,-0.42019
143,10742,3,-0.23120,-0.04950,-0.37750,0.89532,-0.13672,0.27344,1.32031,1.81445,0.49219,-0.36133,-0.74360,-0.26633,-0.40105
144,9766,3,-0.22162,-0.05084,-0.37903,0.89703,-0.97656,-0.92578,1.68359,1.75195,0.51758,-0.13477,-0.74873,-0.26220,-0.38090
145,10742,3,-0.21259,-0.05225,-0.38013,0.89862,-1.25391,-1.62500,1.60547,1.73242,0.46289,0.08008,-0.75283,-0.25840,-0.36198
