lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.09540,-0.04431,-0.45990,0.88171,-9.64844,-4.06641,2.08594,2.72461,0.62891,-0.85156,-0.95071,-0.16666,-0.12962
32,9766,3,-0.06775,-0.05090,-0.46918,0.87903,-9.51172,-4.11328,1.69922,2.80664,0.44922,-0.59961,-0.97499,-0.15367,-0.07225
33,9766,3,-0.05408,-0.05542,-0.47162,0.87836,-8.70703,-3.77344,1.13281,2.87695,0.32812,-0.39453,-0.98229,-0.14892,-0.04322
34,12695,3,-0.04053,-0.06061,-0.47290,0.87811,-7.93750,-3.78516,0.96484,2.92969,0.28711,-0.25000,-0.98699,-0.14528,-0.01400
35,6836,3,-0.02734,-0.06616,-0.47321,0.87805,-7.25781,-3.78906,0.78906,2.99414,0.24609,-0.14844,-0.98966,-0.14254,0.01475
36,9766,3,-0.01367,-0.07208,-0.47290,0.87805,-6.76562,-3.93359,0.59766,3.03516,0.25391,-0.02148,-0.99119,-0.13997,0.04462
37,10742,3,0.00018,-0.07819,-0.47192,0.87817,-6.58984,-4.40625,0.44922,3.10938,0.31055,0.14062,-0.99139,-0.13758,0.07489
38,9765,3,0.01483,-0.08453,-0.47009,0.87842,-6.12891,-4.59766,0.28125,3.20508,0.34766,0.26172,-0.98997,-0.13498,0.10671
39,10743,3,0.02966,-0.09064,-0.46753,0.87885,-5.63672,-4.82422,0.00000,3.24609,0.38086,0.36328,-0.98698,-0.13195,0.13853
40,8789,3,0.04462,-0.09674,-0.46429,0.87927,-5.42188,-5.01562,-0.34375,3.22461,0.44336,0.48438,-0.98270,-0.12905,0.17052
41,10742,3,0.05939,-0.10248,-0.46051,0.87970,-5.07031,-5.00391,-0.80469,3.20703,0.53516,0.60547,-0.97729,-0.12594,0.20183
42,12695,3,0.07465,-0.10803,-0.45587,0.88031,-4.84766,-4.95703,-1.00781,3.23633,0.58008,0.71484,-0.97005,-0.12245,0.23378
43,6836,3,0.08905,-0.11298,-0.45093,0.88092,-4.72266,-4.93359,-1.40625,3.22656,0.61914,0.83789,-0.96202,-0.11901,0.26365
44,10742,3,0.10425,-0.11798,-0.44507,0.88153,-4.68359,-5.14453,-1.79688,3.18945,0.67773,0.96680,-0.95227,-0.11547,0.29502
45,9766,3,0.11993,-0.12299,-0.43823,0.88226,-4.72266,-5.13281,-2.66797,3.16016,0.70898,1.10547,-0.94056,-0.11213,0.32727
46,9766,3,0.13501,-0.12750,-0.43091,0.88312,-4.83594,-5.26172,-3.00391,3.14258,0.72461,1.27734,-0.92766,-0.10905,0.35800
47,9765,3,0.14972,-0.13196,-0.42279,0.88397,-5.00391,-5.49609,-3.43750,3.09180,0.74414,1.48438,-0.91328,-0.10690,0.38811
48,10742,3,0.16345,-0.13611,-0.41412,0.88501,-5.25000,-5.44141,-4.71484,3.03711,0.68555,1.68945,-0.89768,-0.10573,0.41622
49,9766,3,0.17816,-0.14081,-0.40356,0.88629,-5.20312,-5.42969,-5.51562,2.97852,0.61328,1.89453,-0.87866,-0.10600,0.44660
50,9766,3,0.19141,-0.14551,-0.39270,0.88770,-5.33203,-5.44141,-5.66797,2.89453,0.52734,2.10547,-0.85918,-0.10821,0.47435
51,9765,3,0.20410,-0.15063,-0.38074,0.88922,-5.32422,-5.25000,-6.50000,2.69922,0.39648,2.36133,-0.83800,-0.11271,0.50148
52,12696,3,0.21588,-0.15619,-0.36780,0.89093,-5.12109,-5.00000,-7.71484,2.47070,0.28125,2.62109,-0.81539,-0.11979,0.52724
53,7812,3,0.22559,-0.16174,-0.35461,0.89288,-4.59375,-4.86328,-7.98047,2.26758,0.13281,2.85742,-0.79254,-0.12920,0.54906
54,9766,3,0.23431,-0.16809,-0.33984,0.89514,-4.01172,-4.78516,-8.09375,2.08203,-0.00391,3.03906,-0.76736,-0.14216,0.56950
55,9765,3,0.24207,-0.17523,-0.32367,0.89777,-2.33203,-4.35156,-8.28516,1.90234,-0.09961,3.16992,-0.74019,-0.15859,0.58837
56,10742,3,0.24811,-0.18231,-0.30792,0.90021,-1.64453,-4.22266,-8.32812,1.65430,-0.09570,3.25000,-0.71421,-0.17636,0.60382
57,9766,3,0.25311,-0.18945,-0.29144,0.90283,-1.01953,-4.23047,-8.30469,1.36133,-0.01953,3.29297,-0.68707,-0.19580,0.61691
58,9766,3,0.25671,-0.19598,-0.27502,0.90558,-0.58594,-4.04688,-8.25391,1.08203,0.02539,3.27539,-0.65971,-0.21541,0.62647
59,9765,3,0.25891,-0.20148,-0.25952,0.90833,0.35938,-3.98047,-8.22266,0.79102,0.03516,3.24609,-0.63337,-0.23374,0.63227
60,12696,3,0.25995,-0.20691,-0.24280,0.91138,0.29688,-4.16406,-8.25391,0.50781,0.02344,3.27539,-0.60450,-0.25364,0.63517
61,7812,3,0.25958,-0.21155,-0.22748,0.91437,0.20703,-4.13281,-8.24609,0.25195,0.02539,3.30469,-0.57751,-0.27213,0.63453
62,9766,3,0.25787,-0.21600,-0.21198,0.91754,0.38281,-4.06250,-8.22266,0.00391,0.01953,3.31250,-0.54966,-0.29116,0.63060
63,9765,3,0.25476,-0.22046,-0.19562,0.92102,1.00781,-4.18750,-8.25000,-0.24219,-0.01758,3.29492,-0.51959,-0.31142,0.62312
64,10743,3,0.25055,-0.22449,-0.18030,0.92432,1.17969,-4.15625,-8.32812,-0.49414,0.00000,3.25781,-0.49077,-0.33063,0.61292
65,9765,3,0.24518,-0.22815,-0.16547,0.92761,1.35938,-4.00781,-8.37500,-0.74805,0.01367,3.18164,-0.46201,-0.34918,0.59973
66,9766,3,0.23853,-0.23151,-0.15094,0.93097,1.54688,-3.89062,-8.78906,-0.99414,-0.07617,3.10742,-0.43285,-0.36725,0.58326
67,9765,3,0.23083,-0.23468,-0.13733,0.93420,1.52344,-3.85547,-8.78906,-1.24023,-0.19141,3.03906,-0.40464,-0.38450,0.56430
68,10743,3,0.22180,-0.23804,-0.12415,0.93738,1.51953,-3.84375,-8.71484,-1.48438,-0.24219,2.99414,-0.37649,-0.40195,0.54227
69,9765,3,0.21167,-0.24146,-0.11176,0.94043,1.72266,-3.92578,-8.52344,-1.68750,-0.26172,2.92773,-0.34904,-0.41898,0.51771
70,12696,3,0.20093,-0.24469,-0.10034,0.94324,2.39453,-4.17969,-8.11719,-1.86523,-0.25977,2.81055,-0.32271,-0.43485,0.49165
71,6836,3,0.18903,-0.24780,-0.08929,0.94598,2.26953,-4.33594,-7.93359,-2.05469,-0.29102,2.74219,-0.29598,-0.45013,0.46268
72,10742,3,0.17603,-0.25079,-0.07867,0.94867,1.95312,-4.44531,-7.95312,-2.26172,-0.39844,2.69531,-0.26896,-0.46466,0.43093
73,9765,3,0.16162,-0.25403,-0.06830,0.95117,1.64453,-4.25391,-8.00000,-2.47266,-0.54297,2.67188,-0.24129,-0.47929,0.39585
74,9766,3,0.14667,-0.25757,-0.05884,0.95325,1.98047,-4.53906,-7.57812,-2.66797,-0.66406,2.67578,-0.21482,-0.49360,0.35964
75,10742,3,0.13092,-0.26154,-0.04993,0.95496,2.14062,-4.71094,-6.95703,-2.86328,-0.70898,2.68750,-0.18864,-0.50802,0.32160
76,9766,3,0.11401,-0.26581,-0.04114,0.95636,2.71094,-4.85547,-6.26172,-3.06836,-0.65430,2.63281,-0.16145,-0.52250,0.28057
77,9765,3,0.09595,-0.26990,-0.03265,0.95752,4.14062,-5.32422,-4.97266,-3.22461,-0.56641,2.49414,-0.13337,-0.53590,0.23641
78,12696,3,0.07739,-0.27344,-0.02496,0.95844,4.47656,-5.43359,-4.10938,-3.38477,-0.32227,2.36719,-0.10579,-0.54719,0.19086
79,7812,3,0.05872,-0.27594,-0.01825,0.95917,4.75781,-5.58594,-3.08203,-3.50000,-0.03320,2.21289,-0.07943,-0.55535,0.14493
80,9766,3,0.03931,-0.27710,-0.01221,0.95996,5.10547,-5.26172,-2.51562,-3.50781,0.14453,2.00391,-0.05339,-0.55984,0.09720
81,9765,3,0.01904,-0.27692,-0.00684,0.96069,5.17969,-4.89453,-2.14062,-3.55273,0.24414,1.80273,-0.02797,-0.56071,0.04769
82,9766,3,-0.00104,-0.27594,-0.00250,0.96118,4.77344,-4.49609,-2.30078,-3.62305,0.27344,1.64258,-0.00500,-0.55913,-0.00072
83,10742,3,-0.02094,-0.27454,0.00073,0.96136,4.46094,-4.19141,-2.37109,-3.66797,0.23828,1.53125,0.01519,-0.55602,-0.04788
84,9766,3,-0.04047,-0.27313,0.00330,0.96112,4.33984,-4.16016,-2.11719,-3.62500,0.07812,1.42188,0.03342,-0.55243,-0.09363
85,9766,3,-0.06067,-0.27203,0.00537,0.96039,4.79297,-3.87891,-1.76172,-3.52734,-0.16602,1.25391,0.05081,-0.54900,-0.14049
86,12695,3,-0.07910,-0.27185,0.00684,0.95905,5.77344,-3.49609,-1.69922,-3.50781,-0.29492,1.06445,0.06577,-0.54728,-0.18305
87,6836,3,-0.09698,-0.27252,0.00757,0.95721,6.76953,-3.19922,-1.42969,-3.55469,-0.46680,0.79297,0.07895,-0.54716,-0.22411
88,10742,3,-0.11511,-0.27399,0.00732,0.95477,7.48828,-2.45703,-1.51953,-3.69336,-0.51953,0.52930,0.09045,-0.54863,-0.26544
89,9766,3,-0.13403,-0.27606,0.00562,0.95172,9.48828,-3.16016,0.18359,-3.88086,-0.14453,0.34375,0.09960,-0.55151,-0.30803
90,10742,3,-0.15289,-0.27740,0.00250,0.94849,10.35156,-3.37891,1.73047,-3.98633,0.41211,0.09961,0.10548,-0.55328,-0.34962
91,9765,3,-0.17194,-0.27655,-0.00214,0.94550,11.28906,-3.18750,2.65234,-3.97852,0.92969,-0.24023,0.10709,-0.55117,-0.39007
92,9766,3,-0.19006,-0.27344,-0.00842,0.94287,12.06250,-2.89844,3.59766,-3.93164,1.44922,-0.61328,0.10319,-0.54551,-0.42672
93,9766,3,-0.20850,-0.26788,-0.01727,0.94049,12.01953,-2.62500,3.78516,-3.92188,1.91602,-0.98828,0.09229,-0.53642,-0.46170
94,9765,3,-0.22589,-0.26025,-0.02826,0.93829,11.79688,-2.29297,3.51172,-3.89844,2.08984,-1.42773,0.07466,-0.52496,-0.49257
95,10742,3,-0.24243,-0.25159,-0.04144,0.93610,11.15625,-2.18750,3.32031,-3.82812,2.13281,-1.83203,0.05098,-0.51333,-0.52021
96,12696,3,-0.25830,-0.24261,-0.05688,0.93335,9.20312,-3.89844,4.76953,-3.62695,2.04883,-2.17383,0.02186,-0.50327,-0.54560
97,6836,3,-0.27173,-0.23480,-0.07251,0.93048,7.94141,-4.54688,5.58203,-3.29492,1.82422,-2.46484,-0.00834,-0.49650,-0.56614
98,10742,3,-0.28430,-0.22766,-0.09003,0.92694,7.16016,-5.32812,6.72656,-2.92578,1.78516,-2.66602,-0.04253,-0.49298,-0.58450
99,9766,3,-0.29559,-0.22107,-0.10913,0.92297,6.76953,-5.91406,8.13672,-2.66211,1.99219,-2.82227,-0.08037,-0.49222,-0.59968
100,9765,3,-0.30438,-0.21478,-0.12781,0.91919,6.75391,-6.88672,10.14453,-2.54883,2.48828,-2.93750,-0.11852,-0.49229,-0.60974
101,10742,3,-0.31177,-0.20721,-0.14716,0.91553,6.52344,-7.45312,11.55469,-2.38086,3.18945,-2.98828,-0.15968,-0.49064,-0.61638
102,12696,3,-0.31781,-0.19696,-0.16772,0.91217,6.40234,-8.10938,12.69531,-2.04102,3.96094,-3.01172,-0.20578,-0.48470,-0.61948
103,6836,3,-0.32178,-0.18390,-0.18872,0.90942,4.72656,-9.16797,14.21875,-1.52148,4.64844,-3.02539,-0.25546,-0.47341,-0.61822
104,9765,3,-0.32294,-0.16754,-0.21075,0.90729,3.74609,-9.48047,14.11719,-0.88477,5.30469,-2.98828,-0.31037,-0.45578,-0.61138
105,10742,3,-0.32037,-0.14740,-0.23474,0.90582,2.64844,-9.30078,13.41016,-0.26758,5.72266,-2.94922,-0.37263,-0.43064,-0.59750
106,8789,3,-0.31415,-0.12640,-0.25745,0.90503,1.50391,-8.55859,11.30859,0.19922,5.74023,-2.92773,-0.43335,-0.40122,-0.57874
107,10743,3,-0.30530,-0.10583,-0.27887,0.90436,-1.41797,-6.32812,5.68750,0.44531,5.52734,-2.89258,-0.49121,-0.37008,-0.55737
108,12695,3,-0.29395,-0.08447,-0.30109,0.90320,-2.73047,-5.42188,3.21094,0.61133,5.04102,-2.82227,-0.55095,-0.33589,-0.53350
109,6836,3,-0.28265,-0.06616,-0.32092,0.90155,-4.30469,-4.70312,1.28906,0.79492,4.41797,-2.62305,-0.60345,-0.30543,-0.51190
110,9766,3,-0.27100,-0.04999,-0.33942,0.89935,-6.19922,-3.94531,-0.34375,1.00586,3.68164,-2.39844,-0.65181,-0.27743,-0.49105
111,10742,3,-0.25891,-0.03607,-0.35675,0.89691,-8.31641,-2.33203,-1.73438,1.21094,2.92188,-2.14062,-0.69646,-0.25209,-0.47012
112,12695,3,-0.25891,-0.03607,-0.35675,0.89691,-8.63672,-1.48438,-2.41406,1.38086,2.23633,-1.88281,-0.69646,-0.25209,-0.47012
113,6836,3,-0.23712,-0.01978,-0.38269,0.89270,-8.46484,-0.79297,-2.63672,1.47656,1.71680,-1.65820,-0.76191,-0.21853,-0.43143
114,10742,3,-0.22681,-0.01581,-0.39288,0.89105,-7.45312,0.20312,-2.51562,1.46289,1.38672,-1.43750,-0.78697,-0.20788,-0.41193
115,9766,3,-0.21655,-0.01349,-0.40204,0.88953,-6.87500,0.33594,-2.46484,1.36914,1.23633,-1.20898,-0.80926,-0.19945,-0.39196
116,9765,3,-0.20752,-0.01196,-0.40948,0.88831,-6.38281,0.49609,-2.47266,1.26367,1.16016,-1.00586,-0.82734,-0.19240,-0.37432
117,9766,3,-0.19922,-0.01056,-0.41571,0.88733,-6.08984,0.66797,-2.50391,1.17578,1.06836,-0.81055,-0.84257,-0.18544,-0.35842
118,10742,3,-0.19177,-0.00922,-0.42072,0.88666,-6.18359,0.89453,-2.65234,1.10547,0.94922,-0.60938,-0.85492,-0.17865,-0.34446
119,9766,3,-0.19177,-0.00922,-0.42072,0.88666,-6.29688,0.88672,-2.74609,1.00391,0.82617,-0.40039,-0.85492,-0.17865,-0.34446
120,9765,3,-0.17773,-0.00665,-0.42816,0.88605,-6.26953,0.78516,-2.83984,0.85938,0.70703,-0.19727,-0.87373,-0.16473,-0.31887
121,9766,3,-0.17194,-0.00555,-0.43018,0.88623,-6.09375,0.58203,-2.73047,0.75586,0.59766,-0.00781,-0.87910,-0.15842,-0.30864
122,10742,3,-0.16693,-0.00452,-0.43115,0.88666,-5.27344,0.00781,-1.73047,0.79102,0.48633,0.15039,-0.88210,-0.15255,-0.30006
123,9766,3,-0.16229,-0.00378,-0.43127,0.88751,-4.64453,-0.13281,-1.15625,0.89258,0.36523,0.23828,-0.88298,-0.14723,-0.29205
124,9766,3,-0.15771,-0.00366,-0.43079,0.88855,-3.93750,-0.31641,-0.85156,0.92773,0.31445,0.31250,-0.88242,-0.14288,-0.28377
125,9765,3,-0.15295,-0.00397,-0.42981,0.88989,-3.13281,-0.55469,-0.61328,0.88867,0.32031,0.38672,-0.88064,-0.13898,-0.27487
126,12695,3,-0.15295,-0.00397,-0.42981,0.88989,-2.83203,-0.59766,-0.60547,0.82422,0.36328,0.45898,-0.88064,-0.13898,-0.27487
127,7813,3,-0.14380,-0.00439,-0.42676,0.89282,-2.54688,-0.54297,-0.63672,0.79883,0.36914,0.49609,-0.87475,-0.13096,-0.25808
128,9766,3,-0.13947,-0.00421,-0.42480,0.89447,-2.23438,-0.53906,-0.66016,0.79492,0.33203,0.51953,-0.87084,-0.12636,-0.25050
129,9765,3,-0.13519,-0.00409,-0.42267,0.89612,-1.95703,-0.30078,-0.76953,0.77344,0.30273,0.56641,-0.86654,-0.12192,-0.24302
130,10742,3,-0.13086,-0.00403,-0.42023,0.89789,-1.83203,-0.32422,-0.79297,0.72656,0.35742,0.62891,-0.86156,-0.11749,-0.23540
131,9766,3,-0.12677,-0.00385,-0.41760,0.89972,-1.59375,-0.39453,-0.69922,0.68359,0.39453,0.69141,-0.85614,-0.11304,-0.22833
132,9766,3,-0.12286,-0.00323,-0.41479,0.90161,-1.35547,-0.37500,-0.76172,0.63672,0.48633,0.69531,-0.85033,-0.10796,-0.22195
133,10742,3,-0.11896,-0.00232,-0.41174,0.90350,-0.83594,-0.04688,-0.44141,0.61914,0.51758,0.65430,-0.84410,-0.10233,-0.21584
134,9765,3,-0.11505,-0.00098,-0.40881,0.90533,-0.54297,-0.17578,-0.64844,0.50391,1.02539,0.78320,-0.83818,-0.09598,-0.21002
