lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.24939,-0.07782,-0.12085,0.95764,-1.72656,-6.96875,-9.57812,-8.83008,-3.12500,3.96094,-0.19832,-0.21090,-0.48847
31,12696,3,-0.29401,-0.08234,-0.10248,0.94672,-1.82812,-8.10156,-8.43359,-9.02539,-2.88477,4.32812,-0.14971,-0.21788,-0.58582
32,6835,3,-0.29401,-0.08234,-0.10248,0.94672,-0.13672,-10.76172,-6.08594,-9.02148,-2.86133,4.36719,-0.14971,-0.21788,-0.58582
33,9766,3,-0.38196,-0.08783,-0.06165,0.91797,1.85938,-11.81250,-5.02734,-8.87891,-2.93164,4.15039,-0.04713,-0.20986,-0.78364
34,10742,3,-0.42719,-0.09015,-0.03949,0.89880,3.59375,-12.37500,-2.89062,-8.55078,-2.61523,3.91016,0.00615,-0.19706,-0.88796
35,12696,3,-0.46820,-0.09216,-0.01941,0.87860,5.85547,-12.70312,-0.59375,-7.99805,-1.95703,3.71094,0.05309,-0.18111,-0.98405
36,7812,3,-0.50421,-0.09235,-0.00208,0.85864,10.63281,-14.44922,2.73047,-7.30078,-1.25781,3.31250,0.09086,-0.16137,-1.06929
37,8789,3,-0.53802,-0.09021,0.01343,0.83801,12.51172,-14.51953,5.43359,-6.38281,-0.51562,2.51172,0.12100,-0.13717,-1.14982
38,10742,3,-0.56897,-0.08630,0.02545,0.81738,14.58594,-14.49609,7.72656,-5.12695,0.12891,1.36328,0.14118,-0.11237,-1.22414
39,12696,3,-0.59332,-0.08221,0.03149,0.80017,16.24609,-14.65625,9.21875,-3.71289,0.63867,0.08008,0.14917,-0.09433,-1.28313
40,6836,3,-0.61035,-0.07935,0.03143,0.78754,16.42969,-15.34766,10.09766,-2.39648,0.98438,-1.08984,0.14745,-0.08671,-1.32505
41,9765,3,-0.62231,-0.07819,0.02576,0.77844,15.28125,-15.48047,9.80469,-1.46289,1.32617,-2.12695,0.13841,-0.08979,-1.35502
42,9766,3,-0.62958,-0.07904,0.01477,0.77277,13.57812,-15.41797,9.10156,-0.87695,1.69922,-3.12305,0.12333,-0.10375,-1.37370
43,10742,3,-0.63300,-0.08154,-0.00037,0.76984,9.56641,-14.66016,7.86328,-0.23047,1.79102,-4.01172,0.10368,-0.12635,-1.38288
44,9766,3,-0.63361,-0.08624,-0.02020,0.76862,7.48438,-14.61328,7.39062,0.34570,1.94531,-4.49805,0.07931,-0.15883,-1.38514
45,9765,3,-0.63116,-0.09259,-0.04224,0.76892,5.23828,-15.14453,8.11719,1.03516,2.25586,-4.54492,0.05298,-0.19698,-1.37988
46,10742,3,-0.62573,-0.09906,-0.06604,0.77087,3.73828,-15.39062,8.55078,1.79102,2.56445,-4.32227,0.02280,-0.23761,-1.36641
47,12696,3,-0.61694,-0.10425,-0.09009,0.77484,2.14453,-15.98438,9.20703,2.56445,2.93555,-3.92773,-0.01141,-0.27621,-1.34328
48,6836,3,-0.60571,-0.10724,-0.11169,0.78046,1.47266,-15.77734,9.17969,3.38281,3.40234,-3.46484,-0.04664,-0.30753,-1.31277
49,9765,3,-0.58997,-0.10785,-0.13403,0.78888,0.87109,-15.61328,8.96484,4.11914,3.76562,-2.98828,-0.08928,-0.33452,-1.26917
50,10743,3,-0.56989,-0.10571,-0.15601,0.79980,0.41406,-13.57031,7.43750,4.72656,3.98047,-2.57812,-0.13805,-0.35429,-1.21342
51,9765,3,-0.54718,-0.10162,-0.17578,0.81201,0.02734,-12.00000,5.96484,5.15625,4.04102,-2.40234,-0.18769,-0.36549,-1.15114
52,9766,3,-0.52216,-0.09662,-0.19397,0.82489,-0.37109,-10.16406,3.84766,5.39648,3.86328,-2.51953,-0.23725,-0.37035,-1.08402
53,12695,3,-0.49475,-0.09192,-0.21173,0.83783,-0.88672,-8.29297,1.83594,5.52148,3.49414,-2.74219,-0.28714,-0.37205,-1.01243
54,6836,3,-0.49475,-0.09192,-0.21173,0.83783,-3.01562,-5.48828,-1.51953,5.41406,2.79688,-2.83789,-0.28714,-0.37205,-1.01243
55,10742,3,-0.43933,-0.08850,-0.24475,0.85980,-4.43359,-4.88281,-3.36719,4.92383,2.10938,-2.66016,-0.37781,-0.37604,-0.87205
56,9766,3,-0.41162,-0.09045,-0.25989,0.86884,-6.19531,-4.41797,-3.90625,4.39453,1.76172,-2.18555,-0.41821,-0.38021,-0.80325
57,9765,3,-0.38739,-0.09314,-0.27216,0.87592,-7.34766,-4.33984,-3.13281,4.11914,1.66602,-1.65820,-0.45143,-0.38333,-0.74375
58,10743,3,-0.36542,-0.09528,-0.28156,0.88214,-7.46094,-3.22656,-1.15234,4.14844,1.61133,-1.27344,-0.47853,-0.38315,-0.69089
59,12695,3,-0.34399,-0.09662,-0.28876,0.88824,-7.23828,-2.95703,-0.99219,4.24805,1.55078,-0.99023,-0.50140,-0.37933,-0.64073
60,6836,3,-0.32343,-0.09766,-0.29382,0.89417,-7.11328,-3.08594,-1.00391,4.33398,1.52344,-0.69336,-0.51954,-0.37331,-0.59383
61,9766,3,-0.30139,-0.09857,-0.29767,0.90045,-7.11328,-3.36328,-1.20312,4.35156,1.50391,-0.32031,-0.53552,-0.36501,-0.54480
62,10742,3,-0.27832,-0.09906,-0.29980,0.90710,-7.51953,-3.46094,-1.88672,4.30273,1.49805,0.11719,-0.54810,-0.35394,-0.49494
63,9765,3,-0.25598,-0.09894,-0.29980,0.91364,-7.78516,-3.27734,-2.32031,4.20117,1.42188,0.52930,-0.55573,-0.34086,-0.44825
64,9766,3,-0.23444,-0.09833,-0.29773,0.92017,-7.95703,-2.92188,-2.96094,4.02734,1.21484,0.93164,-0.55835,-0.32632,-0.40462
65,12695,3,-0.21497,-0.09766,-0.29370,0.92627,-8.51562,-2.11719,-4.03125,3.83203,1.00977,1.33984,-0.55581,-0.31224,-0.36633
66,7813,3,-0.19543,-0.09711,-0.28729,0.93262,-8.21875,-1.80859,-4.38672,3.62305,0.77539,1.70117,-0.54787,-0.29782,-0.32887
67,9765,3,-0.17737,-0.09692,-0.27881,0.93884,-7.94141,-1.47656,-4.83984,3.38477,0.56055,2.03516,-0.53477,-0.28472,-0.29495
68,9766,3,-0.16022,-0.09705,-0.26825,0.94495,-7.67188,-1.28906,-4.95703,3.15625,0.37695,2.32812,-0.51685,-0.27274,-0.26340
69,9766,3,-0.14508,-0.09747,-0.25641,0.95062,-6.85156,-0.87500,-4.71484,3.02148,0.25195,2.56641,-0.49558,-0.26274,-0.23607
70,10742,3,-0.13110,-0.09821,-0.24316,0.95605,-6.22656,-0.93750,-4.44922,2.96094,0.17578,2.77930,-0.47102,-0.25427,-0.21123
71,9765,3,-0.11768,-0.09912,-0.22845,0.96130,-5.65234,-0.95703,-4.44141,2.88086,0.09180,2.96875,-0.44329,-0.24684,-0.18772
72,9766,3,-0.10498,-0.10016,-0.21301,0.96625,-4.96875,-0.80859,-4.80469,2.69922,-0.03711,3.10352,-0.41389,-0.24058,-0.16570
73,13672,3,-0.09290,-0.10144,-0.19653,0.97083,-4.61328,-0.88281,-5.16406,2.47852,-0.23047,3.19141,-0.38229,-0.23564,-0.14499
74,6836,3,-0.08240,-0.10309,-0.17999,0.97479,-4.15625,-0.77734,-5.51172,2.27539,-0.49023,3.24805,-0.35028,-0.23273,-0.12729
75,8789,3,-0.07275,-0.10571,-0.16254,0.97833,-3.68750,-0.61328,-5.68750,2.06836,-0.81641,3.23242,-0.31626,-0.23258,-0.11121
76,10742,3,-0.06439,-0.10944,-0.14502,0.98126,-2.17188,-0.24609,-5.84766,1.89844,-1.11719,3.16992,-0.28191,-0.23561,-0.09747
77,9766,3,-0.05682,-0.11481,-0.12695,0.98358,-1.27344,-0.36328,-5.55078,1.75781,-1.37695,3.06445,-0.24633,-0.24266,-0.08523
78,10742,3,-0.05029,-0.12128,-0.10974,0.98523,-0.48047,-0.50391,-5.41797,1.58594,-1.55859,2.90820,-0.21234,-0.25270,-0.07493
79,9766,3,-0.04462,-0.12866,-0.09326,0.98627,0.29297,-0.78125,-5.20312,1.45312,-1.64453,2.80078,-0.17970,-0.26522,-0.06638
80,9765,3,-0.03967,-0.13660,-0.07751,0.98682,1.88281,-1.30469,-4.78906,1.36914,-1.73828,2.73047,-0.14842,-0.27935,-0.05946
81,13672,3,-0.03516,-0.14502,-0.06201,0.98688,2.48438,-1.39453,-4.63672,1.34375,-1.89648,2.62500,-0.11752,-0.29483,-0.05375
82,6836,3,-0.03113,-0.15350,-0.04791,0.98651,3.25781,-1.25000,-4.55859,1.33008,-2.02539,2.44336,-0.08937,-0.31082,-0.04908
83,9766,3,-0.02698,-0.16302,-0.03381,0.98566,5.57422,-1.03125,-4.20312,1.26953,-2.04688,2.17188,-0.06118,-0.32912,-0.04456
84,9765,3,-0.02252,-0.17346,-0.02020,0.98438,6.58984,-0.96094,-4.17969,1.17188,-2.01172,1.87305,-0.03402,-0.34948,-0.03974
85,10742,3,-0.01849,-0.18329,-0.00873,0.98285,7.45312,-0.84766,-4.18750,1.02539,-1.94336,1.58203,-0.01113,-0.36892,-0.03555
86,8790,3,-0.01471,-0.19281,0.00116,0.98114,8.15234,-0.77344,-4.19922,0.87305,-1.86719,1.26562,0.00859,-0.38796,-0.03167
87,10742,3,-0.01154,-0.20166,0.00916,0.97937,10.28906,-0.26562,-4.32031,0.75000,-1.75391,0.88867,0.02458,-0.40582,-0.02861
88,9765,3,-0.00842,-0.21075,0.01581,0.97736,11.57812,0.08594,-4.21484,0.61719,-1.49414,0.42188,0.03781,-0.42433,-0.02538
89,10743,3,-0.00555,-0.21869,0.02008,0.97559,12.88672,0.39062,-4.07422,0.41602,-1.10352,-0.12695,0.04602,-0.44058,-0.02169
90,9765,3,-0.00305,-0.22491,0.02155,0.97412,13.92578,0.65625,-4.09766,0.12305,-0.53125,-0.66797,0.04824,-0.45345,-0.01740
91,9766,3,-0.00116,-0.22888,0.02014,0.97327,15.02734,0.89453,-4.25781,-0.18555,0.03125,-1.14453,0.04440,-0.46169,-0.01282
92,10742,3,-0.00024,-0.23010,0.01581,0.97302,14.81250,1.07812,-4.58594,-0.43555,0.50586,-1.58203,0.03454,-0.46430,-0.00867
93,8789,3,-0.00018,-0.22876,0.00903,0.97345,14.17969,1.16797,-4.82422,-0.67773,0.95312,-1.95898,0.01974,-0.46158,-0.00501
94,10742,3,-0.00085,-0.22528,0.00012,0.97430,12.43359,1.03125,-5.26953,-0.91211,1.34766,-2.30078,0.00069,-0.45446,-0.00191
95,9766,3,-0.00238,-0.21954,-0.01123,0.97552,11.60547,0.96875,-5.46875,-1.12891,1.67188,-2.66797,-0.02309,-0.44272,0.00032
96,10742,3,-0.00452,-0.21216,-0.02423,0.97693,10.77344,0.99219,-5.80078,-1.33789,1.85938,-3.02148,-0.04994,-0.42766,0.00160
97,12695,3,-0.00726,-0.20337,-0.03931,0.97827,9.69531,0.87891,-6.08984,-1.56836,1.98438,-3.26758,-0.08072,-0.40986,0.00194
98,6836,3,-0.01068,-0.19409,-0.05560,0.97937,6.75000,-0.25781,-5.76953,-1.79102,2.04297,-3.41797,-0.11357,-0.39125,0.00072
99,9766,3,-0.01501,-0.18402,-0.07330,0.98010,5.58203,-0.84766,-5.45703,-2.00391,2.07617,-3.58789,-0.14881,-0.37138,-0.00263
100,10742,3,-0.02057,-0.17297,-0.09308,0.98029,4.30469,-1.48047,-4.91406,-2.23438,2.10938,-3.65234,-0.18780,-0.35007,-0.00865
101,9766,3,-0.02692,-0.16193,-0.11285,0.97998,1.91797,-3.73828,-3.36719,-2.36914,2.14453,-3.59570,-0.22646,-0.32935,-0.01713
102,9765,3,-0.03406,-0.15063,-0.13257,0.97906,0.60547,-5.17969,-2.28125,-2.38867,2.23242,-3.38477,-0.26480,-0.30888,-0.02808
103,9766,3,-0.04156,-0.13904,-0.15149,0.97772,-0.63281,-6.05078,-1.14062,-2.23242,2.24609,-3.13672,-0.30150,-0.28847,-0.04085
104,9766,3,-0.04889,-0.12695,-0.16931,0.97614,-1.67188,-6.46094,-0.30859,-1.97656,2.17578,-2.91602,-0.33616,-0.26758,-0.05442
105,12695,3,-0.05511,-0.11548,-0.18524,0.97430,-3.72266,-7.18750,1.14844,-1.68359,2.04102,-2.66406,-0.36745,-0.24799,-0.06671
106,7812,3,-0.06042,-0.10443,-0.20007,0.97229,-4.54688,-7.04688,1.49219,-1.35352,1.82031,-2.40625,-0.39692,-0.22927,-0.07783
107,9766,3,-0.06458,-0.09430,-0.21368,0.97021,-5.27734,-6.80859,1.81250,-1.07812,1.64062,-2.10938,-0.42429,-0.21216,-0.08706
108,10742,3,-0.06769,-0.08490,-0.22620,0.96802,-5.89453,-6.57422,2.13281,-0.82422,1.48438,-1.78906,-0.44978,-0.19625,-0.09459
109,9766,3,-0.06970,-0.07690,-0.23645,0.96606,-6.95703,-6.02344,2.53125,-0.53516,1.33398,-1.49023,-0.47090,-0.18257,-0.10014
110,9765,3,-0.07068,-0.06989,-0.24500,0.96442,-7.15625,-5.57031,2.59375,-0.24609,1.20703,-1.20703,-0.48868,-0.17025,-0.10377
111,9766,3,-0.07056,-0.06378,-0.25195,0.96307,-7.16016,-5.13281,2.53906,0.01758,1.15430,-0.92188,-0.50336,-0.15907,-0.10528
112,10742,3,-0.06927,-0.05835,-0.25739,0.96204,-7.33594,-4.02344,2.21875,0.22852,1.14844,-0.61523,-0.51505,-0.14848,-0.10460
113,9766,3,-0.06696,-0.05328,-0.26135,0.96143,-7.19531,-3.43359,1.77344,0.37891,1.16211,-0.31055,-0.52380,-0.13790,-0.10204
114,9766,3,-0.06390,-0.04834,-0.26373,0.96124,-7.01953,-2.82031,1.36719,0.49023,1.16992,-0.02148,-0.52930,-0.12699,-0.09831
115,13671,3,-0.06024,-0.04340,-0.26465,0.96149,-6.83203,-2.28516,0.81250,0.58008,1.15820,0.26367,-0.53177,-0.11559,-0.09363
116,6836,3,-0.05627,-0.03870,-0.26422,0.96204,-6.73047,-1.33594,-0.05078,0.66797,1.08789,0.50977,-0.53146,-0.10438,-0.08842
117,9766,3,-0.05188,-0.03406,-0.26239,0.96295,-6.50000,-0.92188,-0.52734,0.71680,0.98047,0.71875,-0.52821,-0.09295,-0.08249
118,9766,3,-0.04712,-0.02966,-0.25940,0.96417,-6.35156,-0.67969,-0.85156,0.71289,0.90234,0.91992,-0.52253,-0.08174,-0.07580
119,9765,3,-0.04260,-0.02588,-0.25543,0.96552,-6.17188,-0.39844,-1.05078,0.69922,0.83594,1.11133,-0.51477,-0.07180,-0.06928
120,10742,3,-0.03821,-0.02240,-0.25049,0.96710,-5.46484,-0.11328,-1.17969,0.71484,0.79688,1.31055,-0.50491,-0.06251,-0.06284
121,9766,3,-0.03387,-0.01910,-0.24451,0.96887,-4.95703,-0.05469,-1.08203,0.78516,0.71484,1.43555,-0.49289,-0.05361,-0.05641
122,9766,3,-0.02948,-0.01617,-0.23779,0.97070,-4.37500,0.15234,-1.15625,0.85352,0.65234,1.48828,-0.47935,-0.04544,-0.04961
123,9765,3,-0.02484,-0.01367,-0.23071,0.97260,-3.34766,0.80859,-1.24219,0.84375,0.62305,1.46094,-0.46502,-0.03807,-0.04206
124,10742,3,-0.02008,-0.01141,-0.22345,0.97443,-2.84766,0.92188,-1.01953,0.78906,0.61719,1.37305,-0.45030,-0.03122,-0.03406
125,9766,3,-0.01550,-0.00916,-0.21637,0.97614,-2.46875,1.46484,-1.25781,0.75781,0.39844,1.17578,-0.43594,-0.02459,-0.02632
126,9766,3,-0.01123,-0.00745,-0.21008,0.97760,-2.10938,1.81641,-1.51562,0.68555,0.12305,0.98438,-0.42317,-0.01928,-0.01883
127,9765,3,-0.00769,-0.00696,-0.20496,0.97870,-1.16797,1.94531,-1.29688,0.53516,0.02148,0.85156,-0.41276,-0.01677,-0.01220
128,10743,3,-0.00769,-0.00696,-0.20496,0.97870,-0.75781,1.96484,-0.87500,0.39453,0.00586,0.72656,-0.41276,-0.01677,-0.01220
