lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,0.07697,0.06293,0.94684,0.30597,2.42188,-0.72266,-1.07422,-0.81250,0.20508,-2.18945,2.50742,-0.10745,0.16802
16,9765,3,0.07416,0.06012,0.94373,0.31659,1.69531,-1.05078,-0.70703,-0.85742,0.22266,-2.23438,2.48596,-0.10208,0.16198
17,10742,3,0.07117,0.05731,0.94049,0.32733,0.95312,-1.30469,-0.64453,-0.85156,0.26172,-2.26758,2.46420,-0.09649,0.15574
18,8789,3,0.06805,0.05450,0.93707,0.33801,0.04297,-1.54688,-0.05078,-0.82812,0.30859,-2.26953,2.44242,-0.09083,0.14933
19,10743,3,0.06464,0.05176,0.93347,0.34888,-1.81641,-2.18359,0.55469,-0.78125,0.36523,-2.19922,2.42020,-0.08466,0.14273
20,9765,3,0.06116,0.04932,0.92987,0.35944,-2.79688,-2.50391,0.92969,-0.71875,0.40039,-2.11133,2.39853,-0.07836,0.13652
21,9766,3,0.05762,0.04724,0.92633,0.36926,-3.81641,-2.72656,1.10547,-0.63477,0.39062,-1.99023,2.37823,-0.07192,0.13078
22,9765,3,0.05402,0.04541,0.92273,0.37897,-5.94141,-3.44531,1.44531,-0.54492,0.36133,-1.81836,2.35810,-0.06531,0.12533
23,10743,3,0.05072,0.04382,0.91919,0.38806,-6.95312,-3.77344,1.66016,-0.43164,0.33203,-1.58984,2.33906,-0.05927,0.12043
24,9765,3,0.04779,0.04266,0.91602,0.39594,-7.71094,-3.93359,1.73438,-0.29492,0.31641,-1.33398,2.32249,-0.05380,0.11644
25,10742,3,0.04535,0.04199,0.91327,0.40265,-8.16406,-3.94141,1.76562,-0.14062,0.29688,-1.07812,2.30830,-0.04904,0.11360
26,9766,3,0.04327,0.04187,0.91089,0.40826,-8.80469,-3.61719,1.22266,-0.01367,0.25586,-0.83008,2.29637,-0.04466,0.11195
27,9766,3,0.04175,0.04230,0.90906,0.41248,-9.23438,-3.35156,0.64844,0.07227,0.17188,-0.57812,2.28738,-0.04102,0.11166
28,9765,3,0.04071,0.04297,0.90759,0.41565,-9.58594,-2.96484,0.00391,0.13477,0.00195,-0.33398,2.28053,-0.03819,0.11216
29,9766,3,0.04047,0.04370,0.90662,0.41766,-9.76172,-2.39844,-0.76953,0.15625,-0.22070,-0.10352,2.27609,-0.03688,0.11337
30,10742,3,0.04126,0.04419,0.90613,0.41870,-9.42578,-1.41797,-2.14062,0.11133,-0.41406,0.12305,2.27371,-0.03778,0.11496
31,9766,3,0.04309,0.04413,0.90601,0.41870,-8.91797,-1.16016,-2.55469,0.05078,-0.55273,0.34961,2.27339,-0.04114,0.11641
32,9765,3,0.04553,0.04340,0.90637,0.41772,-8.23828,-0.89844,-2.82422,-0.00781,-0.66992,0.56445,2.27516,-0.04630,0.11710
33,9766,3,0.04846,0.04211,0.90717,0.41589,-6.72266,-0.51562,-3.19922,-0.07227,-0.73828,0.75195,2.27876,-0.05292,0.11715
34,10742,3,0.05182,0.04028,0.90833,0.41302,-5.84375,-0.42969,-3.34375,-0.15625,-0.78125,0.88281,2.28451,-0.06090,0.11647
35,9766,3,0.05524,0.03796,0.90985,0.40948,-4.95703,-0.29297,-3.48828,-0.23828,-0.81055,0.94922,2.29179,-0.06948,0.11485
36,9765,3,0.05865,0.03516,0.91150,0.40558,-4.16016,-0.22266,-3.59766,-0.31445,-0.82812,0.98438,2.29987,-0.07849,0.11225
37,10743,3,0.06213,0.03186,0.91327,0.40131,-3.01953,-0.50000,-3.78125,-0.38477,-0.80273,1.01758,2.30876,-0.08803,0.10870
38,9765,3,0.06531,0.02832,0.91504,0.39709,-2.75391,-0.71875,-3.81250,-0.46289,-0.72852,1.06055,2.31763,-0.09717,0.10437
39,9766,3,0.06818,0.02448,0.91687,0.39258,-2.64062,-0.82031,-3.91797,-0.55078,-0.62305,1.11719,2.32722,-0.10600,0.09913
40,9766,3,0.07037,0.02051,0.91876,0.38788,-2.51953,-1.14062,-4.18750,-0.65430,-0.47852,1.18750,2.33735,-0.11365,0.09301
41,10742,3,0.07190,0.01617,0.92090,0.38281,-2.64844,-1.21484,-4.28516,-0.74609,-0.33984,1.26562,2.34851,-0.12033,0.08556
42,9765,3,0.07257,0.01172,0.92310,0.37750,-2.87891,-1.24219,-4.39844,-0.83008,-0.24219,1.34961,2.36035,-0.12546,0.07711
43,9766,3,0.07251,0.00708,0.92548,0.37183,-3.26562,-1.14844,-4.55469,-0.92383,-0.17188,1.47070,2.37315,-0.12930,0.06764
44,9766,3,0.07196,0.00226,0.92786,0.36584,-4.04688,-0.93359,-4.73828,-1.05664,-0.17773,1.58398,2.38664,-0.13228,0.05738
45,9765,3,0.07098,-0.00323,0.93060,0.35913,-4.40625,-0.81641,-4.96875,-1.21094,-0.21094,1.69336,2.40192,-0.13484,0.04539
46,10742,3,0.06982,-0.00964,0.93341,0.35175,-4.46875,-0.98047,-4.77734,-1.33594,-0.25977,1.80469,2.41866,-0.13757,0.03142
47,9766,3,0.06854,-0.01678,0.93634,0.34387,-4.52344,-1.25391,-4.46094,-1.42188,-0.27344,1.92773,2.43656,-0.14037,0.01586
48,9766,3,0.06726,-0.02441,0.93933,0.33557,-4.42188,-1.94141,-3.64844,-1.49609,-0.26367,2.04688,2.45542,-0.14322,-0.00073
49,10742,3,0.06726,-0.02441,0.93933,0.33557,-4.40234,-2.12109,-3.36719,-1.54297,-0.22656,2.18750,2.45542,-0.14322,-0.00073
50,9765,3,0.06415,-0.04065,0.94531,0.31726,-4.29297,-2.17188,-2.85156,-1.58398,-0.21875,2.32617,2.49669,-0.14760,-0.03655
51,9766,3,0.06226,-0.04907,0.94836,0.30719,-4.10938,-2.14453,-1.98438,-1.63281,-0.29883,2.45508,2.51923,-0.14877,-0.05547
52,9766,3,0.06036,-0.05792,0.95142,0.29626,-3.64062,-2.07422,-1.47266,-1.64844,-0.44141,2.54297,2.54350,-0.14975,-0.07537
53,10742,3,0.05896,-0.06696,0.95441,0.28485,-2.80859,-2.00000,-0.83594,-1.62695,-0.57227,2.55469,2.56875,-0.15127,-0.09545
54,9766,3,0.05817,-0.07635,0.95721,0.27295,-1.90234,-1.88281,-0.15234,-1.61133,-0.63086,2.49023,2.59498,-0.15365,-0.11605
55,9765,3,0.05780,-0.08527,0.95966,0.26172,-0.41797,-2.15234,1.02734,-1.60156,-0.58008,2.41992,2.61972,-0.15620,-0.13545
56,9766,3,0.05750,-0.09485,0.96198,0.24969,0.01953,-2.33984,1.60156,-1.56836,-0.46875,2.40039,2.64613,-0.15864,-0.15636
57,10742,3,0.05688,-0.10382,0.96393,0.23834,0.37109,-2.58203,2.21484,-1.49219,-0.38477,2.43750,2.67094,-0.15984,-0.17618
58,9766,3,0.05579,-0.11249,0.96582,0.22681,0.68750,-2.67188,2.71484,-1.37500,-0.29297,2.51172,2.69597,-0.15946,-0.19569
59,9765,3,0.05432,-0.12048,0.96759,0.21515,1.86719,-2.88281,3.58984,-1.27734,-0.21875,2.50977,2.72097,-0.15762,-0.21405
60,10742,3,0.05255,-0.12781,0.96930,0.20331,2.66406,-2.57422,3.74219,-1.20117,-0.17578,2.42383,2.74606,-0.15446,-0.23119
61,9766,3,0.05060,-0.13477,0.97089,0.19141,3.47656,-2.31641,3.89844,-1.12109,-0.11523,2.25195,2.77105,-0.15041,-0.24761
62,9766,3,0.04858,-0.14105,0.97223,0.18042,4.86328,-2.28516,4.19531,-1.03320,-0.00586,2.07031,2.79391,-0.14588,-0.26249
63,9765,3,0.04639,-0.14667,0.97327,0.17047,5.14844,-2.28125,4.30469,-0.93164,0.15234,1.93359,2.81438,-0.14077,-0.27587
64,10742,3,0.04358,-0.15204,0.97424,0.16077,5.29688,-2.24219,4.32812,-0.83789,0.30078,1.85742,2.83405,-0.13420,-0.28879
65,8790,3,0.04022,-0.15656,0.97510,0.15192,5.29688,-2.25391,4.28125,-0.78711,0.41211,1.82227,2.85160,-0.12634,-0.29992
66,10742,3,0.03650,-0.16046,0.97583,0.14368,5.34375,-2.16016,3.76172,-0.73242,0.44922,1.77344,2.86760,-0.11762,-0.30972
67,9765,3,0.03217,-0.16437,0.97656,0.13513,5.67578,-2.11328,3.78516,-0.63281,0.43945,1.67578,2.88392,-0.10745,-0.31957
68,10743,3,0.02795,-0.16766,0.97723,0.12714,6.15234,-2.03516,3.76172,-0.53906,0.37305,1.52344,2.89898,-0.09742,-0.32795
69,9765,3,0.02417,-0.17053,0.97778,0.11975,6.54688,-1.93359,3.58594,-0.44336,0.29102,1.33008,2.91280,-0.08822,-0.33520
70,9766,3,0.02100,-0.17291,0.97821,0.11316,7.19922,-1.91016,3.33594,-0.34766,0.19531,1.10547,2.92510,-0.08029,-0.34118
71,10742,3,0.01843,-0.17480,0.97852,0.10748,7.46094,-1.71875,3.02734,-0.28711,0.10156,0.86719,2.93567,-0.07372,-0.34594
72,9766,3,0.01666,-0.17639,0.97882,0.10284,7.73828,-1.60938,2.85156,-0.24414,0.04492,0.65039,2.94441,-0.06895,-0.34977
73,9765,3,0.01538,-0.17767,0.97894,0.09918,8.19141,-1.50391,2.58984,-0.20703,0.05078,0.45508,2.95131,-0.06541,-0.35284
74,9766,3,0.01447,-0.17883,0.97900,0.09662,8.35938,-1.36328,2.33203,-0.16211,0.04297,0.27539,2.95616,-0.06292,-0.35550
75,10742,3,0.01373,-0.17975,0.97900,0.09491,8.48828,-1.23438,2.03125,-0.12109,0.03320,0.08398,2.95934,-0.06105,-0.35758
76,8789,3,0.01324,-0.18042,0.97900,0.09412,8.61328,-1.05469,1.80078,-0.10352,0.05273,-0.09180,2.96079,-0.05993,-0.35906
77,10742,3,0.01300,-0.18091,0.97888,0.09418,8.87891,-0.89453,1.15234,-0.09570,0.07031,-0.27148,2.96061,-0.05956,-0.36009
78,9766,3,0.01276,-0.18140,0.97870,0.09521,8.83203,-0.68750,0.96875,-0.12305,0.22266,-0.41797,2.95850,-0.05955,-0.36106
79,10742,3,0.01221,-0.18182,0.97845,0.09711,8.75781,-0.64844,0.89062,-0.18750,0.34375,-0.60352,2.95459,-0.05923,-0.36191
80,9766,3,0.01117,-0.18243,0.97809,0.09991,8.56641,-0.58984,0.35547,-0.16797,0.34766,-0.94141,2.94871,-0.05834,-0.36316
81,9765,3,0.01001,-0.18311,0.97754,0.10413,8.55859,-0.50391,-0.21875,-0.13672,0.32422,-1.27734,2.94000,-0.05773,-0.36449
82,9766,3,0.00928,-0.18359,0.97681,0.10986,8.39844,-0.52734,-0.63281,-0.10547,0.49219,-1.42188,2.92840,-0.05850,-0.36531
83,9766,3,0.00836,-0.18390,0.97595,0.11694,7.98828,-0.75000,-0.59375,-0.14258,0.77734,-1.48633,2.91406,-0.05937,-0.36571
84,10742,3,0.00647,-0.18408,0.97491,0.12476,7.44531,-0.44141,-1.58984,-0.22852,0.83008,-1.70898,2.89789,-0.05858,-0.36607
85,9765,3,0.00391,-0.18445,0.97375,0.13330,7.38672,-0.20312,-1.93750,-0.29297,0.89844,-1.97656,2.88004,-0.05681,-0.36693
86,9766,3,0.00116,-0.18512,0.97223,0.14325,7.08594,-0.37891,-1.81250,-0.39648,1.09961,-2.14844,2.85933,-0.05532,-0.36845
87,9766,3,-0.00214,-0.18610,0.97034,0.15436,6.55859,-0.81641,-1.76562,-0.48633,1.21875,-2.31836,2.83609,-0.05333,-0.37076
88,10742,3,-0.00586,-0.18732,0.96820,0.16583,5.65234,-1.35938,-1.99609,-0.55078,1.24023,-2.51172,2.81193,-0.05080,-0.37376
89,9765,3,-0.01001,-0.18884,0.96558,0.17859,4.96484,-1.48047,-2.09766,-0.62109,1.22070,-2.67188,2.78501,-0.04814,-0.37760
90,9766,3,-0.01422,-0.19080,0.96240,0.19293,4.08984,-1.66406,-2.22656,-0.70703,1.16992,-2.79492,2.75485,-0.04626,-0.38236
91,9766,3,-0.01807,-0.19305,0.95886,0.20746,3.28516,-1.92578,-2.21094,-0.77148,1.08789,-2.91602,2.72437,-0.04547,-0.38773
92,10742,3,-0.02148,-0.19568,0.95490,0.22223,1.96875,-2.51953,-1.85156,-0.78711,1.00000,-2.97070,2.69345,-0.04596,-0.39377
93,9766,3,-0.02448,-0.19855,0.95062,0.23737,1.47656,-2.81250,-1.59766,-0.76758,0.93945,-3.01953,2.66189,-0.04774,-0.40012
94,9765,3,-0.02704,-0.20142,0.94604,0.25250,0.98047,-2.98828,-1.41406,-0.76562,0.84375,-3.08203,2.63037,-0.05058,-0.40632
95,9766,3,-0.02911,-0.20435,0.94116,0.26770,-0.18750,-3.13281,-1.46484,-0.79492,0.79102,-3.07617,2.59879,-0.05463,-0.41240
96,10742,3,-0.03088,-0.20740,0.93585,0.28333,-0.85547,-3.23047,-1.36719,-0.84180,0.74023,-3.02930,2.56634,-0.05975,-0.41850
97,9766,3,-0.03241,-0.21045,0.93060,0.29767,-1.41406,-2.99219,-1.49609,-0.94336,0.67578,-2.97852,2.53644,-0.06502,-0.42450
98,9765,3,-0.03394,-0.21417,0.92468,0.31299,-1.98438,-2.89844,-1.50391,-1.04492,0.69531,-2.89062,2.50449,-0.07137,-0.43166
99,9766,3,-0.03540,-0.21808,0.91895,0.32678,-2.92578,-3.44922,-0.66016,-1.07812,0.81641,-2.73242,2.47559,-0.07754,-0.43918
100,10742,3,-0.03766,-0.22235,0.91260,0.34106,-3.29688,-3.53906,-0.16016,-1.05664,0.92383,-2.58984,2.44520,-0.08303,-0.44783
101,9766,3,-0.04047,-0.22626,0.90649,0.35413,-3.80078,-3.46875,0.06250,-1.02930,0.93164,-2.47852,2.41695,-0.08699,-0.45620
102,9765,3,-0.04364,-0.22992,0.90039,0.36676,-4.33984,-3.35938,0.14062,-0.99219,0.83984,-2.35352,2.38931,-0.09019,-0.46439
103,10742,3,-0.04669,-0.23334,0.89441,0.37860,-5.40625,-2.99219,0.28516,-0.98438,0.71484,-2.22656,2.36320,-0.09330,-0.47210
104,11719,3,-0.04932,-0.23682,0.88861,0.38965,-5.71094,-2.62891,0.44141,-1.00781,0.62500,-2.11133,2.33886,-0.09706,-0.47968
105,7813,3,-0.05157,-0.24036,0.88306,0.39972,-5.91016,-2.33984,0.54688,-1.02734,0.62500,-1.96484,2.31665,-0.10124,-0.48717
106,9765,3,-0.05396,-0.24414,0.87744,0.40942,-6.25781,-2.42969,1.62109,-0.95312,0.71680,-1.75977,2.29510,-0.10542,-0.49523
107,10743,3,-0.05670,-0.24774,0.87189,0.41864,-6.59375,-2.43359,2.23438,-0.79102,0.81836,-1.49414,2.27429,-0.10876,-0.50329
108,9765,3,-0.05988,-0.25043,0.86707,0.42651,-7.00000,-2.50391,2.67969,-0.57812,0.88086,-1.20703,2.25600,-0.11001,-0.51013
109,9766,3,-0.06335,-0.25195,0.86292,0.43347,-7.26172,-2.46484,2.89453,-0.36914,0.86133,-0.97266,2.23939,-0.10931,-0.51517
110,9765,3,-0.06677,-0.25250,0.85950,0.43939,-7.13281,-1.85156,2.83594,-0.23047,0.83008,-0.80469,2.22491,-0.10732,-0.51849
111,10743,3,-0.06989,-0.25226,0.85681,0.44421,-7.03125,-1.60547,2.79688,-0.13477,0.80273,-0.63867,2.21285,-0.10455,-0.52024
112,9765,3,-0.07281,-0.25146,0.85455,0.44855,-6.96094,-1.36719,2.75000,-0.02148,0.76367,-0.46680,2.20189,-0.10131,-0.52090
113,9766,3,-0.07568,-0.25024,0.85278,0.45215,-6.83984,-1.13672,2.67188,0.10352,0.70117,-0.28320,2.19252,-0.09736,-0.52082
114,9765,3,-0.07819,-0.24860,0.85156,0.45490,-6.44531,-0.52344,2.46484,0.20508,0.63672,-0.10156,2.18513,-0.09314,-0.51976
115,10743,3,-0.08044,-0.24646,0.85095,0.45679,-6.02344,-0.19531,2.25781,0.28711,0.57617,0.03516,2.17971,-0.08837,-0.51770
116,9765,3,-0.08246,-0.24408,0.85083,0.45795,-5.39453,0.16406,2.12109,0.34570,0.51367,0.10938,2.17602,-0.08333,-0.51504
117,9766,3,-0.08405,-0.24158,0.85101,0.45868,-4.30469,0.71484,1.72266,0.36523,0.45117,0.16406,2.17349,-0.07864,-0.51182
118,9766,3,-0.08551,-0.23877,0.85144,0.45898,-3.87500,0.84375,1.50000,0.36133,0.42188,0.21875,2.17190,-0.07364,-0.50801
119,10742,3,-0.08673,-0.23621,0.85205,0.45911,-3.59766,0.81250,1.51562,0.38672,0.39062,0.28320,2.17097,-0.06914,-0.50439
120,9765,3,-0.08789,-0.23352,0.85278,0.45886,-3.35156,0.78906,1.52734,0.44922,0.36328,0.38867,2.17079,-0.06445,-0.50056
121,9766,3,-0.08893,-0.23065,0.85376,0.45825,-3.30469,0.40625,1.96484,0.53711,0.34961,0.51172,2.17147,-0.05958,-0.49631
122,10742,3,-0.08978,-0.22760,0.85504,0.45715,-3.05859,0.33594,2.01172,0.64062,0.30664,0.61328,2.17332,-0.05459,-0.49159
123,9766,3,-0.09052,-0.22406,0.85675,0.45557,-2.69141,0.33594,1.98047,0.72266,0.26172,0.67578,2.17633,-0.04907,-0.48587
124,9765,3,-0.09088,-0.22021,0.85876,0.45361,-2.21484,0.12109,1.94922,0.75000,0.21875,0.72070,2.18034,-0.04371,-0.47925
125,9766,3,-0.09100,-0.21619,0.86096,0.45135,-2.12109,-0.05469,1.87109,0.77539,0.20703,0.79492,2.18514,-0.03846,-0.47209
126,10742,3,-0.09100,-0.21204,0.86334,0.44879,-2.18359,-0.10938,1.94531,0.82812,0.17188,0.82812,2.19067,-0.03319,-0.46457
127,9766,3,-0.09088,-0.20782,0.86578,0.44611,-2.08984,0.01172,1.83203,0.87109,0.04492,0.87500,2.19655,-0.02806,-0.45683
128,11719,3,-0.09033,-0.20349,0.86841,0.44305,-1.73438,-0.08984,1.29297,0.81641,0.06250,0.86133,2.20340,-0.02343,-0.44847
129,7812,3,-0.08960,-0.19940,0.87097,0.44000,-1.10547,0.26172,1.33203,0.77148,0.11719,0.83789,2.21036,-0.01940,-0.44038
