lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.41663,-0.38300,0.58490,0.58105,2.94531,-9.08984,11.34766,2.59961,-0.25195,-0.27344,1.54837,0.04230,-1.20275
41,10742,3,-0.40930,-0.37695,0.58929,0.58575,2.12500,-9.31250,10.52344,3.07617,-0.14453,-0.40430,1.54950,0.04081,-1.17984
42,9766,3,-0.39978,-0.36987,0.59399,0.59210,1.39844,-9.83594,9.53906,3.43555,0.00586,-0.41406,1.55001,0.03694,-1.15158
43,9765,3,-0.38910,-0.36115,0.59882,0.59961,1.08984,-10.64062,8.94141,4.00977,0.13867,-0.41602,1.54886,0.03291,-1.11903
44,9766,3,-0.37756,-0.35065,0.60394,0.60809,0.44531,-11.39453,8.80469,4.77344,0.26172,-0.36328,1.54615,0.02960,-1.08240
45,12695,3,-0.36383,-0.33716,0.60992,0.61798,0.26172,-11.32812,7.89453,5.46680,0.44531,-0.29297,1.54219,0.02711,-1.03786
46,7813,3,-0.34894,-0.32135,0.61639,0.62848,0.02344,-11.11328,6.25391,6.01367,0.56641,-0.26562,1.53724,0.02625,-0.98829
47,9765,3,-0.33209,-0.30261,0.62341,0.63995,-0.19922,-10.83594,4.68359,6.51562,0.57422,-0.28516,1.53117,0.02675,-0.93165
48,9766,3,-0.31207,-0.28009,0.63104,0.65265,-0.67969,-10.14453,2.40625,6.93359,0.38281,-0.29883,1.52409,0.02826,-0.86508
49,12695,3,-0.29132,-0.25769,0.63812,0.66449,-0.82422,-10.26172,0.76953,7.21875,0.23633,-0.22461,1.51794,0.02934,-0.79853
50,7813,3,-0.26947,-0.23535,0.64490,0.67535,-0.94141,-9.99219,-0.11719,7.42969,0.12500,-0.12109,1.51331,0.02967,-0.73128
51,9765,3,-0.24500,-0.21106,0.65198,0.68579,-0.85547,-9.56641,-1.03906,7.41406,0.15820,0.00391,1.51002,0.02998,-0.65801
52,9766,3,-0.21875,-0.18512,0.65894,0.69550,-1.42188,-8.36719,-2.37500,7.27344,0.24414,0.15234,1.50763,0.03079,-0.58055
53,10742,3,-0.19379,-0.15985,0.66498,0.70337,-1.29297,-7.82812,-3.37891,7.17578,0.39453,0.26562,1.50619,0.03286,-0.50688
54,9766,3,-0.16956,-0.13428,0.67029,0.70990,-1.13672,-7.67969,-3.51562,7.15430,0.27734,0.29492,1.50532,0.03666,-0.43457
55,11718,3,-0.14630,-0.10962,0.67468,0.71509,-1.06250,-6.29688,-5.20312,7.16602,0.02344,0.24219,1.50515,0.04065,-0.36555
56,8790,3,-0.12115,-0.08441,0.67853,0.71960,-1.23047,-6.22656,-5.41016,7.12500,-0.04102,0.25781,1.50571,0.04294,-0.29336
57,9765,3,-0.12115,-0.08441,0.67853,0.71960,-1.18359,-6.28516,-5.72656,7.12500,-0.07812,0.27930,1.50571,0.04294,-0.29336
58,9766,3,-0.06836,-0.03455,0.68402,0.72540,-0.87500,-5.92969,-6.08984,7.20117,-0.05859,0.21289,1.50889,0.04341,-0.14711
59,12695,3,-0.04205,-0.01013,0.68555,0.72675,0.18750,-4.82422,-6.17578,7.33008,-0.16602,-0.01367,1.51085,0.04295,-0.07516
60,7813,3,-0.01654,0.01324,0.68561,0.72766,0.67969,-4.23438,-7.06641,7.34180,-0.27734,-0.25195,1.51118,0.04197,-0.00592
61,9765,3,0.01123,0.03778,0.68341,0.72900,0.65625,-4.23047,-7.51562,7.04297,-0.18164,-0.30273,1.50761,0.03974,0.06812
62,9766,3,0.03937,0.06238,0.67969,0.72980,-0.47266,-3.46484,-8.71875,6.61914,-0.08594,-0.20312,1.50241,0.03754,0.14284
63,9765,3,0.06445,0.08484,0.67548,0.72961,-0.83203,-3.26953,-8.68750,6.19922,-0.00195,-0.06445,1.49765,0.03674,0.21036
64,10743,3,0.08813,0.10626,0.67114,0.72833,-0.94531,-3.16016,-8.66797,5.81055,0.07031,0.05859,1.49416,0.03650,0.27465
65,11718,3,0.08813,0.10626,0.67114,0.72833,-0.82422,-3.30078,-8.49609,5.39453,0.11328,0.13281,1.49416,0.03650,0.27465
66,7813,3,0.12952,0.14453,0.66290,0.72308,-0.28906,-2.53516,-8.85156,4.90039,0.12109,0.16602,1.49136,0.03731,0.38894
67,9766,3,0.14880,0.16248,0.65875,0.71936,-0.19531,-2.26172,-9.17969,4.37500,0.19141,0.21680,1.49139,0.03772,0.44279
68,10742,3,0.16516,0.17792,0.65497,0.71558,-0.31250,-2.17188,-8.98438,4.10547,0.21680,0.21484,1.49196,0.03829,0.48905
69,11718,3,0.16516,0.17792,0.65497,0.71558,-0.18750,-1.84766,-8.40234,3.85156,0.23047,0.21680,1.49196,0.03829,0.48905
70,7813,3,0.19318,0.20496,0.64795,0.70770,-0.37109,-1.56250,-8.42969,3.45312,0.24219,0.27734,1.49435,0.03977,0.56978
71,10742,3,0.20569,0.21704,0.64465,0.70355,-0.32422,-1.13281,-8.78125,3.02344,0.14844,0.29297,1.49606,0.04022,0.60618
72,9766,3,0.21722,0.22821,0.64197,0.69904,-0.05859,-0.33203,-9.00391,2.59961,0.01758,0.26953,1.49905,0.04016,0.63996
73,9765,3,0.22711,0.23712,0.63959,0.69507,0.16406,0.71094,-8.38281,2.18359,0.01172,0.27930,1.50129,0.03913,0.66812
74,9766,3,0.23584,0.24451,0.63745,0.69153,0.18750,0.98438,-8.27344,1.69922,0.01758,0.27148,1.50299,0.03750,0.69239
75,9766,3,0.24292,0.25018,0.63562,0.68878,0.31641,1.33594,-8.14844,1.20508,0.04688,0.24414,1.50388,0.03584,0.71164
76,9765,3,0.24823,0.25439,0.63428,0.68652,0.34766,1.64453,-7.93750,0.96289,0.05273,0.22852,1.50480,0.03441,0.72611
77,10742,3,0.25208,0.25745,0.63342,0.68475,0.82812,1.98828,-6.48828,0.81445,0.05859,0.21875,1.50578,0.03324,0.73661
78,9766,3,0.25543,0.26013,0.63281,0.68311,0.97656,2.07031,-6.43359,0.52930,0.06641,0.17578,1.50696,0.03212,0.74579
79,10742,3,0.25793,0.26208,0.63239,0.68182,1.24219,2.37109,-6.64844,0.15234,0.06641,0.10156,1.50791,0.03117,0.75259
80,9766,3,0.25909,0.26306,0.63226,0.68115,1.27344,2.64453,-6.61719,-0.16602,0.04688,0.00977,1.50859,0.03074,0.75584
81,12695,3,0.25909,0.26306,0.63226,0.68115,1.26562,2.95312,-6.23438,-0.39258,-0.00391,-0.08789,1.50859,0.03074,0.75584
82,6836,3,0.25812,0.26221,0.63232,0.68176,1.31250,3.01172,-5.83594,-0.57617,0.03125,-0.14258,1.50789,0.03110,0.75306
83,9766,3,0.25629,0.26080,0.63245,0.68292,1.28125,2.82422,-5.42969,-0.78906,0.08398,-0.16211,1.50666,0.03204,0.74808
84,10742,3,0.25348,0.25891,0.63281,0.68427,1.25781,3.21484,-5.71484,-1.02734,0.07227,-0.21484,1.50573,0.03353,0.74095
85,9766,3,0.24988,0.25653,0.63336,0.68597,1.12109,3.54688,-6.02734,-1.29297,0.04102,-0.25391,1.50466,0.03543,0.73182
86,10742,3,0.24542,0.25330,0.63409,0.68817,0.83203,3.63281,-6.06250,-1.56836,0.00977,-0.23242,1.50312,0.03739,0.72008
87,8789,3,0.24005,0.24908,0.63501,0.69073,0.54688,3.70312,-6.19141,-1.86914,-0.03711,-0.18750,1.50123,0.03924,0.70555
88,10742,3,0.23419,0.24402,0.63629,0.69336,0.67188,3.32812,-6.36328,-2.18945,-0.12500,-0.20703,1.49950,0.04037,0.68905
89,9766,3,0.23419,0.24402,0.63629,0.69336,0.90625,3.07031,-6.29688,-2.45898,-0.16211,-0.22656,1.49950,0.04037,0.68905
90,10742,3,0.21887,0.22943,0.63983,0.70001,1.10156,2.56250,-5.66406,-2.59766,-0.20703,-0.28711,1.49476,0.04114,0.64420
91,8789,3,0.21033,0.22095,0.64160,0.70380,1.40625,2.03125,-5.03906,-2.75977,-0.24805,-0.33984,1.49155,0.04112,0.61878
92,10742,3,0.20123,0.21185,0.64319,0.70776,1.36719,0.13281,-4.15234,-2.99609,-0.25586,-0.35156,1.48778,0.04103,0.59179
93,12695,3,0.20123,0.21185,0.64319,0.70776,1.17578,-0.77344,-3.64062,-3.06641,-0.29297,-0.36719,1.48778,0.04103,0.59179
94,6836,3,0.18152,0.19208,0.64624,0.71588,1.09375,-1.75781,-2.48828,-2.91602,-0.43164,-0.42773,1.47968,0.04041,0.53354
95,9766,3,0.17157,0.18146,0.64740,0.72009,1.30469,-3.53906,-0.30078,-2.72461,-0.53711,-0.50195,1.47466,0.03919,0.50340
96,10742,3,0.16223,0.17065,0.64795,0.72443,1.24609,-4.66016,0.72656,-2.69531,-0.52148,-0.50781,1.46840,0.03702,0.47403
97,9766,3,0.15356,0.16022,0.64801,0.72858,0.94531,-5.76562,1.44922,-2.73828,-0.42188,-0.49023,1.46170,0.03445,0.44634
98,10742,3,0.14484,0.15021,0.64813,0.73242,0.77734,-6.36719,2.26953,-2.64648,-0.34961,-0.47852,1.45571,0.03229,0.41923
99,9766,3,0.13556,0.14014,0.64813,0.73615,0.41406,-6.57422,3.30859,-2.32812,-0.31641,-0.47656,1.44987,0.03061,0.39133
100,9765,3,0.12732,0.13141,0.64801,0.73932,0.43750,-6.53906,3.91016,-1.94336,-0.36328,-0.50391,1.44479,0.02930,0.36690
101,9766,3,0.12024,0.12360,0.64758,0.74219,0.19141,-6.38281,3.72656,-1.69531,-0.41797,-0.49414,1.43970,0.02774,0.34554
102,9765,3,0.11438,0.11658,0.64685,0.74493,-0.51953,-7.32422,3.97656,-1.49219,-0.31445,-0.37695,1.43433,0.02571,0.32713
103,10743,3,0.10938,0.11035,0.64618,0.74719,-0.57422,-7.63281,4.46875,-1.21680,-0.19336,-0.26562,1.42975,0.02356,0.31115
104,9765,3,0.10498,0.10529,0.64587,0.74884,-0.51172,-7.69922,4.61328,-0.89062,-0.10742,-0.20703,1.42672,0.02208,0.29767
105,12696,3,0.10498,0.10529,0.64587,0.74884,-0.44531,-7.78906,4.55078,-0.58008,0.00195,-0.16602,1.42672,0.02208,0.29767
106,6836,3,0.09882,0.09912,0.64563,0.75067,-0.67578,-7.56641,4.06641,-0.27930,0.13477,-0.09961,1.42361,0.02122,0.28008
107,10742,3,0.09686,0.09814,0.64569,0.75104,-0.93359,-7.21484,3.60938,0.07031,0.31836,0.05859,1.42333,0.02234,0.27579
108,9765,3,0.09570,0.09869,0.64594,0.75092,-1.10156,-6.66797,3.22656,0.47461,0.36328,0.15820,1.42417,0.02459,0.27475
109,9766,3,0.09564,0.10083,0.64648,0.75018,-1.11719,-5.54297,2.23828,0.71875,0.30273,0.22266,1.42643,0.02762,0.27751
110,9766,3,0.09692,0.10400,0.64734,0.74884,-1.50781,-3.52344,-0.54297,0.77734,0.22852,0.29883,1.42998,0.03028,0.28373
111,10742,3,0.09894,0.10730,0.64832,0.74725,-1.57031,-2.74219,-1.36328,0.81836,0.13086,0.39648,1.43395,0.03208,0.29124
112,9765,3,0.10156,0.11047,0.64954,0.74536,-1.40625,-2.12891,-1.76172,0.84570,0.02930,0.46680,1.43856,0.03276,0.29954
113,9766,3,0.10461,0.11328,0.65106,0.74323,-0.64844,-1.32031,-2.45703,0.84570,-0.04102,0.50781,1.44378,0.03217,0.30800
114,10742,3,0.10797,0.11578,0.65265,0.74091,-0.24219,-1.16797,-2.51172,0.85352,-0.09570,0.52734,1.44919,0.03064,0.31655
115,9766,3,0.11163,0.11804,0.65430,0.73853,0.19141,-1.09375,-2.59375,0.88086,-0.11914,0.53906,1.45464,0.02828,0.32521
116,9765,3,0.11554,0.12030,0.65601,0.73608,0.55078,-1.20703,-2.49609,0.89844,-0.09961,0.56055,1.46018,0.02552,0.33423
117,9766,3,0.11926,0.12244,0.65759,0.73370,0.94141,-1.16406,-2.57812,0.86719,-0.11328,0.55078,1.46544,0.02281,0.34281
118,10742,3,0.12335,0.12476,0.65936,0.73108,0.98828,-1.08984,-2.76953,0.76953,-0.10742,0.55078,1.47125,0.01975,0.35218
119,9766,3,0.12701,0.12677,0.66107,0.72858,1.00391,-1.16797,-2.74609,0.60547,0.08789,0.53320,1.47678,0.01679,0.36048
120,9766,3,0.12988,0.12866,0.66284,0.72614,1.24609,-1.14453,-2.41016,0.35547,0.26562,0.37305,1.48245,0.01467,0.36742
121,9765,3,0.13129,0.13068,0.66449,0.72400,1.28516,-0.60938,-2.80469,0.14844,0.34961,0.24805,1.48791,0.01474,0.37234
122,10742,3,0.13135,0.13245,0.66589,0.72235,1.14844,-0.74219,-3.01953,0.03711,0.26758,0.19531,1.49262,0.01642,0.37492
123,9766,3,0.13080,0.13373,0.66705,0.72119,1.05859,-0.75781,-3.48047,-0.07812,0.30273,0.21094,1.49634,0.01839,0.37590
124,9766,3,0.12982,0.13458,0.66815,0.72009,1.03516,-0.94141,-3.08984,-0.12891,0.41602,0.16992,1.49987,0.02035,0.37569
