lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.16516,-0.17578,-0.18823,0.95203,-3.72656,0.01953,-7.22266,-5.69531,-1.31055,2.35938,-0.33337,-0.40812,-0.27394
15,9765,3,-0.19409,-0.17450,-0.18146,0.94812,-3.80469,-0.92969,-7.23828,-6.20312,-1.44922,2.71094,-0.30650,-0.41298,-0.33916
16,9766,3,-0.22595,-0.17310,-0.17316,0.94287,-3.91406,-1.29297,-6.82812,-6.58008,-1.54492,3.06445,-0.27498,-0.41661,-0.41194
17,10742,3,-0.25946,-0.17120,-0.16339,0.93628,-3.91406,-1.75000,-6.59375,-6.83594,-1.76562,3.36133,-0.23982,-0.41741,-0.48965
18,8789,3,-0.29486,-0.16919,-0.15186,0.92810,-4.04297,-2.57031,-6.64844,-7.06250,-1.89844,3.55078,-0.20037,-0.41545,-0.57287
19,10742,3,-0.32990,-0.16724,-0.13940,0.91858,-3.96484,-4.90234,-6.57031,-7.29688,-2.18164,3.65234,-0.15966,-0.41065,-0.65626
20,9766,3,-0.36847,-0.16541,-0.12488,0.90625,-3.73438,-5.79688,-5.73828,-7.38867,-2.32227,3.69727,-0.11377,-0.40261,-0.74910
21,10742,3,-0.40405,-0.16412,-0.11084,0.89307,-3.48828,-6.91016,-4.25000,-7.30273,-2.53125,3.40625,-0.07079,-0.39272,-0.83566
22,9766,3,-0.44250,-0.16351,-0.09534,0.87659,-3.14062,-8.95312,-2.27734,-6.72266,-2.91602,3.01367,-0.02416,-0.38011,-0.93032
23,9765,3,-0.47711,-0.16479,-0.08081,0.85944,-0.04297,-11.96875,2.07031,-5.72852,-3.17188,2.63281,0.01967,-0.36869,-1.01724
24,9766,3,-0.50714,-0.16846,-0.06659,0.84265,2.23438,-12.47656,4.04297,-4.74805,-3.03711,2.26172,0.06267,-0.35909,-1.09492
25,9766,3,-0.53088,-0.17316,-0.05353,0.82788,4.54297,-13.09766,6.01562,-3.89062,-2.50195,1.96875,0.10156,-0.35066,-1.15841
26,10742,3,-0.55164,-0.17780,-0.04089,0.81390,6.58203,-13.52344,8.58984,-2.99609,-1.82617,1.79688,0.13795,-0.34110,-1.21509
27,9765,3,-0.56812,-0.18066,-0.03015,0.80231,6.46094,-13.32031,9.38672,-1.91406,-1.34766,1.71094,0.16662,-0.33012,-1.26010
28,9766,3,-0.57971,-0.18152,-0.02087,0.79407,5.99609,-12.89844,9.26172,-0.60156,-1.04688,1.90820,0.18776,-0.31780,-1.29140
29,10742,3,-0.58643,-0.18079,-0.01154,0.78949,4.55859,-12.61328,9.56250,0.59180,-0.91211,1.97070,0.20453,-0.30363,-1.30914
30,10742,3,-0.58832,-0.17877,-0.00085,0.78864,5.33594,-10.23047,7.02734,0.97070,-0.65039,1.83203,0.21967,-0.28689,-1.31372
31,8789,3,-0.58704,-0.17627,0.00885,0.79010,5.39844,-9.34766,6.02344,1.01953,-0.40234,1.71289,0.23139,-0.27147,-1.30974
32,9766,3,-0.58459,-0.17285,0.01849,0.79248,5.70703,-8.36719,5.40234,1.20312,-0.29883,1.49023,0.24149,-0.25510,-1.30225
33,10742,3,-0.58148,-0.16925,0.02686,0.79535,6.57812,-7.42969,5.35547,1.42969,-0.22656,1.16406,0.24919,-0.24028,-1.29283
34,9766,3,-0.57733,-0.16614,0.03381,0.79871,8.13281,-5.67578,4.92969,1.61133,-0.09375,0.76367,0.25516,-0.22833,-1.28119
35,10742,3,-0.57208,-0.16357,0.03931,0.80273,8.75781,-5.14844,4.71484,1.79297,0.09961,0.30469,0.25931,-0.21940,-1.26708
36,8789,3,-0.56567,-0.16156,0.04266,0.80750,9.18750,-4.83594,4.67188,2.08203,0.31445,-0.25391,0.26052,-0.21430,-1.25034
37,10742,3,-0.55804,-0.16016,0.04358,0.81305,9.84375,-4.46875,4.99609,2.47852,0.50586,-0.85547,0.25826,-0.21341,-1.23084
38,9766,3,-0.54816,-0.15936,0.04187,0.82001,9.87500,-4.32422,4.73438,2.87891,0.76953,-1.43750,0.25188,-0.21715,-1.20611
39,9766,3,-0.53638,-0.15918,0.03735,0.82800,9.59766,-4.16406,4.32812,3.29102,0.99609,-2.01758,0.24098,-0.22543,-1.17706
40,10742,3,-0.52228,-0.15942,0.03015,0.83716,9.21094,-3.89062,3.68750,3.63281,1.08984,-2.48242,0.22520,-0.23768,-1.14257
41,9765,3,-0.50690,-0.16022,0.02106,0.84674,7.49219,-3.65234,1.39062,3.75977,1.12695,-2.75586,0.20603,-0.25265,-1.10510
42,9766,3,-0.48853,-0.16168,0.00958,0.85742,6.35547,-3.57031,0.19531,3.66602,1.12305,-2.89062,0.18201,-0.27119,-1.06068
43,9766,3,-0.47009,-0.16345,-0.00250,0.86737,5.33203,-3.28516,-0.98828,3.45312,1.00781,-3.03516,0.15647,-0.28993,-1.01621
44,10742,3,-0.45190,-0.16571,-0.01526,0.87640,3.92188,-2.27734,-2.18359,3.23242,0.82812,-3.25195,0.12951,-0.30915,-0.97236
45,9765,3,-0.43536,-0.16876,-0.02783,0.88385,3.42578,-1.92188,-2.33203,3.16211,0.69141,-3.45898,0.10345,-0.32843,-0.93254
46,9766,3,-0.41742,-0.17322,-0.04236,0.89105,2.98438,-1.72266,-2.03906,3.24219,0.78711,-3.56641,0.07368,-0.35123,-0.88927
47,9766,3,-0.39966,-0.17786,-0.05707,0.89740,2.61328,-2.10938,-1.53125,3.49414,0.92578,-3.63281,0.04270,-0.37347,-0.84603
48,9765,3,-0.38165,-0.18195,-0.07147,0.90338,2.58594,-2.34766,-1.09375,3.73047,1.10742,-3.67773,0.01055,-0.39337,-0.80156
49,10742,3,-0.36176,-0.18549,-0.08649,0.90955,2.25391,-2.87500,-1.39453,3.80078,1.37891,-3.63672,-0.02523,-0.41149,-0.75183
50,9766,3,-0.33984,-0.18805,-0.10248,0.91577,1.76953,-3.27344,-2.03125,3.81445,1.58594,-3.57617,-0.06583,-0.42693,-0.69642
51,9766,3,-0.31775,-0.18927,-0.11829,0.92151,1.39844,-3.58203,-2.64844,3.86719,1.70508,-3.52930,-0.10812,-0.43788,-0.64002
52,9765,3,-0.29541,-0.18951,-0.13379,0.92676,0.67578,-2.85156,-3.46484,3.80664,1.78906,-3.50977,-0.15126,-0.44486,-0.58288
53,10743,3,-0.27332,-0.18909,-0.14880,0.93134,0.21094,-2.78516,-4.25391,3.65039,1.81250,-3.50781,-0.19410,-0.44843,-0.52651
54,9765,3,-0.25098,-0.18823,-0.16418,0.93524,-0.34375,-2.35547,-4.99219,3.41016,1.73047,-3.47070,-0.23830,-0.44946,-0.46964
55,9766,3,-0.23065,-0.18726,-0.17859,0.93799,-0.87109,-2.14062,-5.73047,3.21875,1.56445,-3.41602,-0.27958,-0.44857,-0.41806
56,9765,3,-0.20929,-0.18634,-0.19421,0.94006,-1.81250,-0.89453,-6.19531,3.10938,1.35547,-3.36523,-0.32398,-0.44632,-0.36398
57,10743,3,-0.18988,-0.18610,-0.20850,0.94116,-2.17969,-0.73438,-6.35156,2.96289,1.20703,-3.29688,-0.36435,-0.44394,-0.31505
58,9765,3,-0.17108,-0.18640,-0.22247,0.94153,-2.67188,-0.58984,-6.59766,2.68750,1.15430,-3.15430,-0.40366,-0.44132,-0.26776
59,9766,3,-0.15387,-0.18677,-0.23547,0.94128,-3.29688,-0.23438,-7.09375,2.30664,1.06250,-2.95703,-0.44008,-0.43792,-0.22461
60,10742,3,-0.13751,-0.18683,-0.24847,0.94043,-3.36719,-0.01172,-7.45312,1.89648,0.93164,-2.77930,-0.47609,-0.43317,-0.18371
61,9766,3,-0.12354,-0.18677,-0.26062,0.93909,-3.75781,0.10547,-7.57031,1.48828,0.83008,-2.57031,-0.50906,-0.42816,-0.14859
62,9765,3,-0.11176,-0.18652,-0.27203,0.93738,-4.05469,0.10547,-7.47266,1.07617,0.73242,-2.36719,-0.53937,-0.42301,-0.11876
63,9766,3,-0.10236,-0.18604,-0.28259,0.93542,-4.51172,0.46094,-7.39453,0.65234,0.63867,-2.16016,-0.56668,-0.41797,-0.09463
64,10742,3,-0.09509,-0.18524,-0.29260,0.93329,-4.73438,0.51953,-7.39844,0.25586,0.52930,-1.95703,-0.59180,-0.41306,-0.07551
65,9766,3,-0.09015,-0.18420,-0.30182,0.93103,-5.01172,0.44141,-7.22656,-0.09766,0.42578,-1.73047,-0.61416,-0.40871,-0.06180
66,9765,3,-0.08734,-0.18298,-0.31030,0.92877,-5.42969,0.32422,-6.82422,-0.42188,0.33008,-1.47852,-0.63400,-0.40509,-0.05299
67,9766,3,-0.08649,-0.18164,-0.31775,0.92657,-5.44531,0.21094,-6.67578,-0.71875,0.25000,-1.22266,-0.65078,-0.40235,-0.04875
68,10742,3,-0.08746,-0.17999,-0.32465,0.92444,-5.39062,0.13281,-6.52344,-0.98828,0.20703,-0.98633,-0.66558,-0.40016,-0.04871
69,9766,3,-0.08997,-0.17810,-0.33038,0.92255,-5.37500,0.11719,-6.37109,-1.26562,0.17188,-0.76367,-0.67719,-0.39850,-0.05244
70,9765,3,-0.09387,-0.17590,-0.33508,0.92084,-5.44531,0.14844,-6.41016,-1.62891,0.13477,-0.52539,-0.68597,-0.39724,-0.05968
71,9766,3,-0.09991,-0.17303,-0.33929,0.91919,-5.58203,0.22266,-6.59375,-2.08398,0.04688,-0.28711,-0.69278,-0.39621,-0.07189
72,10742,3,-0.10791,-0.16974,-0.34253,0.91772,-5.84375,0.41406,-6.81641,-2.56836,-0.07617,-0.04688,-0.69665,-0.39572,-0.08875
73,9766,3,-0.11841,-0.16595,-0.34497,0.91620,-6.03516,0.50391,-6.89844,-3.02734,-0.18555,0.22070,-0.69786,-0.39607,-0.11130
74,9765,3,-0.13153,-0.16174,-0.34650,0.91461,-6.19531,0.06641,-6.58203,-3.41992,-0.37109,0.49219,-0.69608,-0.39738,-0.13982
75,10743,3,-0.14697,-0.15729,-0.34698,0.91284,-6.14062,-0.05859,-6.71094,-3.83594,-0.62891,0.78125,-0.69123,-0.39970,-0.17366
76,9765,3,-0.16467,-0.15289,-0.34625,0.91083,-6.20312,-0.17578,-6.85547,-4.34180,-0.76953,1.12305,-0.68292,-0.40341,-0.21264
77,9766,3,-0.18512,-0.14832,-0.34412,0.90845,-6.48047,-1.05078,-6.50000,-4.87305,-0.87891,1.47070,-0.67049,-0.40813,-0.25810
78,12695,3,-0.20862,-0.14294,-0.34045,0.90564,-6.39844,-1.17188,-6.38281,-5.34766,-1.00586,1.78516,-0.65354,-0.41255,-0.31121
79,7813,3,-0.23322,-0.13721,-0.33557,0.90234,-6.30469,-1.23828,-6.19531,-5.75781,-1.19922,2.00781,-0.63364,-0.41601,-0.36766
80,8789,3,-0.26117,-0.13074,-0.32910,0.89801,-6.09766,-1.47266,-5.98438,-6.09180,-1.52930,2.12500,-0.60922,-0.41884,-0.43261
81,10742,3,-0.29150,-0.12433,-0.32153,0.89227,-5.61719,-3.56250,-5.29688,-6.32812,-1.87695,2.20898,-0.58173,-0.42173,-0.50356
82,9766,3,-0.32391,-0.11865,-0.31274,0.88501,-5.18750,-4.63281,-4.35547,-6.33008,-2.32617,2.35742,-0.55071,-0.42531,-0.57986
83,10742,3,-0.35699,-0.11426,-0.30243,0.87634,-4.48438,-5.26562,-3.85547,-6.21289,-2.67969,2.55664,-0.51584,-0.42928,-0.65880
84,11719,3,-0.38916,-0.11151,-0.29034,0.86707,-3.90234,-5.47656,-2.89062,-5.94922,-2.64062,2.72461,-0.47690,-0.43274,-0.73699
85,7812,3,-0.41962,-0.10931,-0.27704,0.85748,-2.36328,-5.76562,-0.19141,-5.38867,-2.25586,2.76953,-0.43609,-0.43339,-0.81272
86,9766,3,-0.44818,-0.10638,-0.26294,0.84772,-1.05078,-5.40625,1.01172,-4.83984,-2.12305,2.71484,-0.39564,-0.42913,-0.88537
87,10742,3,-0.47540,-0.10272,-0.24799,0.83783,0.53516,-5.50391,0.83984,-4.42773,-2.01562,2.57227,-0.35559,-0.42016,-0.95565
88,9765,3,-0.49854,-0.09949,-0.23407,0.82874,1.24219,-6.21094,1.66016,-4.12891,-1.77734,2.47656,-0.32025,-0.40963,-1.01606
89,9766,3,-0.51947,-0.09619,-0.22076,0.81989,1.62891,-6.39062,2.06641,-3.86523,-1.58008,2.37891,-0.28818,-0.39746,-1.07108
90,9766,3,-0.53870,-0.09253,-0.20801,0.81116,2.03125,-6.78906,2.41016,-3.55859,-1.36914,2.30273,-0.25929,-0.38355,-1.12184
91,9765,3,-0.55640,-0.08850,-0.19586,0.80267,2.37109,-7.02344,3.12109,-3.18945,-1.13281,2.20312,-0.23357,-0.36828,-1.16857
92,12696,3,-0.57135,-0.08429,-0.18506,0.79510,3.13281,-7.84766,4.39062,-2.70508,-0.87891,2.08398,-0.21256,-0.35278,-1.20815
93,7812,3,-0.58490,-0.07959,-0.17456,0.78809,3.86328,-7.68359,5.14062,-2.15039,-0.64062,1.90820,-0.19403,-0.33593,-1.24395
94,9766,3,-0.59613,-0.07458,-0.16504,0.78223,4.63281,-7.40625,5.46094,-1.63672,-0.40430,1.68164,-0.17920,-0.31881,-1.27351
95,10742,3,-0.60474,-0.06982,-0.15686,0.77771,5.01562,-7.22656,5.76172,-1.16016,-0.15234,1.47266,-0.16793,-0.30293,-1.29616
96,9766,3,-0.61090,-0.06512,-0.15015,0.77460,4.95703,-6.67969,5.51172,-0.75000,0.00586,1.27930,-0.16031,-0.28832,-1.31227
97,10742,3,-0.61511,-0.06061,-0.14471,0.77264,4.66797,-6.35156,5.07031,-0.47070,0.14844,1.14258,-0.15552,-0.27516,-1.32316
98,8789,3,-0.61780,-0.05627,-0.14038,0.77167,4.12891,-6.04297,4.96875,-0.24414,0.29492,1.06250,-0.15297,-0.26333,-1.32992
99,10742,3,-0.61932,-0.05182,-0.13678,0.77136,3.42578,-5.23828,4.73438,0.03125,0.41406,0.96289,-0.15221,-0.25204,-1.33369
100,9766,3,-0.61981,-0.04730,-0.13385,0.77185,3.48828,-4.74609,4.77344,0.23828,0.51758,0.87305,-0.15299,-0.24126,-1.33458
101,10742,3,-0.61920,-0.04291,-0.13159,0.77295,3.66797,-4.30078,4.24219,0.34570,0.62891,0.78125,-0.15502,-0.23135,-1.33276
102,8789,3,-0.61786,-0.03833,-0.13000,0.77448,3.67578,-3.83594,4.05078,0.45898,0.74805,0.69922,-0.15855,-0.22185,-1.32907
103,10742,3,-0.61609,-0.03394,-0.12915,0.77625,3.29297,-3.12891,3.96484,0.63477,0.79688,0.59570,-0.16310,-0.21345,-1.32424
104,9766,3,-0.61353,-0.02917,-0.12878,0.77856,3.26562,-2.82422,3.81641,0.84375,0.80273,0.47070,-0.16906,-0.20488,-1.31737
105,10742,3,-0.61017,-0.02484,-0.12903,0.78131,3.18359,-2.56250,3.65625,1.02344,0.78711,0.34375,-0.17560,-0.19755,-1.30859
106,11719,3,-0.60602,-0.02112,-0.12964,0.78448,3.12109,-2.45703,3.32422,1.14453,0.77148,0.21875,-0.18213,-0.19144,-1.29796
107,7812,3,-0.60156,-0.01813,-0.13068,0.78784,2.89453,-1.97266,2.86328,1.20898,0.75977,0.08203,-0.18847,-0.18687,-1.28653
108,9766,3,-0.59644,-0.01544,-0.13220,0.79156,2.90234,-1.84375,2.62109,1.25391,0.74414,-0.07031,-0.19536,-0.18316,-1.27346
109,9765,3,-0.59082,-0.01318,-0.13440,0.79541,2.76562,-1.73047,2.41406,1.35547,0.68750,-0.21680,-0.20290,-0.18077,-1.25929
110,9766,3,-0.58521,-0.01166,-0.13690,0.79913,2.65625,-1.64453,2.17188,1.43945,0.64062,-0.33008,-0.21008,-0.17984,-1.24514
111,10742,3,-0.57898,-0.01074,-0.13989,0.80316,2.53516,-1.69141,2.09375,1.47070,0.67188,-0.41992,-0.21749,-0.18022,-1.22947
112,9766,3,-0.57263,-0.01025,-0.14319,0.80713,2.40234,-1.97656,2.10547,1.52930,0.74609,-0.46094,-0.22496,-0.18154,-1.21354
113,10742,3,-0.56610,-0.00977,-0.14685,0.81110,2.38672,-2.06250,2.14844,1.67773,0.86523,-0.46094,-0.23313,-0.18313,-1.19719
114,8789,3,-0.55872,-0.00897,-0.15100,0.81543,1.88281,-2.24609,2.48438,1.92383,1.00781,-0.39648,-0.24269,-0.18441,-1.17887
115,10742,3,-0.55090,-0.00775,-0.15509,0.82001,1.37500,-2.50000,2.53516,2.32422,1.11328,-0.26562,-0.25274,-0.18464,-1.15961
116,9766,3,-0.54132,-0.00598,-0.15924,0.82562,1.03906,-2.74219,2.70703,2.76367,1.18359,-0.14648,-0.26387,-0.18329,-1.13629
117,9766,3,-0.52979,-0.00385,-0.16309,0.83228,0.80078,-2.80469,2.50000,3.14453,1.30273,-0.03516,-0.27526,-0.18018,-1.10870
118,12695,3,-0.51630,-0.00128,-0.16663,0.84003,0.77344,-2.46875,2.06641,3.36914,0.82617,-0.18945,-0.28687,-0.17511,-1.07685
119,7812,3,-0.50238,0.00006,-0.16962,0.84784,0.42188,-1.31641,-1.36328,3.03516,0.22852,-0.35547,-0.29626,-0.17116,-1.04423
120,9766,3,-0.48828,-0.00110,-0.17200,0.85553,-0.64453,-1.20312,-2.28906,2.19141,0.91602,-0.05859,-0.30214,-0.17068,-1.01120
121,9766,3,-0.47632,-0.00146,-0.17426,0.86182,0.16797,-2.57031,-0.14062,1.71680,1.11133,0.09766,-0.30816,-0.16934,-0.98345
