lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,2,-0.46136,-0.09088,-0.47601,0.74316,3.57422,-5.37109,1.17578,-3.84570,-2.55859,3.61523,-0.86612,-0.61176,-0.82121
24,9766,2,-0.48395,-0.08215,-0.45721,0.74158,4.75000,-5.44531,1.98828,-3.58008,-2.52344,3.26562,-0.81132,-0.59973,-0.89236
25,12695,2,-0.50500,-0.07458,-0.43945,0.73914,5.51172,-5.57812,3.05859,-3.19336,-2.37500,2.97852,-0.76130,-0.58727,-0.95794
26,7812,2,-0.52301,-0.06860,-0.42365,0.73639,6.68359,-6.35156,4.32422,-2.74414,-2.16797,2.76367,-0.71838,-0.57542,-1.01381
27,9766,2,-0.53949,-0.06311,-0.40808,0.73376,7.83594,-6.38672,5.10938,-2.22266,-1.76758,2.57617,-0.67808,-0.56207,-1.06506
28,9766,2,-0.55396,-0.05780,-0.39301,0.73169,9.30078,-6.26562,6.17578,-1.64844,-1.18164,2.35547,-0.64139,-0.54683,-1.11028
29,9765,2,-0.56470,-0.05243,-0.38025,0.73059,12.46875,-6.45312,8.15625,-0.93164,-0.58203,2.04102,-0.61328,-0.53062,-1.14439
30,10743,2,-0.57166,-0.04694,-0.36993,0.73083,13.30078,-5.87500,8.67969,-0.04492,-0.08203,1.57617,-0.59357,-0.51389,-1.16721
31,9765,2,-0.57440,-0.04211,-0.36255,0.73273,13.69141,-5.27734,8.61719,0.75977,0.35352,1.03320,-0.58217,-0.49860,-1.17747
32,9766,2,-0.57312,-0.03845,-0.35797,0.73615,13.75391,-4.80859,7.96484,1.37695,0.67188,0.47852,-0.57777,-0.48582,-1.17601
33,9765,2,-0.56854,-0.03632,-0.35651,0.74048,12.64453,-4.19531,6.17969,1.85156,0.84766,-0.09570,-0.57981,-0.47707,-1.16478
34,10743,2,-0.56104,-0.03583,-0.35767,0.74567,12.29297,-3.54297,5.39453,2.26562,0.94727,-0.74023,-0.58690,-0.47211,-1.14495
35,9765,2,-0.55151,-0.03729,-0.36139,0.75092,12.02734,-2.95703,4.69531,2.50195,1.06641,-1.34375,-0.59820,-0.47194,-1.11894
36,9766,2,-0.54047,-0.04065,-0.36755,0.75574,11.44141,-2.62891,3.76953,2.58984,1.18164,-1.84766,-0.61355,-0.47658,-1.08805
37,12695,2,-0.52838,-0.04535,-0.37604,0.75983,9.97656,-2.18750,2.53125,2.72070,1.28516,-2.28125,-0.63331,-0.48511,-1.05346
38,7813,2,-0.51605,-0.05084,-0.38599,0.76294,9.26172,-2.00000,2.25000,2.96484,1.37695,-2.66211,-0.65613,-0.49608,-1.01745
39,9765,2,-0.50195,-0.05756,-0.39801,0.76569,8.57031,-2.16016,2.12891,3.28516,1.41016,-3.03516,-0.68415,-0.50948,-0.97564
40,9766,2,-0.48547,-0.06598,-0.41205,0.76819,7.74219,-2.01172,1.60547,3.58984,1.38086,-3.45703,-0.71778,-0.52531,-0.92615
41,9766,2,-0.46820,-0.07556,-0.42670,0.77008,7.12500,-2.30859,0.95312,3.69531,1.37109,-3.80078,-0.75400,-0.54209,-0.87338
42,10742,2,-0.44952,-0.08661,-0.44250,0.77112,6.11719,-2.65234,0.12109,3.58594,1.45117,-3.98242,-0.79475,-0.56025,-0.81525
43,12695,2,-0.43066,-0.09784,-0.45880,0.77106,5.28125,-3.02344,-0.55078,3.36328,1.52734,-4.06836,-0.83887,-0.57760,-0.75532
44,6836,2,-0.41229,-0.10834,-0.47516,0.76978,4.11328,-3.08203,-1.38281,3.24219,1.57227,-4.11719,-0.88545,-0.59266,-0.69593
45,10742,2,-0.39374,-0.11853,-0.49194,0.76746,3.73438,-2.93750,-1.52734,3.19922,1.59766,-4.18750,-0.93542,-0.60563,-0.63503
46,9766,2,-0.37378,-0.12903,-0.50983,0.76404,3.40625,-3.17578,-1.80469,3.04297,1.66797,-4.21094,-0.99113,-0.61661,-0.56902
47,9765,2,-0.35486,-0.13855,-0.52673,0.75989,2.90625,-3.39844,-2.30859,2.82422,1.73633,-4.17969,-1.04581,-0.62414,-0.50606
48,9766,2,-0.33612,-0.14728,-0.54352,0.75494,1.94531,-3.04297,-2.98047,2.72266,1.82422,-4.14258,-1.10163,-0.62826,-0.44382
49,12695,2,-0.31763,-0.15503,-0.56000,0.74933,1.81641,-2.87500,-3.13672,2.73242,1.84961,-4.17969,-1.15763,-0.62867,-0.38316
50,7813,2,-0.29980,-0.16199,-0.57544,0.74347,1.67969,-2.87500,-3.38672,2.68555,1.74219,-4.23438,-1.21108,-0.62600,-0.32578
51,9765,2,-0.28107,-0.16943,-0.59137,0.73663,1.32812,-2.66797,-4.23828,2.56250,1.61133,-4.33008,-1.26709,-0.62121,-0.26589
52,9766,2,-0.26190,-0.17731,-0.60773,0.72845,0.56250,-2.71484,-4.92969,2.26758,1.51758,-4.37109,-1.32542,-0.61462,-0.20468
53,10742,2,-0.24426,-0.18469,-0.62341,0.71942,-0.30469,-2.77734,-5.85938,1.86914,1.37500,-4.31445,-1.38161,-0.60688,-0.14806
54,9766,2,-0.22821,-0.19122,-0.63873,0.70947,-1.12109,-2.57031,-6.54297,1.49609,1.26758,-4.17969,-1.43623,-0.59786,-0.09638
55,9766,2,-0.21454,-0.19647,-0.65283,0.69940,-2.27734,-1.93359,-6.50781,1.20898,1.17188,-4.00586,-1.48607,-0.58831,-0.05240
56,9765,2,-0.20111,-0.20123,-0.66766,0.68793,-2.75781,-2.01953,-6.54688,0.88281,1.08594,-3.80078,-1.53807,-0.57691,-0.00953
57,12695,2,-0.20111,-0.20123,-0.66766,0.68793,-3.24609,-2.19922,-6.60156,0.49023,1.08594,-3.52539,-1.53807,-0.57691,-0.00953
58,7813,2,-0.18048,-0.20679,-0.69305,0.66663,-3.77344,-2.32812,-6.61719,0.13281,1.08008,-3.17578,-1.62504,-0.55370,0.05411
59,9766,2,-0.17175,-0.20734,-0.70538,0.65570,-4.92188,-2.30859,-6.40625,-0.11523,1.01367,-2.88086,-1.66551,-0.54008,0.07851
60,10742,2,-0.16486,-0.20660,-0.71606,0.64606,-5.31641,-2.35156,-6.34375,-0.33789,0.85352,-2.64453,-1.69943,-0.52712,0.09603
61,9765,2,-0.15936,-0.20508,-0.72595,0.63684,-5.78906,-2.46875,-6.39062,-0.60156,0.62109,-2.42383,-1.73015,-0.51504,0.10912
62,9766,2,-0.15564,-0.20306,-0.73486,0.62805,-6.69922,-2.35938,-6.69922,-0.91406,0.34375,-2.21680,-1.75768,-0.50505,0.11792
63,9766,2,-0.15387,-0.20062,-0.74335,0.61932,-7.25781,-2.52344,-6.73047,-1.27148,0.07227,-1.92773,-1.78356,-0.49750,0.12283
64,10742,2,-0.15442,-0.19751,-0.75104,0.61084,-7.93750,-2.72266,-6.67578,-1.65234,-0.15625,-1.51367,-1.80693,-0.49295,0.12293
65,11719,2,-0.15735,-0.19354,-0.75763,0.60315,-8.34375,-2.94531,-6.44141,-2.00781,-0.38477,-1.10156,-1.82640,-0.49143,0.11761
66,7812,2,-0.16241,-0.18872,-0.76282,0.59674,-8.00781,-2.69531,-6.21875,-2.32227,-0.69141,-0.82227,-1.84083,-0.49272,0.10699
67,9766,2,-0.17035,-0.18268,-0.76746,0.59052,-7.67188,-2.48047,-6.25000,-2.66406,-0.99023,-0.60938,-1.85287,-0.49744,0.09025
68,10742,2,-0.18036,-0.17615,-0.77106,0.58472,-7.42969,-2.55859,-6.17969,-3.05469,-1.18750,-0.34961,-1.86191,-0.50538,0.06945
69,9766,2,-0.19250,-0.16882,-0.77393,0.57922,-7.55859,-2.80859,-6.01562,-3.43750,-1.30273,0.01172,-1.86824,-0.51615,0.04406
70,9765,2,-0.20660,-0.16003,-0.77582,0.57428,-8.12109,-3.50000,-5.58594,-3.78516,-1.38867,0.44727,-1.87062,-0.52867,0.01276
71,9766,2,-0.22241,-0.14966,-0.77649,0.57025,-8.30859,-3.67969,-5.39453,-4.02344,-1.53711,0.87305,-1.86782,-0.54228,-0.02481
72,9765,2,-0.23969,-0.13794,-0.77576,0.56720,-8.34766,-3.66406,-5.21484,-4.16992,-1.73633,1.30859,-1.85943,-0.55667,-0.06823
73,10743,2,-0.25781,-0.12579,-0.77338,0.56531,-7.69922,-4.35547,-4.64062,-4.22070,-1.92578,1.69141,-1.84521,-0.57164,-0.11550
74,9765,2,-0.27808,-0.11255,-0.76910,0.56433,-7.05859,-4.50000,-4.28906,-4.25195,-2.15039,2.00977,-1.82397,-0.58810,-0.16997
75,9766,2,-0.29889,-0.09943,-0.76318,0.56421,-6.41797,-4.78906,-3.98828,-4.27148,-2.40625,2.31445,-1.79718,-0.60457,-0.22743
76,10742,2,-0.32080,-0.08624,-0.75543,0.56476,-5.82031,-4.90234,-3.72266,-4.30078,-2.50391,2.62500,-1.76417,-0.62132,-0.28941
77,9766,2,-0.34351,-0.07288,-0.74591,0.56592,-4.98047,-5.39062,-2.69922,-4.26172,-2.52148,2.92383,-1.72499,-0.63722,-0.35594
78,9765,2,-0.36566,-0.05939,-0.73517,0.56775,-4.41406,-5.07422,-2.60938,-4.17383,-2.66406,3.13867,-1.68148,-0.64983,-0.42443
79,9766,2,-0.36566,-0.05939,-0.73517,0.56775,-3.68359,-4.72266,-2.69531,-4.18555,-2.85742,3.31445,-1.68148,-0.64983,-0.42443
80,10742,2,-0.40955,-0.03278,-0.70935,0.57269,-3.07812,-4.73047,-2.78906,-4.31055,-2.76953,3.46094,-1.58168,-0.66695,-0.56790
81,9766,2,-0.43274,-0.01843,-0.69379,0.57532,-2.06641,-5.31641,-1.99219,-4.47461,-2.65625,3.56055,-1.52408,-0.67092,-0.64739
82,10742,2,-0.45520,-0.00323,-0.67767,0.57751,-1.24609,-5.32422,-1.53516,-4.50977,-2.53711,3.63281,-1.46669,-0.66964,-0.72750
83,9766,2,-0.47687,0.01263,-0.66113,0.57910,-0.49609,-5.36719,-0.52344,-4.31445,-2.45508,3.67188,-1.41081,-0.66353,-0.80705
84,9765,2,-0.49646,0.02789,-0.64484,0.58044,0.96875,-5.63672,0.71094,-3.95117,-2.38867,3.64453,-1.35915,-0.65342,-0.88068
85,9766,2,-0.51605,0.04364,-0.62683,0.58209,1.89844,-5.32812,1.19531,-3.55469,-2.30469,3.56445,-1.30573,-0.63872,-0.95528
86,9765,2,-0.53363,0.05811,-0.60895,0.58398,2.92188,-5.03125,1.36328,-3.27539,-2.16797,3.44922,-1.25621,-0.62124,-1.02268
87,10743,2,-0.54926,0.07129,-0.59149,0.58600,3.77344,-5.01562,1.53906,-3.08398,-1.90820,3.37109,-1.21111,-0.60189,-1.08277
88,9765,2,-0.56281,0.08368,-0.57507,0.58777,4.82812,-5.21875,2.36328,-2.87695,-1.64844,3.24219,-1.17204,-0.58114,-1.13550
89,9766,2,-0.57550,0.09662,-0.55853,0.58954,5.83594,-4.90625,2.66016,-2.65625,-1.42188,2.99609,-1.13605,-0.55733,-1.18549
90,9765,2,-0.58649,0.10901,-0.54315,0.59088,6.46875,-4.39453,3.22656,-2.43945,-1.13867,2.66016,-1.10576,-0.53318,-1.22943
91,9766,2,-0.59589,0.12042,-0.52954,0.59161,6.85547,-4.11719,3.92188,-2.14258,-0.86523,2.21680,-1.08138,-0.51049,-1.26720
92,10742,2,-0.60376,0.13080,-0.51782,0.59174,6.95703,-4.02734,5.03125,-1.74219,-0.62109,1.77344,-1.06249,-0.48988,-1.29925
93,9766,2,-0.61005,0.13959,-0.50842,0.59149,7.07422,-4.04688,5.64453,-1.23047,-0.33203,1.42969,-1.04869,-0.47259,-1.32493
94,9766,2,-0.61438,0.14661,-0.50140,0.59131,7.07812,-3.91016,6.02344,-0.71680,-0.00586,1.13867,-1.03961,-0.45863,-1.34346
95,9765,2,-0.61682,0.15259,-0.49628,0.59161,6.91797,-3.83984,5.91797,-0.25586,0.25391,0.87305,-1.03453,-0.44633,-1.35569
96,10742,2,-0.61719,0.15735,-0.49323,0.59253,6.66797,-3.67578,5.42188,0.11328,0.43945,0.62305,-1.03346,-0.43603,-1.36111
97,9766,2,-0.61597,0.16089,-0.49194,0.59387,6.32422,-3.48438,4.80078,0.35352,0.59961,0.42969,-1.03537,-0.42789,-1.36110
98,9766,2,-0.61359,0.16351,-0.49219,0.59546,5.92188,-3.27734,4.17969,0.51953,0.74414,0.27734,-1.03979,-0.42163,-1.35700
99,9765,2,-0.61035,0.16559,-0.49353,0.59711,5.38281,-2.72656,3.58984,0.68945,0.81250,0.10742,-1.04616,-0.41663,-1.35014
100,10742,2,-0.60651,0.16699,-0.49579,0.59875,5.14062,-2.42578,3.18750,0.82812,0.83789,-0.05859,-1.05388,-0.41305,-1.34106
101,9766,2,-0.60211,0.16766,-0.49884,0.60040,4.89453,-2.24219,2.93359,0.92578,0.84375,-0.18945,-1.06263,-0.41086,-1.32994
102,9766,2,-0.59753,0.16766,-0.50244,0.60199,4.32812,-1.99609,2.56250,0.98242,0.81836,-0.32812,-1.07181,-0.40998,-1.31767
103,10742,2,-0.59277,0.16699,-0.50647,0.60352,4.12891,-1.82812,2.32422,0.99023,0.79492,-0.47656,-1.08124,-0.41029,-1.30433
104,9765,2,-0.58813,0.16577,-0.51086,0.60468,3.92188,-1.79297,2.32812,0.98242,0.74219,-0.63672,-1.09088,-0.41200,-1.29079
105,9766,2,-0.58362,0.16394,-0.51562,0.60553,3.73828,-1.72266,2.28125,1.20703,0.49414,-0.64648,-1.10067,-0.41513,-1.27694
106,9766,2,-0.57941,0.16119,-0.52008,0.60645,3.92969,-2.79688,-0.08984,1.00781,0.33594,-0.80078,-1.10889,-0.41937,-1.26315
107,10742,2,-0.57544,0.15741,-0.52448,0.60748,2.57031,-1.21484,3.62500,0.83984,0.78711,-0.85547,-1.11586,-0.42503,-1.24892
108,9766,2,-0.57178,0.15424,-0.52936,0.60748,2.46875,-1.84375,2.91016,1.10938,0.71094,-0.99414,-1.12468,-0.43121,-1.23595
109,9765,2,-0.56750,0.15131,-0.53503,0.60724,2.14844,-1.59766,2.41016,1.38086,0.82227,-1.07812,-1.13590,-0.43734,-1.22146
110,9766,2,-0.56244,0.14734,-0.54132,0.60736,1.50391,-1.60156,2.96094,1.62891,0.91211,-1.13672,-1.14794,-0.44445,-1.20389
