lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.05573,0.02460,0.02777,0.99774,-5.13281,-1.42578,-6.12500,2.27148,-2.42578,1.56641,0.05825,0.04601,0.11293
23,10742,3,0.06805,0.01270,0.03406,0.99701,-4.76172,-1.76953,-6.37500,1.97461,-2.44727,1.80078,0.06971,0.02068,0.13703
24,9765,3,0.07922,0.00024,0.04150,0.99597,-4.63672,-2.06250,-6.69141,1.57031,-2.39258,2.09180,0.08281,-0.00609,0.15850
25,9766,3,0.08850,-0.01221,0.05023,0.99475,-4.67188,-2.22656,-7.18750,1.14062,-2.28516,2.45703,0.09798,-0.03318,0.17584
26,10742,3,0.09546,-0.02411,0.06024,0.99329,-4.46094,-2.41406,-7.88281,0.73047,-2.20312,2.84961,0.11554,-0.05943,0.18818
27,9766,3,0.10040,-0.03613,0.07233,0.99164,-4.09766,-2.59766,-8.08203,0.38086,-2.22070,3.17383,0.13713,-0.08630,0.19588
28,9766,3,0.10352,-0.04883,0.08673,0.98962,-3.64453,-2.77344,-8.38672,0.02344,-2.31055,3.48828,0.16335,-0.11485,0.19903
29,9765,3,0.10468,-0.06183,0.10223,0.98730,-3.41797,-3.17188,-8.43359,-0.29297,-2.34766,3.78711,0.19208,-0.14399,0.19736
30,9766,3,0.10406,-0.07532,0.11896,0.98456,-1.83203,-3.51562,-8.20312,-0.59180,-2.40039,4.01367,0.22378,-0.17394,0.19102
31,10742,3,0.10181,-0.08936,0.13678,0.98132,-1.21094,-3.55859,-8.12500,-0.96289,-2.30273,4.20312,0.25844,-0.20464,0.18007
32,9766,3,0.09772,-0.10352,0.15533,0.97754,-0.64844,-3.55078,-8.00781,-1.46680,-2.07422,4.36133,0.29577,-0.23490,0.16411
33,9765,3,0.09143,-0.11676,0.17395,0.97351,0.05859,-3.41406,-8.35938,-2.07812,-1.67578,4.48242,0.33479,-0.26214,0.14274
34,9766,3,0.08148,-0.12988,0.19421,0.96887,1.59375,-2.88672,-8.20703,-2.64062,-1.18555,4.51367,0.37941,-0.28728,0.11227
35,10742,3,0.06836,-0.14099,0.21393,0.96417,2.31250,-2.50000,-7.95312,-3.14258,-0.90234,4.50000,0.42511,-0.30589,0.07505
36,12695,3,0.05249,-0.15051,0.23303,0.95929,2.88281,-2.16797,-8.39062,-3.46680,-0.83398,4.39648,0.47144,-0.31861,0.03218
37,6836,3,0.03485,-0.15936,0.25098,0.95416,3.68750,-1.85547,-7.21094,-3.41992,-0.91992,4.17188,0.51677,-0.32742,-0.01424
38,10742,3,0.01520,-0.16895,0.26923,0.94800,4.32422,-1.53125,-6.62500,-3.24219,-1.19336,3.85547,0.56455,-0.33473,-0.06586
39,9766,3,-0.00238,-0.17859,0.28510,0.94171,4.71875,-1.67578,-6.67969,-3.16016,-1.23047,3.57812,0.60746,-0.34161,-0.11307
40,12695,3,-0.01917,-0.18884,0.29974,0.93494,4.96484,-1.83594,-6.20312,-2.97070,-1.09961,3.22656,0.64861,-0.34865,-0.15926
41,6836,3,-0.03424,-0.19806,0.31219,0.92853,6.41016,-2.42578,-3.80859,-2.74023,-0.93359,2.80469,0.68474,-0.35375,-0.20096
42,10743,3,-0.04883,-0.20667,0.32343,0.92212,7.07812,-2.52734,-2.91016,-2.62891,-0.62109,2.38086,0.71839,-0.35710,-0.24113
43,9765,3,-0.06329,-0.21423,0.33313,0.91602,7.38281,-2.25781,-2.58203,-2.72070,-0.20117,1.94336,0.74855,-0.35792,-0.27984
44,9766,3,-0.07715,-0.21985,0.34027,0.91101,9.50391,-1.91797,-2.56250,-3.13672,0.42188,1.48242,0.77192,-0.35550,-0.31470
45,9765,3,-0.09277,-0.22369,0.34479,0.90692,10.40234,-1.94922,-2.40234,-3.70703,1.10938,0.91797,0.78893,-0.34879,-0.35031
46,10743,3,-0.11078,-0.22546,0.34601,0.90399,10.47266,-2.08203,-2.07812,-4.00391,1.42383,0.27734,0.79785,-0.33733,-0.38718
47,9765,3,-0.13123,-0.22607,0.34351,0.90204,10.10156,-2.26562,-1.39453,-3.95312,1.31641,-0.38672,0.79827,-0.32330,-0.42627
48,12696,3,-0.15210,-0.22668,0.33765,0.90082,9.71875,-3.07812,0.57812,-3.70898,1.25977,-0.91211,0.79138,-0.31066,-0.46518
49,6835,3,-0.16949,-0.22772,0.32990,0.90033,9.25391,-3.57031,1.62109,-3.47266,1.33984,-1.28711,0.77991,-0.30282,-0.49742
50,10743,3,-0.18640,-0.22870,0.31976,0.90039,8.83984,-3.92578,2.35938,-3.24805,1.44336,-1.59570,0.76335,-0.29697,-0.52821
51,9765,3,-0.20270,-0.22913,0.30756,0.90100,8.53516,-3.88281,2.92188,-2.91211,1.59766,-1.84961,0.74204,-0.29236,-0.55700
52,9766,3,-0.21692,-0.22870,0.29468,0.90210,8.25391,-3.45703,4.11328,-2.50391,1.83984,-2.08203,0.71835,-0.28878,-0.58104
53,10742,3,-0.22943,-0.22705,0.28076,0.90387,7.73828,-3.49219,4.74219,-2.09180,2.07422,-2.27539,0.69129,-0.28548,-0.60058
54,8789,3,-0.24005,-0.22388,0.26599,0.90637,7.37891,-3.61328,5.08203,-1.66406,2.20312,-2.50391,0.66096,-0.28184,-0.61507
55,10742,3,-0.24854,-0.21960,0.25073,0.90948,6.18750,-3.85156,5.63281,-1.23438,2.21094,-2.80664,0.62840,-0.27840,-0.62451
56,12696,3,-0.25507,-0.21454,0.23395,0.91333,5.35938,-4.03906,5.72656,-0.83594,2.16406,-3.12305,0.59187,-0.27604,-0.62931
57,6836,3,-0.25897,-0.20966,0.21698,0.91754,4.39453,-4.53125,5.95703,-0.45898,2.14258,-3.33789,0.55470,-0.27584,-0.62917
58,10742,3,-0.26086,-0.20465,0.19867,0.92230,3.52734,-5.18359,6.39844,0.03320,2.16602,-3.44141,0.51441,-0.27738,-0.62468
59,9765,3,-0.26044,-0.19897,0.17896,0.92767,1.77344,-6.56250,8.18359,0.64258,2.21875,-3.43555,0.47041,-0.27958,-0.61481
60,9766,3,-0.25739,-0.19312,0.16083,0.93304,1.05859,-7.29297,8.83203,1.26758,2.32617,-3.31836,0.42891,-0.28128,-0.59997
61,10742,3,-0.25140,-0.18597,0.14288,0.93903,0.55469,-7.76562,9.14453,1.84180,2.54297,-3.14062,0.38617,-0.28112,-0.57850
62,9766,3,-0.24286,-0.17755,0.12622,0.94531,-0.49609,-8.05078,8.79688,2.40820,2.75781,-2.99805,0.34460,-0.27793,-0.55161
63,9765,3,-0.23151,-0.16724,0.11017,0.95197,-1.35938,-8.07812,8.12109,2.95117,2.82031,-2.85547,0.30266,-0.27071,-0.51864
64,9766,3,-0.21790,-0.15594,0.09534,0.95868,-2.03125,-8.10156,7.31250,3.39453,2.84375,-2.65430,0.26252,-0.26040,-0.48155
65,9766,3,-0.20178,-0.14386,0.08148,0.96539,-2.83594,-8.12891,6.52734,3.73438,2.76562,-2.49609,0.22400,-0.24739,-0.44006
66,12695,3,-0.18439,-0.13184,0.06921,0.97150,-4.00391,-6.76562,4.29297,4.07227,2.50977,-2.41992,0.18931,-0.23273,-0.39733
67,7813,3,-0.16455,-0.11981,0.05737,0.97736,-4.32422,-6.35938,3.32422,4.31445,2.25977,-2.36523,0.15586,-0.21703,-0.35061
68,9765,3,-0.14246,-0.10852,0.04584,0.98279,-4.67188,-6.15234,2.25391,4.25977,2.10352,-2.21680,0.12383,-0.20160,-0.30044
69,10742,3,-0.12067,-0.09851,0.03540,0.98718,-5.30859,-5.89453,0.85938,4.13867,1.93750,-2.00586,0.09547,-0.18703,-0.25222
70,11719,3,-0.09900,-0.08893,0.02576,0.99078,-6.12500,-3.83984,-1.45703,4.13867,1.56641,-1.86523,0.06973,-0.17196,-0.20519
71,7813,3,-0.07886,-0.08105,0.01758,0.99341,-6.16016,-3.28125,-2.44141,3.92969,1.14453,-1.68555,0.04834,-0.15894,-0.16228
72,10742,3,-0.05798,-0.07465,0.00977,0.99548,-6.47266,-2.92969,-3.60156,3.58398,0.90625,-1.41406,0.02841,-0.14802,-0.11847
73,9765,3,-0.03802,-0.06964,0.00299,0.99683,-6.73047,-1.56641,-5.10938,3.24414,0.76172,-1.11133,0.01137,-0.13907,-0.07705
74,9766,3,-0.02039,-0.06561,-0.00232,0.99762,-6.58203,-1.11328,-5.57031,2.94531,0.64844,-0.79297,-0.00197,-0.13139,-0.04073
75,9766,3,-0.00476,-0.06226,-0.00604,0.99805,-6.62109,-0.69141,-6.08594,2.74609,0.47852,-0.49023,-0.01156,-0.12464,-0.00882
76,9765,3,0.00983,-0.05957,-0.00836,0.99817,-6.56641,-0.32812,-6.36719,2.55078,0.24414,-0.21094,-0.01799,-0.11903,0.02076
77,10742,3,0.02264,-0.05792,-0.00928,0.99805,-6.38281,0.03516,-7.09766,2.23242,0.05273,0.08008,-0.02128,-0.11545,0.04660
78,11719,3,0.02264,-0.05792,-0.00928,0.99805,-6.32031,0.05859,-7.62500,1.83594,-0.05469,0.39648,-0.02128,-0.11545,0.04660
79,7813,3,0.04480,-0.05743,-0.00708,0.99731,-6.21094,0.25781,-7.91406,1.43555,-0.19141,0.69336,-0.01940,-0.11417,0.09089
80,9765,3,0.05273,-0.05823,-0.00391,0.99689,-6.07422,0.45312,-8.21484,1.06641,-0.37891,0.96094,-0.01402,-0.11594,0.10651
81,10743,3,0.05896,-0.06000,0.00073,0.99646,-5.80078,0.83984,-8.45703,0.69141,-0.61523,1.23828,-0.00566,-0.11994,0.11854
82,9765,3,0.06305,-0.06281,0.00635,0.99603,-5.55469,0.80859,-8.48047,0.27734,-0.82617,1.53711,0.00476,-0.12624,0.12613
83,9766,3,0.06506,-0.06683,0.01324,0.99554,-5.09766,0.73828,-8.53516,-0.18555,-0.98047,1.81836,0.01784,-0.13521,0.12932
84,9765,3,0.06476,-0.07190,0.02130,0.99506,-3.66797,0.53125,-8.55859,-0.63672,-1.11914,2.05469,0.03345,-0.14638,0.12752
85,10743,3,0.06213,-0.07782,0.03052,0.99457,-2.98828,0.49609,-8.51172,-1.00977,-1.27930,2.22266,0.05171,-0.15926,0.12066
86,9765,3,0.05737,-0.08459,0.04059,0.99396,-2.23828,0.38281,-8.18750,-1.31250,-1.38672,2.38281,0.07212,-0.17369,0.10903
87,9766,3,0.05084,-0.09216,0.05115,0.99310,-1.81250,0.15625,-7.82812,-1.66797,-1.41992,2.61133,0.09404,-0.18940,0.09336
88,12695,3,0.04297,-0.09985,0.06213,0.99213,-1.07422,-0.19922,-7.99609,-2.05859,-1.44727,2.83984,0.11743,-0.20491,0.07448
89,7813,3,0.03296,-0.10803,0.07428,0.99084,-0.95312,-0.08203,-7.78125,-2.38867,-1.43750,3.02734,0.14405,-0.22076,0.05051
90,9765,3,0.02045,-0.11676,0.08783,0.98907,-0.51953,-0.01953,-7.36719,-2.70703,-1.39453,3.16992,0.17470,-0.23676,0.02051
91,9766,3,0.00647,-0.12531,0.10168,0.98688,-0.08594,-0.08203,-7.09766,-3.12891,-1.32227,3.29297,0.20701,-0.25127,-0.01313
92,10742,3,-0.00928,-0.13361,0.11578,0.98419,0.76172,-0.68359,-7.47266,-3.67578,-1.17188,3.39648,0.24098,-0.26390,-0.05099
93,9766,3,-0.02759,-0.14148,0.13000,0.98096,1.17578,-0.69922,-7.33203,-4.24414,-0.95312,3.42383,0.27656,-0.27382,-0.09457
94,12695,3,-0.04871,-0.14880,0.14404,0.97711,1.77344,-0.69531,-7.14062,-4.60156,-0.73438,3.29688,0.31311,-0.28042,-0.14416
95,7813,3,-0.07147,-0.15503,0.15692,0.97272,3.55078,-1.27734,-5.23047,-4.65625,-0.58398,3.02930,0.34800,-0.28294,-0.19675
96,9765,3,-0.09705,-0.16095,0.16949,0.96747,4.59766,-1.21094,-4.41016,-4.63672,-0.49023,2.66406,0.38330,-0.28225,-0.25507
97,9766,3,-0.12103,-0.16602,0.17963,0.96204,5.50391,-1.21875,-3.73047,-4.67578,-0.23047,2.23047,0.41303,-0.27958,-0.30924
98,12695,3,-0.14520,-0.17041,0.18768,0.95636,6.42969,-1.20312,-2.96094,-4.75195,0.13086,1.72461,0.43832,-0.27490,-0.36296
99,6836,3,-0.16858,-0.17346,0.19299,0.95093,8.06641,-2.21875,-1.98438,-4.89258,0.46289,1.17383,0.45702,-0.26802,-0.41360
100,10742,3,-0.19275,-0.17542,0.19537,0.94550,8.22656,-2.38672,-1.56250,-5.02539,0.88281,0.67188,0.46919,-0.25927,-0.46450
101,9766,3,-0.21887,-0.17621,0.19464,0.93976,8.13672,-2.39453,-0.79688,-4.99609,1.26367,0.17383,0.47464,-0.24854,-0.51806
102,9765,3,-0.24384,-0.17554,0.19098,0.93451,7.82422,-3.21484,0.38672,-4.61914,1.49414,-0.35938,0.47267,-0.23715,-0.56783
103,9766,3,-0.26752,-0.17377,0.18457,0.92963,7.46094,-3.22266,1.64844,-3.74805,1.35938,-0.91992,0.46400,-0.22624,-0.61406
104,10742,3,-0.28766,-0.17181,0.17603,0.92560,7.00000,-3.22266,2.43359,-2.79883,0.92188,-1.46875,0.45010,-0.21853,-0.65285
105,9766,3,-0.30280,-0.17108,0.16595,0.92279,6.58594,-3.16406,2.34375,-2.21484,0.67969,-1.96484,0.43313,-0.21693,-0.68203
106,11719,3,-0.31311,-0.17206,0.15509,0.92102,6.11719,-3.90625,1.78906,-2.03516,0.89453,-2.32617,0.41512,-0.22163,-0.70226
107,8789,3,-0.32153,-0.17340,0.14227,0.91992,5.58203,-4.10938,1.82031,-1.94531,1.18945,-2.62891,0.39341,-0.22956,-0.71844
108,9765,3,-0.32965,-0.17407,0.12665,0.91925,5.11328,-4.14062,1.89844,-1.71484,1.34766,-2.88086,0.36586,-0.23879,-0.73302
109,9766,3,-0.33643,-0.17389,0.11035,0.91888,4.36719,-4.42969,2.44531,-1.42773,1.44336,-3.01367,0.33620,-0.24786,-0.74421
110,9766,3,-0.34180,-0.17334,0.09314,0.91895,2.65625,-5.30859,3.28125,-1.13867,1.60156,-3.02539,0.30424,-0.25775,-0.75191
111,10742,3,-0.34570,-0.17212,0.07562,0.91931,1.79688,-5.45703,3.63281,-0.83008,1.82227,-2.92188,0.27085,-0.26735,-0.75602
112,9765,3,-0.34827,-0.16968,0.05792,0.92010,1.10547,-5.62500,3.83984,-0.50586,2.11328,-2.68164,0.23575,-0.27536,-0.75650
113,9766,3,-0.34949,-0.16577,0.04120,0.92126,-0.05859,-5.73438,4.25391,-0.15430,2.35742,-2.41406,0.20091,-0.28028,-0.75360
114,12695,3,-0.34930,-0.15991,0.02515,0.92291,-0.68750,-5.55859,4.05469,0.20898,2.44141,-2.14258,0.16536,-0.28130,-0.74710
115,7813,3,-0.34766,-0.15320,0.01117,0.92493,-1.41016,-5.03906,3.73047,0.59375,2.42578,-1.90625,0.13270,-0.27926,-0.73775
116,8789,3,-0.34436,-0.14545,-0.00208,0.92749,-1.97266,-4.51172,3.48438,0.80664,2.40625,-1.63281,0.10024,-0.27468,-0.72488
117,10742,3,-0.33972,-0.13727,-0.01404,0.93036,-3.18359,-3.60938,2.87891,0.90234,2.46875,-1.32227,0.06969,-0.26815,-0.70962
118,9766,3,-0.33435,-0.12823,-0.02478,0.93335,-3.18359,-3.21094,2.57031,0.91211,2.54102,-1.14453,0.04087,-0.25883,-0.69329
119,10742,3,-0.32886,-0.11859,-0.03424,0.93628,-3.10938,-2.35547,2.40625,0.93750,2.59570,-1.07422,0.01432,-0.24710,-0.67733
120,9766,3,-0.32343,-0.10852,-0.04309,0.93903,-3.52344,-1.98047,2.28906,0.97461,2.57812,-0.90625,-0.01103,-0.23380,-0.66211
121,9765,3,-0.31781,-0.09821,-0.05139,0.94165,-4.53906,-1.65625,1.86328,0.93750,2.36719,-0.63867,-0.03522,-0.21937,-0.64712
