lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,-0.20319,-0.18884,0.18481,0.94281,3.43750,-5.05469,8.81250,1.67969,1.50391,-2.82617,0.45904,-0.28482,-0.49150
31,9765,3,-0.19476,-0.18341,0.17157,0.94812,2.51562,-5.29297,8.20312,2.02148,1.62109,-2.92773,0.42625,-0.28481,-0.46724
32,9766,3,-0.18463,-0.17719,0.15808,0.95367,1.75000,-5.56641,7.46484,2.34570,1.61914,-3.02148,0.39217,-0.28337,-0.43912
33,9765,3,-0.17261,-0.17035,0.14404,0.95941,0.31250,-5.29688,5.56250,2.62109,1.60352,-3.07422,0.35635,-0.28081,-0.40690
34,10743,3,-0.15955,-0.16364,0.13055,0.96472,-0.46875,-5.16406,4.58984,2.89648,1.54688,-3.10547,0.32175,-0.27763,-0.37313
35,9765,3,-0.14465,-0.15668,0.11658,0.97003,-1.01562,-5.06250,3.71875,3.14453,1.49609,-3.05664,0.28586,-0.27363,-0.33568
36,9766,3,-0.12823,-0.14966,0.10278,0.97498,-1.66406,-5.07031,2.85938,3.32617,1.42773,-2.95703,0.25030,-0.26869,-0.29556
37,10742,3,-0.11090,-0.14282,0.08966,0.97943,-2.88281,-4.25781,0.84766,3.38281,1.34180,-2.83008,0.21637,-0.26289,-0.25422
38,9766,3,-0.09387,-0.13647,0.07776,0.98309,-3.36328,-3.91797,-0.29297,3.35352,1.21289,-2.69141,0.18562,-0.25655,-0.21441
39,9765,3,-0.07532,-0.12994,0.06555,0.98645,-3.63672,-3.46875,-1.42969,3.28711,1.08789,-2.57031,0.15426,-0.24907,-0.17176
40,9766,3,-0.05786,-0.12427,0.05450,0.98907,-4.50391,-2.76172,-2.74219,3.16211,1.00000,-2.37500,0.12619,-0.24186,-0.13222
41,9766,3,-0.03998,-0.11871,0.04364,0.99115,-5.03516,-2.60156,-3.57812,2.96875,0.92383,-2.07812,0.09885,-0.23397,-0.09225
42,10742,3,-0.02374,-0.11377,0.03436,0.99261,-5.50391,-2.36328,-4.42969,2.71094,0.86523,-1.74219,0.07562,-0.22616,-0.05642
43,9765,3,-0.00854,-0.10907,0.02643,0.99365,-5.81641,-2.10156,-5.18750,2.43555,0.78125,-1.44727,0.05573,-0.21802,-0.02330
44,9766,3,0.00439,-0.10492,0.02026,0.99426,-6.08203,-1.17969,-6.28516,2.15234,0.68555,-1.17969,0.04027,-0.21036,0.00459
45,10742,3,0.01691,-0.10083,0.01483,0.99463,-6.28125,-1.04688,-6.76953,1.83398,0.59766,-0.88672,0.02664,-0.20247,0.03129
46,9766,3,0.02734,-0.09741,0.01086,0.99481,-6.44141,-0.94922,-7.22656,1.50000,0.45898,-0.59961,0.01661,-0.19565,0.05333
47,9765,3,0.03607,-0.09460,0.00812,0.99481,-6.50000,-0.41016,-8.26953,1.16406,0.25195,-0.35352,0.00950,-0.18996,0.07158
48,9766,3,0.04285,-0.09271,0.00659,0.99475,-6.46875,-0.19141,-8.84375,0.80078,0.00391,-0.13672,0.00526,-0.18609,0.08560
49,9766,3,0.04791,-0.09204,0.00592,0.99457,-6.45312,0.01562,-9.29688,0.36328,-0.20117,0.12305,0.00301,-0.18470,0.09600
50,9765,3,0.05084,-0.09253,0.00629,0.99438,-6.42188,0.08203,-9.59375,-0.16406,-0.31836,0.43750,0.00315,-0.18573,0.10188
51,10743,3,0.05121,-0.09381,0.00769,0.99426,-6.02344,0.35156,-10.00781,-0.65039,-0.49609,0.71875,0.00579,-0.18844,0.10237
52,9765,3,0.04883,-0.09613,0.01050,0.99414,-5.64062,0.66016,-10.34375,-1.08984,-0.78320,0.95898,0.01170,-0.19335,0.09702
53,9766,3,0.04413,-0.09961,0.01428,0.99396,-5.48438,0.65234,-10.41406,-1.57617,-1.00586,1.27539,0.02000,-0.20061,0.08672
54,10742,3,0.03699,-0.10443,0.01910,0.99365,-5.34766,0.53516,-10.32812,-2.17773,-1.16797,1.60938,0.03093,-0.21050,0.07115
55,9766,3,0.02710,-0.11023,0.02515,0.99323,-4.52734,0.66797,-10.30469,-2.83008,-1.32422,1.89648,0.04510,-0.22215,0.04952
56,9765,3,0.01385,-0.11700,0.03241,0.99249,-4.03125,0.91016,-10.20703,-3.42578,-1.41406,2.14453,0.06286,-0.23532,0.02048
57,9766,3,0.01385,-0.11700,0.03241,0.99249,-3.54688,1.14062,-9.64062,-3.85938,-1.52148,2.35547,0.06286,-0.23532,0.02048
58,10742,3,-0.02100,-0.13214,0.04932,0.98981,-2.94141,1.56250,-9.23828,-4.17969,-1.69922,2.50000,0.10704,-0.26251,-0.05656
59,9766,3,-0.04291,-0.14117,0.05939,0.98724,-1.42969,1.93750,-8.73047,-4.47852,-1.80859,2.54492,0.13493,-0.27720,-0.10572
60,10742,3,-0.06555,-0.15057,0.06927,0.98401,-0.44141,2.41406,-8.46875,-4.82227,-1.83984,2.47070,0.16366,-0.29134,-0.15710
61,11719,3,-0.08997,-0.16040,0.07892,0.97980,0.35938,2.68359,-8.05469,-5.19922,-1.83008,2.26953,0.19357,-0.30480,-0.21295
62,7812,3,-0.11438,-0.16980,0.08704,0.97491,2.32812,2.25781,-7.46094,-5.58789,-1.86914,1.98047,0.22126,-0.31644,-0.26902
63,9766,3,-0.14252,-0.18024,0.09418,0.96869,3.22266,1.73047,-6.74219,-5.93750,-1.64844,1.77930,0.24959,-0.32820,-0.33369
64,10742,3,-0.17169,-0.19031,0.09955,0.96143,3.94141,0.60938,-4.91406,-6.05859,-1.24414,1.60938,0.27567,-0.33818,-0.40079
65,11719,3,-0.20135,-0.19873,0.10333,0.95355,4.57422,-0.57031,-3.05469,-5.64062,-1.04102,1.23047,0.29879,-0.34415,-0.46852
66,7812,3,-0.22852,-0.20538,0.10547,0.94574,6.35156,-3.65625,1.40234,-4.68750,-1.04102,0.62695,0.31729,-0.34723,-0.53027
67,9766,3,-0.25348,-0.21204,0.10583,0.93787,6.93359,-4.78906,3.57422,-3.64648,-0.99023,0.00000,0.33197,-0.35125,-0.58737
68,9765,3,-0.27338,-0.21887,0.10431,0.93085,7.36719,-5.88672,5.25781,-2.87109,-0.75195,-0.43359,0.34173,-0.35804,-0.63373
69,9766,3,-0.28790,-0.22498,0.10101,0.92535,7.26172,-7.54297,6.66406,-2.27734,-0.37695,-0.72070,0.34584,-0.36634,-0.66796
70,10742,3,-0.29883,-0.22980,0.09644,0.92120,7.00000,-7.84766,7.44922,-1.76172,0.06250,-0.91602,0.34528,-0.37442,-0.69340
71,9766,3,-0.30701,-0.23279,0.09076,0.91833,6.47656,-7.96875,7.84375,-1.26367,0.41602,-1.02344,0.34005,-0.38097,-0.71144
72,9765,3,-0.31293,-0.23395,0.08429,0.91663,5.63281,-7.75000,7.73047,-0.83398,0.76367,-0.95508,0.33081,-0.38563,-0.72313
73,9766,3,-0.31653,-0.23334,0.07819,0.91608,4.00000,-7.10938,7.19531,-0.52148,1.09961,-0.77344,0.31972,-0.38767,-0.72865
74,10742,3,-0.31903,-0.23071,0.07184,0.91644,3.28906,-6.67188,6.75000,-0.29492,1.37109,-0.59180,0.30583,-0.38658,-0.73031
75,9766,3,-0.32056,-0.22632,0.06647,0.91742,2.48438,-6.29688,6.42188,-0.07617,1.57812,-0.40820,0.29189,-0.38184,-0.72910
76,9766,3,-0.32056,-0.22632,0.06647,0.91742,1.70312,-5.98828,6.29688,0.21484,1.71875,-0.24023,0.29189,-0.38184,-0.72910
77,10742,3,-0.32098,-0.21344,0.05792,0.92090,0.37891,-5.53516,6.27344,0.55859,1.78711,-0.13477,0.26383,-0.36391,-0.71959
78,9765,3,-0.31946,-0.20569,0.05487,0.92340,0.07031,-5.22266,6.15625,0.96094,1.73438,-0.13086,0.25056,-0.35202,-0.71093
79,9766,3,-0.31622,-0.19763,0.05243,0.92639,-0.08984,-4.67188,5.89453,1.32617,1.64844,-0.18945,0.23781,-0.33949,-0.69884
80,9766,3,-0.31122,-0.18988,0.05042,0.92981,-0.79297,-3.52344,4.88672,1.56055,1.58203,-0.20117,0.22576,-0.32755,-0.68344
81,10742,3,-0.31122,-0.18988,0.05042,0.92981,-0.98828,-3.02344,4.25781,1.68359,1.51172,-0.16602,0.22576,-0.32755,-0.68344
82,9765,3,-0.29706,-0.17493,0.04700,0.93750,-1.28125,-2.41797,3.57031,1.82617,1.41992,-0.10938,0.20272,-0.30478,-0.64495
83,9766,3,-0.28906,-0.16803,0.04596,0.94135,-1.52344,-1.86328,3.24609,2.03320,1.32031,-0.07812,0.19309,-0.29398,-0.62454
84,9766,3,-0.28040,-0.16156,0.04535,0.94513,-1.54297,-0.83594,3.09766,2.19141,1.26172,-0.12500,0.18471,-0.28374,-0.60326
85,13672,3,-0.27026,-0.15497,0.04498,0.94916,-1.40234,-0.43359,2.72266,2.21289,1.40625,-0.15625,0.17659,-0.27326,-0.57914
86,6835,3,-0.26025,-0.14856,0.04443,0.95300,-0.89844,-0.57031,2.68750,2.18164,1.23633,-0.28320,0.16859,-0.26305,-0.55553
87,9766,3,-0.24988,-0.14221,0.04352,0.95679,-1.22266,-0.13672,1.01562,2.03125,0.95312,-0.27930,0.16011,-0.25308,-0.53133
