lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.02502,-0.16248,0.85754,0.48749,-1.75781,-6.44141,-6.30859,-5.00391,-1.02148,0.69727,2.13462,-0.20270,-0.26257
22,12695,3,0.01727,-0.18536,0.85474,0.48450,-2.32422,-7.07422,-5.61328,-5.18945,-1.00391,0.88086,2.14349,-0.21071,-0.31197
23,6836,3,0.00879,-0.20880,0.85162,0.48065,-3.00781,-8.12500,-4.78516,-5.35547,-0.94922,1.13281,2.15405,-0.21741,-0.36353
24,10742,3,-0.00079,-0.23346,0.84821,0.47546,-3.50781,-9.41016,-3.64453,-5.48242,-0.78516,1.41992,2.16726,-0.22248,-0.41897
25,9766,3,-0.01196,-0.25946,0.84436,0.46857,-3.86719,-11.93750,-0.90625,-5.46484,-0.58398,1.71484,2.18348,-0.22485,-0.47911
26,9766,3,-0.02386,-0.28381,0.84064,0.46063,-3.69922,-12.46484,0.48047,-5.30859,-0.44531,1.95508,2.20074,-0.22320,-0.53735
27,9765,3,-0.03674,-0.30725,0.83691,0.45142,-3.64453,-12.69141,1.71875,-5.06641,-0.35156,2.13867,2.21927,-0.21762,-0.59524
28,12696,3,-0.04962,-0.32880,0.83344,0.44141,-3.40234,-12.53906,3.16406,-4.74219,-0.41211,2.22852,2.23811,-0.20907,-0.64980
29,7812,3,-0.06232,-0.34918,0.83002,0.43042,-2.99609,-11.67969,3.58203,-4.33203,-0.62109,2.22070,2.25771,-0.19844,-0.70230
30,9766,3,-0.07391,-0.36841,0.82678,0.41870,-2.05078,-10.79297,3.98828,-3.98828,-0.85352,2.11328,2.27818,-0.18737,-0.75185
31,10742,3,-0.08386,-0.38678,0.82355,0.40631,-0.99219,-10.00391,4.06250,-3.83398,-1.01172,1.91992,2.29985,-0.17711,-0.79871
32,9766,3,-0.09204,-0.40417,0.82025,0.39423,0.05859,-8.56641,3.81641,-3.76172,-1.11719,1.70703,2.32115,-0.16847,-0.84225
33,9765,3,-0.09875,-0.42078,0.81647,0.38281,0.35938,-8.34766,3.98828,-3.68359,-1.24219,1.58594,2.34126,-0.16160,-0.88324
34,9766,3,-0.10449,-0.43719,0.81226,0.37170,0.45312,-8.26562,4.32422,-3.44336,-1.27148,1.61328,2.36093,-0.15590,-0.92330
35,9765,3,-0.10950,-0.45306,0.80798,0.36047,1.12109,-8.34375,5.96094,-2.90430,-1.25977,1.69922,2.38083,-0.15025,-0.96192
36,13672,3,-0.11389,-0.46729,0.80432,0.34894,1.95703,-7.92969,6.80078,-2.14453,-1.26758,1.77539,2.40108,-0.14338,-0.99688
37,6836,3,-0.11707,-0.47803,0.80219,0.33801,2.52344,-7.47266,7.39453,-1.41992,-1.25586,1.83398,2.42035,-0.13576,-1.02354
38,9766,3,-0.11932,-0.48621,0.80170,0.32660,3.19141,-6.70312,7.20703,-0.88281,-1.25977,1.78906,2.44077,-0.12660,-1.04400
39,9766,3,-0.12061,-0.49182,0.80255,0.31543,3.89844,-4.71875,5.79297,-0.55664,-1.28711,1.66016,2.46105,-0.11695,-1.05814
40,10742,3,-0.12085,-0.49579,0.80432,0.30444,3.80078,-3.82031,4.98047,-0.38672,-1.42383,1.52734,2.48161,-0.10768,-1.06788
41,9765,3,-0.12006,-0.49878,0.80640,0.29413,3.56641,-3.08594,4.42188,-0.22266,-1.72266,1.35547,2.50168,-0.09995,-1.07472
42,9766,3,-0.11780,-0.50140,0.80872,0.28412,3.77344,-2.33203,4.11719,-0.19922,-1.42578,1.22656,2.52256,-0.09452,-1.07974
43,10742,3,-0.11499,-0.50372,0.81091,0.27484,6.30078,-1.92578,5.10547,-0.36523,-1.23633,0.88477,2.54255,-0.09051,-1.08373
44,9766,3,-0.11261,-0.50610,0.81244,0.26685,8.36328,-1.86719,4.99219,-0.37891,-1.05664,0.57617,2.55968,-0.08723,-1.08810
45,9765,3,-0.11029,-0.50867,0.81311,0.26068,8.72266,-2.18750,6.05859,-0.23438,-0.60938,0.50977,2.57340,-0.08595,-1.09292
46,13672,3,-0.10870,-0.51074,0.81348,0.25604,8.80859,-3.62109,7.42969,-0.11133,-0.18555,0.46094,2.58355,-0.08479,-1.09699
47,6836,3,-0.10858,-0.51160,0.81390,0.25305,9.17578,-3.98828,7.58984,0.08984,0.11914,0.34766,2.58912,-0.08226,-1.09899
48,9766,3,-0.10950,-0.51147,0.81445,0.25122,9.32422,-4.59375,8.20312,0.38477,0.34961,0.14844,2.59143,-0.07870,-1.09928
49,9765,3,-0.11084,-0.51001,0.81531,0.25085,8.97266,-5.78906,8.56250,0.74414,0.51758,0.00195,2.59057,-0.07521,-1.09671
50,9766,3,-0.11206,-0.50720,0.81653,0.25183,7.53125,-8.59766,9.62891,1.20703,0.60547,-0.20312,2.58730,-0.07252,-1.09104
51,10742,3,-0.11292,-0.50238,0.81866,0.25427,6.94141,-9.59766,9.91016,1.80273,0.54883,-0.50586,2.58169,-0.07066,-1.08048
52,9766,3,-0.11249,-0.49561,0.82166,0.25793,6.08203,-10.76172,10.05078,2.41211,0.46289,-0.73438,2.57501,-0.07088,-1.06487
53,9766,3,-0.11035,-0.48669,0.82574,0.26282,5.17188,-12.08984,10.04688,2.96875,0.47070,-0.82031,2.56766,-0.07365,-1.04344
54,9765,3,-0.10687,-0.47534,0.83093,0.26862,3.55469,-12.75000,9.66797,3.57227,0.58984,-0.85547,2.55961,-0.07784,-1.01592
55,10742,3,-0.10260,-0.46124,0.83728,0.27509,3.16016,-12.53125,9.61719,4.24609,0.83398,-0.74219,2.55061,-0.08205,-0.98205
56,9766,3,-0.09839,-0.44415,0.84467,0.28204,3.06250,-12.42969,9.25781,4.83789,0.76562,-0.54297,2.54007,-0.08443,-0.94200
57,9766,3,-0.09393,-0.42407,0.85327,0.28870,1.51562,-10.47266,6.55469,5.33008,0.77930,-0.41016,2.52978,-0.08465,-0.89573
58,13671,3,-0.08893,-0.40149,0.86261,0.29462,0.87109,-10.08594,5.44531,5.55664,0.92969,-0.25586,2.52077,-0.08325,-0.84451
59,6836,3,-0.08405,-0.37750,0.87207,0.29993,0.51953,-9.31250,3.44531,5.68750,0.80469,-0.23633,2.51248,-0.07994,-0.79103
60,8789,3,-0.07892,-0.35150,0.88159,0.30493,0.48047,-8.50781,1.71484,5.90234,0.63672,-0.30078,2.50453,-0.07529,-0.73395
61,10743,3,-0.07288,-0.32513,0.89062,0.30951,-0.52344,-6.96094,0.02734,6.19141,0.33789,-0.42188,2.49782,-0.07151,-0.67620
62,13672,3,-0.07288,-0.32513,0.89062,0.30951,-1.15625,-6.56250,-1.12109,6.44141,-0.04102,-0.57422,2.49782,-0.07151,-0.67620
63,6835,3,-0.05505,-0.26831,0.90747,0.31854,-1.52734,-6.44141,-2.19141,6.50000,-0.35156,-0.71875,2.48651,-0.07108,-0.55080
64,9766,3,-0.04303,-0.23926,0.91467,0.32294,-1.87891,-5.93750,-3.34766,6.45703,-0.55859,-0.79492,2.48160,-0.07589,-0.48569
65,9766,3,-0.02917,-0.20947,0.92096,0.32733,-1.58203,-4.37109,-4.60156,6.42188,-0.70312,-0.88281,2.47633,-0.08349,-0.41843
66,13672,3,-0.01471,-0.18054,0.92590,0.33148,-1.28516,-3.93359,-5.04297,6.37305,-0.73242,-0.93945,2.47053,-0.09259,-0.35284
67,6836,3,-0.00073,-0.15344,0.92950,0.33539,-0.87891,-3.87500,-5.31641,6.26953,-0.70117,-0.96094,2.46396,-0.10174,-0.29133
68,9765,3,0.01392,-0.12518,0.93219,0.33929,-0.52344,-2.63672,-6.08594,6.06641,-0.63477,-0.98438,2.45615,-0.11113,-0.22730
69,9766,3,0.02863,-0.09631,0.93390,0.34308,-0.60156,-2.29688,-6.63281,5.77539,-0.50391,-0.96094,2.44723,-0.11984,-0.16213
70,10742,3,0.04205,-0.06909,0.93451,0.34662,-0.79297,-2.04688,-6.98438,5.50977,-0.41602,-0.93164,2.43765,-0.12684,-0.10096
71,8789,3,0.05414,-0.04358,0.93427,0.34973,-1.11719,-1.78125,-7.17578,5.35938,-0.42578,-0.93555,2.42812,-0.13202,-0.04396
72,10742,3,0.06537,-0.01953,0.93329,0.35254,-1.46875,-1.23047,-7.12500,5.28125,-0.52344,-0.99805,2.41859,-0.13621,0.00972
73,9766,3,0.07751,0.00574,0.93146,0.35553,-1.59375,-1.16797,-7.10938,5.19141,-0.58984,-1.05078,2.40765,-0.14078,0.06651
74,10742,3,0.08936,0.02948,0.92877,0.35852,-1.64062,-1.46094,-7.25391,4.93164,-0.62109,-1.08398,2.39603,-0.14535,0.12039
75,9766,3,0.10071,0.05164,0.92548,0.36151,-1.80078,-1.40625,-7.64453,4.59961,-0.67578,-1.11133,2.38394,-0.14963,0.17113
76,9765,3,0.11249,0.07385,0.92133,0.36475,-1.77344,-0.86719,-7.93359,4.19922,-0.65234,-1.08008,2.37043,-0.15401,0.22259
77,10742,3,0.12323,0.09351,0.91693,0.36792,-1.92578,-1.02734,-7.82422,3.82812,-0.62500,-1.03516,2.35705,-0.15783,0.26866
78,12696,3,0.13306,0.11127,0.91235,0.37091,-1.92578,-0.73438,-7.90625,3.50195,-0.64844,-1.02148,2.34407,-0.16094,0.31064
79,6836,3,0.14178,0.12659,0.90784,0.37372,-1.94922,0.27734,-7.71094,3.15820,-0.65234,-0.99219,2.33181,-0.16355,0.34731
80,9765,3,0.15039,0.14124,0.90308,0.37671,-2.05859,0.52344,-7.50781,2.80859,-0.57227,-0.91602,2.31897,-0.16598,0.38281
81,10743,3,0.15845,0.15460,0.89825,0.37964,-2.22656,0.50391,-7.03906,2.49219,-0.43750,-0.76367,2.30634,-0.16806,0.41560
82,9765,3,0.16516,0.16614,0.89398,0.38202,-2.36719,0.28125,-6.69922,2.24414,-0.41602,-0.62695,2.29567,-0.16917,0.44378
83,9766,3,0.17126,0.17670,0.88995,0.38391,-2.36719,0.48438,-6.43750,2.06836,-0.41016,-0.53516,2.28631,-0.16999,0.46962
84,9765,3,0.17664,0.18561,0.88647,0.38531,-2.18750,0.60547,-6.33594,1.89062,-0.45312,-0.50781,2.27855,-0.17097,0.49167
85,10743,3,0.18195,0.19391,0.88306,0.38660,-1.89844,0.84766,-6.39453,1.68555,-0.52344,-0.51367,2.27103,-0.17227,0.51258
86,12695,3,0.18713,0.20123,0.87976,0.38800,-1.53125,0.98828,-6.53125,1.45898,-0.54688,-0.54688,2.26338,-0.17398,0.53161
87,6836,3,0.19189,0.20734,0.87659,0.38965,-1.32422,1.57422,-6.56250,1.21094,-0.60938,-0.57617,2.25552,-0.17574,0.54807
88,9765,3,0.19653,0.21246,0.87341,0.39172,-1.33984,1.79688,-6.63672,0.92383,-0.66992,-0.58008,2.24688,-0.17778,0.56272
89,9766,3,0.20105,0.21655,0.87024,0.39423,-1.32422,2.08594,-6.51953,0.58203,-0.67773,-0.56445,2.23744,-0.18015,0.57544
90,10742,3,0.20477,0.21887,0.86761,0.39679,-1.19531,2.43750,-6.19531,0.23047,-0.66797,-0.53320,2.22867,-0.18264,0.58410
91,9766,3,0.20807,0.21985,0.86517,0.39984,-1.10547,2.19531,-5.89844,-0.08008,-0.62305,-0.45898,2.21933,-0.18528,0.58994
92,9766,3,0.21051,0.21930,0.86334,0.40277,-1.05859,1.86719,-5.33594,-0.30859,-0.52930,-0.39258,2.21110,-0.18794,0.59205
93,10742,3,0.21222,0.21771,0.86200,0.40570,-0.92969,1.72266,-4.83984,-0.44336,-0.48633,-0.39648,2.20366,-0.19035,0.59145
94,9765,3,0.21326,0.21539,0.86096,0.40851,-0.30078,1.51562,-4.45703,-0.55859,-0.47656,-0.39844,2.19704,-0.19242,0.58881
95,9766,3,0.21393,0.21265,0.86011,0.41138,-0.16406,1.39453,-4.47266,-0.71094,-0.43164,-0.38281,2.19067,-0.19427,0.58499
96,9766,3,0.21417,0.20929,0.85944,0.41437,0.01953,1.55469,-4.48828,-0.83984,-0.37891,-0.37891,2.18448,-0.19594,0.57963
97,10742,3,0.21393,0.20551,0.85895,0.41736,0.33984,2.07031,-4.75000,-0.97852,-0.34570,-0.39648,2.17871,-0.19725,0.57297
98,9765,3,0.21326,0.20123,0.85864,0.42047,0.33203,2.39844,-5.12500,-1.17383,-0.32812,-0.40625,2.17313,-0.19829,0.56496
99,9766,3,0.21204,0.19629,0.85846,0.42371,0.21875,2.74609,-5.51562,-1.36133,-0.37500,-0.44141,2.16773,-0.19903,0.55520
100,9766,3,0.21045,0.19055,0.85840,0.42725,0.32422,3.14062,-5.83203,-1.51953,-0.45703,-0.50391,2.16208,-0.19980,0.54365
101,10742,3,0.20880,0.18427,0.85828,0.43103,0.42578,3.32422,-6.00000,-1.75586,-0.47070,-0.55859,2.15595,-0.20092,0.53112
102,9765,3,0.20673,0.17645,0.85809,0.43561,0.45703,3.18359,-6.26172,-2.04883,-0.48242,-0.59766,2.14856,-0.20244,0.51556
103,9766,3,0.20410,0.16772,0.85797,0.44055,0.44141,3.14062,-6.41016,-2.32422,-0.51367,-0.62891,2.14086,-0.20385,0.49785
104,12695,3,0.20093,0.15796,0.85791,0.44574,0.42578,3.15625,-6.44922,-2.56641,-0.52930,-0.62305,2.13306,-0.20538,0.47778
105,7813,3,0.19733,0.14728,0.85785,0.45105,0.60156,2.84766,-6.23047,-2.75000,-0.54688,-0.62891,2.12525,-0.20718,0.45572
106,9766,3,0.19318,0.13538,0.85785,0.45660,0.65234,2.75000,-6.05469,-2.92578,-0.56836,-0.62695,2.11736,-0.20932,0.43100
107,9765,3,0.18842,0.12183,0.85767,0.46265,0.51562,2.48047,-6.03516,-3.15820,-0.63672,-0.63477,2.10875,-0.21206,0.40292
108,9766,3,0.18365,0.10815,0.85742,0.46838,0.60547,2.20312,-6.23438,-3.47070,-0.73828,-0.68164,2.10068,-0.21529,0.37467
109,10742,3,0.17841,0.09277,0.85693,0.47461,0.67578,1.48828,-5.83203,-3.75391,-0.78320,-0.72656,2.09184,-0.21945,0.34310
110,9766,3,0.17279,0.07623,0.85614,0.48102,0.63672,0.37500,-5.07422,-3.92188,-0.82422,-0.73047,2.08268,-0.22440,0.30930
111,9765,3,0.16675,0.05853,0.85504,0.48755,0.23438,-0.83984,-4.16406,-4.00977,-0.87305,-0.65430,2.07338,-0.23010,0.27318
112,12696,3,0.16071,0.04077,0.85370,0.49365,0.17188,-4.14062,-2.30859,-4.06445,-0.83789,-0.54102,2.06477,-0.23633,0.23702
113,7812,3,0.15424,0.02185,0.85217,0.49951,0.64062,-5.32031,-1.18359,-3.98242,-0.76367,-0.51172,2.05687,-0.24345,0.19844
114,9766,3,0.14758,0.00317,0.85059,0.50470,1.34375,-6.26562,0.11719,-3.77148,-0.72070,-0.58398,2.05037,-0.25047,0.16002
115,9765,3,0.14069,-0.01538,0.84851,0.50989,1.66406,-7.63672,1.41797,-3.54492,-0.53711,-0.57031,2.04364,-0.25726,0.12166
116,9766,3,0.13409,-0.03204,0.84619,0.51471,1.80859,-11.17969,4.73438,-3.19141,-0.30859,-0.51562,2.03714,-0.26295,0.08690
117,10742,3,0.12732,-0.04700,0.84393,0.51904,1.92188,-11.72266,5.95312,-2.64062,-0.11328,-0.53320,2.03144,-0.26683,0.05481
118,9766,3,0.12079,-0.05945,0.84167,0.52289,1.90625,-11.72656,7.05469,-2.03906,0.03320,-0.56250,2.02612,-0.26873,0.02723
119,9765,3,0.11505,-0.06909,0.83954,0.52649,0.90234,-11.53125,7.41016,-1.57812,0.20703,-0.48047,2.02063,-0.26916,0.00533
120,13672,3,0.11005,-0.07599,0.83765,0.52960,0.42188,-11.18359,7.32422,-1.19922,0.39844,-0.33594,2.01550,-0.26804,-0.01114
121,6836,3,0.10547,-0.08057,0.83630,0.53198,0.10547,-10.64453,7.13281,-0.76367,0.49219,-0.23633,2.01161,-0.26522,-0.02336
122,8789,3,0.10114,-0.08325,0.83545,0.53375,-0.08203,-9.70703,6.85547,-0.31445,0.47656,-0.17578,2.00878,-0.26080,-0.03224
123,10742,3,0.09784,-0.08405,0.83496,0.53497,-0.58203,-8.09766,5.73828,0.03906,0.46875,-0.10156,2.00670,-0.25610,-0.03688
124,9766,3,0.09552,-0.08319,0.83484,0.53577,-0.68750,-7.12500,5.07031,0.32031,0.47070,-0.02930,2.00524,-0.25125,-0.03774
125,10742,3,0.09412,-0.08105,0.83502,0.53601,-0.71875,-5.98438,4.21875,0.54883,0.44727,0.03125,2.00466,-0.24656,-0.03555
126,9766,3,0.09344,-0.07800,0.83545,0.53589,-0.89844,-4.88281,3.41016,0.68359,0.41602,0.11133,2.00471,-0.24210,-0.03110
127,9765,3,0.09332,-0.07422,0.83612,0.53540,-1.00781,-2.47656,1.82031,0.73438,0.36328,0.14648,2.00546,-0.23777,-0.02488
128,10743,3,0.09357,-0.07025,0.83698,0.53455,-0.85938,-1.46875,1.08594,0.70312,0.32227,0.14844,2.00698,-0.23387,-0.01806
129,9765,3,0.09406,-0.06635,0.83783,0.53363,-0.82812,-0.71875,0.57422,0.64648,0.25781,0.14062,2.00863,-0.23045,-0.01108
130,9766,3,0.09460,-0.06274,0.83862,0.53278,-0.87500,-0.08984,-0.03906,0.60352,0.16211,0.12695,2.01017,-0.22748,-0.00455
131,9766,3,0.09540,-0.05963,0.83929,0.53192,-0.82031,-0.25000,-0.00781,0.57617,0.10547,0.13867,2.01167,-0.22548,0.00143
132,10742,3,0.09644,-0.05676,0.83990,0.53101,-0.69141,-0.46094,0.10547,0.57617,0.11523,0.17773,2.01323,-0.22416,0.00725
133,9765,3,0.09747,-0.05414,0.84058,0.53009,-0.53516,-0.73828,0.33594,0.62305,0.11523,0.20508,2.01491,-0.22311,0.01264
134,9766,3,0.09851,-0.05151,0.84131,0.52899,-0.08984,-1.12891,0.64062,0.71680,0.11328,0.21680,2.01697,-0.22208,0.01799
135,9766,3,0.09985,-0.04834,0.84216,0.52771,0.07812,-1.37500,0.75781,0.83789,0.12500,0.25391,2.01935,-0.22099,0.02457
136,10742,3,0.10138,-0.04480,0.84302,0.52637,0.08594,-1.67578,0.67188,0.95312,0.12891,0.30078,2.02175,-0.21985,0.03197
137,9765,3,0.10315,-0.04083,0.84399,0.52472,0.01562,-1.85938,0.59375,1.07227,0.19141,0.33984,2.02471,-0.21871,0.04030
138,9766,3,0.10510,-0.03625,0.84515,0.52289,0.49219,-2.17578,0.44922,1.18359,0.24609,0.32031,2.02806,-0.21726,0.04982
139,10742,3,0.10706,-0.03107,0.84631,0.52094,0.62109,-2.19141,0.18359,1.27930,0.34766,0.27344,2.03154,-0.21522,0.06038
140,9766,3,0.10901,-0.02521,0.84741,0.51904,0.42188,-2.22656,-0.01562,1.21484,0.55469,0.27930,2.03477,-0.21251,0.07212
141,9765,3,0.11029,-0.01898,0.84851,0.51727,0.65234,-1.91406,0.44141,1.13477,0.86719,0.20703,2.03790,-0.20829,0.08379
142,9766,3,0.11029,-0.01221,0.84961,0.51562,0.57031,-1.12500,-1.50391,1.17188,0.78711,0.03125,2.04103,-0.20135,0.09505
143,10742,3,0.10974,-0.00519,0.85040,0.51453,-0.57812,-1.00391,-1.43359,1.13477,0.63867,0.01953,2.04305,-0.19319,0.10628
144,9766,3,0.10968,0.00153,0.85083,0.51385,-0.97266,-1.07031,-2.19922,0.98438,0.46094,0.08008,2.04397,-0.18615,0.11762
