lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,0.04529,-0.33002,0.92401,0.18762,0.96875,-6.76953,2.64062,4.60938,0.84570,-0.87695,2.81174,-0.20906,-0.65115
59,9765,3,0.04706,-0.30774,0.93066,0.19208,0.28906,-6.01562,0.75391,4.69727,0.86328,-0.84180,2.79918,-0.20730,-0.60273
60,10742,3,0.04883,-0.28497,0.93695,0.19629,0.11328,-5.66406,-0.20312,4.70508,0.88867,-0.77734,2.78695,-0.20480,-0.55369
61,9766,3,0.05048,-0.26196,0.94275,0.20020,0.11328,-5.32031,-1.11328,4.70898,0.90234,-0.77148,2.77519,-0.20141,-0.50463
62,9766,3,0.05188,-0.23932,0.94788,0.20374,0.33594,-4.13672,-2.21094,4.73438,0.90820,-0.80078,2.76413,-0.19715,-0.45685
63,9765,3,0.05334,-0.21521,0.95276,0.20746,0.29688,-4.02344,-2.85156,4.65234,0.98438,-0.79102,2.75249,-0.19213,-0.40633
64,10742,3,0.05457,-0.19110,0.95703,0.21112,-0.03125,-4.07031,-3.62891,4.54688,1.09180,-0.71289,2.74097,-0.18621,-0.35627
65,9766,3,0.05518,-0.16772,0.96063,0.21454,-0.16016,-3.83203,-4.14453,4.48047,1.14453,-0.66797,2.73001,-0.17892,-0.30827
66,9766,3,0.05518,-0.14569,0.96356,0.21747,-0.19531,-2.96875,-5.13672,4.41992,1.15820,-0.65234,2.72030,-0.17052,-0.26358
67,9765,3,0.05518,-0.14569,0.96356,0.21747,-0.29297,-2.79297,-5.76953,4.31250,1.12109,-0.63086,2.72030,-0.17052,-0.26358
68,9766,3,0.05463,-0.09924,0.96820,0.22308,-0.31641,-2.67188,-6.33594,4.18164,1.06445,-0.61719,2.70158,-0.15062,-0.17055
69,10742,3,0.05432,-0.07703,0.96967,0.22565,-0.22266,-1.85156,-6.96094,4.02148,1.01562,-0.62500,2.69323,-0.14056,-0.12644
70,9766,3,0.05414,-0.05682,0.97052,0.22797,-0.09766,-1.76562,-7.05859,3.82031,0.97852,-0.63867,2.68587,-0.13136,-0.08646
71,9765,3,0.05396,-0.03564,0.97095,0.23041,0.07422,-1.58984,-7.30469,3.64648,0.90430,-0.69531,2.67833,-0.12150,-0.04470
72,9766,3,0.05377,-0.01605,0.97089,0.23297,0.42578,-1.19141,-7.49219,3.48633,0.87891,-0.76367,2.67093,-0.11212,-0.00615
73,10742,3,0.05371,0.00171,0.97034,0.23566,0.50391,-0.57031,-7.57422,3.28711,0.86133,-0.80273,2.66360,-0.10362,0.02879
74,9766,3,0.05347,0.02014,0.96936,0.23883,0.51562,-0.33984,-7.88281,3.07812,0.82422,-0.81641,2.65540,-0.09418,0.06492
75,9765,3,0.05310,0.03680,0.96814,0.24194,0.57031,-0.08203,-8.01953,2.94336,0.80469,-0.83008,2.64766,-0.08511,0.09746
76,9766,3,0.05267,0.05255,0.96661,0.24518,0.84766,0.04688,-7.73438,2.85156,0.74414,-0.89453,2.63989,-0.07613,0.12814
77,10742,3,0.05225,0.06757,0.96484,0.24854,1.34766,0.53516,-7.43750,2.71875,0.77539,-0.96094,2.63207,-0.06729,0.15736
78,9766,3,0.05176,0.08173,0.96289,0.25208,1.50781,0.49609,-7.44531,2.55078,0.81641,-1.03516,2.62408,-0.05850,0.18483
79,9766,3,0.05084,0.09595,0.96051,0.25610,1.63281,0.57812,-7.55078,2.35547,0.86914,-1.09766,2.61528,-0.04855,0.21220
80,9765,3,0.04944,0.10931,0.95801,0.26050,1.55078,1.22266,-7.81641,2.13281,0.88477,-1.14648,2.60609,-0.03778,0.23759
81,10742,3,0.04761,0.12146,0.95538,0.26501,1.42969,1.42578,-7.95312,1.87500,0.84375,-1.21680,2.59694,-0.02659,0.26033
82,9766,3,0.04541,0.13245,0.95270,0.26984,1.37891,1.80469,-8.21484,1.55859,0.80078,-1.28711,2.58746,-0.01505,0.28055
83,9766,3,0.04309,0.14191,0.94995,0.27502,1.29688,2.03906,-8.36719,1.18750,0.81641,-1.31836,2.57740,-0.00381,0.29768
84,9765,3,0.04034,0.14941,0.94739,0.28027,0.90234,2.44922,-8.48047,0.80273,0.81055,-1.33594,2.56747,0.00731,0.31069
85,10742,3,0.03680,0.15570,0.94470,0.28613,0.67969,2.62500,-8.74609,0.46289,0.74219,-1.33984,2.55656,0.01957,0.32080
86,9766,3,0.03302,0.16010,0.94232,0.29205,0.41406,2.72266,-8.72266,0.11719,0.64844,-1.33789,2.54567,0.03129,0.32697
87,10742,3,0.02911,0.16266,0.94019,0.29791,0.24219,2.80859,-8.87109,-0.24805,0.52539,-1.34570,2.53489,0.04218,0.32942
88,8789,3,0.02545,0.16333,0.93835,0.30365,-0.12500,2.85547,-9.12891,-0.62500,0.37891,-1.36719,2.52419,0.05145,0.32826
89,10742,3,0.02142,0.16211,0.93652,0.31012,-0.35547,2.71875,-9.16797,-0.99023,0.18945,-1.40234,2.51190,0.06046,0.32310
90,9766,3,0.01776,0.15881,0.93500,0.31665,-0.58984,2.44922,-9.19141,-1.42578,0.03711,-1.41016,2.49919,0.06741,0.31406
91,9766,3,0.01428,0.15350,0.93365,0.32336,-1.34766,1.27344,-9.02344,-1.86719,-0.10156,-1.36719,2.48580,0.07267,0.30118
92,10742,3,0.01068,0.14569,0.93256,0.33020,-1.57812,0.82422,-8.91797,-2.21484,-0.26172,-1.31250,2.47188,0.07636,0.28337
93,9766,3,0.00726,0.13599,0.93170,0.33679,-1.57031,0.48438,-8.58203,-2.43750,-0.44922,-1.27930,2.45816,0.07814,0.26206
94,9765,3,0.00415,0.12445,0.93091,0.34332,-1.45312,0.17969,-8.24609,-2.60938,-0.58203,-1.24414,2.44423,0.07781,0.23750
95,9766,3,0.00165,0.11249,0.93024,0.34937,-0.98828,-0.62500,-7.29688,-2.73047,-0.59766,-1.17578,2.43113,0.07560,0.21262
96,10742,3,-0.00104,0.09839,0.92938,0.35577,-0.78906,-0.73438,-6.88281,-2.88867,-0.53320,-1.09570,2.41703,0.07200,0.18365
97,9766,3,-0.00397,0.08429,0.92859,0.36139,-0.48438,-0.65234,-6.69141,-3.07617,-0.48047,-1.08594,2.40460,0.06834,0.15465
98,9765,3,-0.00745,0.06934,0.92767,0.36676,-0.05469,-0.39453,-6.76172,-3.29102,-0.47461,-1.12109,2.39261,0.06472,0.12376
99,10742,3,-0.01141,0.05359,0.92664,0.37201,0.28906,-0.20703,-7.02344,-3.54102,-0.49609,-1.15820,2.38084,0.06106,0.09111
100,9766,3,-0.01556,0.03760,0.92529,0.37708,0.21094,-0.15234,-7.11328,-3.77734,-0.60938,-1.19141,2.36931,0.05719,0.05797
101,9766,3,-0.02020,0.01892,0.92352,0.38257,-0.06250,-0.27734,-7.07812,-3.99609,-0.73438,-1.19141,2.35664,0.05181,0.01952
102,9765,3,-0.02472,-0.00085,0.92139,0.38788,-0.67188,-1.88672,-6.41797,-4.24609,-0.89453,-1.15625,2.34422,0.04490,-0.02077
103,9766,3,-0.02887,-0.02136,0.91895,0.39276,-1.02344,-2.68359,-5.97266,-4.55273,-1.01172,-1.09570,2.33266,0.03629,-0.06202
104,10742,3,-0.03302,-0.04395,0.91608,0.39728,-1.24219,-3.70703,-5.12109,-4.78516,-0.95508,-0.95703,2.32184,0.02558,-0.10698
105,9766,3,-0.03754,-0.06744,0.91284,0.40100,-1.35156,-4.84375,-3.64062,-4.84570,-0.70508,-0.75586,2.31266,0.01444,-0.15385
106,9765,3,-0.04285,-0.09009,0.90948,0.40363,-1.16016,-6.47266,-0.86719,-4.74023,-0.40820,-0.55078,2.30571,0.00521,-0.19978
107,9766,3,-0.04285,-0.09009,0.90948,0.40363,-1.39062,-6.51953,-0.01953,-4.61133,-0.18164,-0.36133,2.30571,0.00521,-0.19978
108,10742,3,-0.05780,-0.13593,0.90179,0.40613,-1.62109,-6.27344,0.44922,-4.47852,-0.02148,-0.17773,2.29621,-0.00616,-0.29643
109,10742,3,-0.06635,-0.15668,0.89789,0.40601,-1.48438,-5.62891,0.75000,-4.33008,0.05469,-0.12305,2.29366,-0.00808,-0.34186
110,8789,3,-0.07495,-0.17584,0.89398,0.40527,-0.37500,-4.48047,0.56250,-4.22852,0.10156,-0.15039,2.29200,-0.00852,-0.38458
111,10743,3,-0.08411,-0.19543,0.88953,0.40436,0.05469,-3.82812,0.58984,-4.14062,0.02344,-0.26953,2.29012,-0.00842,-0.42872
112,9765,3,-0.09265,-0.21405,0.88470,0.40363,0.50781,-3.27734,0.23047,-4.06445,-0.19727,-0.44922,2.28768,-0.00885,-0.47074
113,9766,3,-0.10010,-0.23242,0.87939,0.40332,0.17578,-3.39453,-0.15625,-4.02734,-0.41992,-0.56641,2.28456,-0.01143,-0.51156
114,9765,3,-0.10638,-0.25128,0.87347,0.40320,-0.25391,-3.87109,0.32422,-4.01367,-0.54883,-0.61133,2.28143,-0.01679,-0.55253
115,10743,3,-0.11163,-0.27014,0.86725,0.40308,-0.58984,-4.42188,1.10938,-3.87305,-0.65430,-0.60938,2.27882,-0.02415,-0.59282
116,9765,3,-0.11615,-0.28870,0.86078,0.40277,-0.74609,-5.23828,2.02344,-3.54883,-0.70508,-0.56250,2.27695,-0.03260,-0.63215
117,12696,3,-0.11993,-0.30670,0.85425,0.40216,-0.94531,-7.28516,5.27734,-3.12695,-0.64844,-0.45117,2.27615,-0.04180,-0.67009
118,7812,3,-0.12274,-0.32153,0.84875,0.40143,-1.06250,-7.98438,6.78516,-2.67969,-0.38672,-0.19922,2.27625,-0.04981,-0.70124
119,9766,3,-0.12585,-0.33502,0.84363,0.40027,-1.00391,-8.42578,8.23438,-2.20117,-0.01562,0.08398,2.27694,-0.05588,-0.73025
120,9765,3,-0.13000,-0.34619,0.83923,0.39868,-0.67578,-8.44531,9.32031,-1.72461,0.26172,0.23047,2.27758,-0.05786,-0.75580
121,9766,3,-0.13470,-0.35406,0.83594,0.39703,-0.04688,-7.61328,9.75781,-1.25586,0.36133,0.20508,2.27763,-0.05598,-0.77548
122,10742,3,-0.13940,-0.35956,0.83344,0.39581,0.26953,-6.86328,9.55469,-0.79297,0.25781,0.03125,2.27665,-0.05229,-0.79044
123,8789,3,-0.14294,-0.36310,0.83154,0.39526,0.33203,-6.25391,9.16406,-0.42188,0.08984,-0.12305,2.27502,-0.04933,-0.80058
124,10742,3,-0.14484,-0.36530,0.83020,0.39545,-0.58203,-5.64062,8.55859,-0.14062,-0.06250,-0.18555,2.27320,-0.04844,-0.80656
125,9766,3,-0.14520,-0.36658,0.82928,0.39606,-0.89453,-5.31250,8.30469,0.10156,-0.17383,-0.16406,2.27171,-0.04956,-0.80940
126,10742,3,-0.14447,-0.36700,0.82892,0.39673,-0.91016,-4.95703,8.23047,0.28516,-0.15625,-0.07227,2.27097,-0.05171,-0.80956
127,9766,3,-0.14319,-0.36658,0.82904,0.39716,-0.74219,-4.62891,8.21484,0.40625,-0.01953,0.02539,2.27108,-0.05379,-0.80763
128,9765,3,-0.14215,-0.36530,0.82965,0.39752,-0.25391,-4.14844,8.03125,0.51562,0.19727,0.19727,2.27116,-0.05458,-0.80413
129,9766,3,-0.14185,-0.36322,0.83057,0.39771,-0.34375,-4.13281,7.88281,0.66797,0.35156,0.35742,2.27098,-0.05331,-0.79972
130,9766,3,-0.14233,-0.35999,0.83191,0.39758,-0.54297,-4.17188,7.60547,0.91406,0.40039,0.46289,2.27067,-0.04945,-0.79378
131,10742,3,-0.14313,-0.35559,0.83380,0.39728,-0.37109,-4.21094,7.39062,1.24023,0.31836,0.45312,2.27049,-0.04387,-0.78581
132,9766,3,-0.14337,-0.35004,0.83624,0.39697,-0.04297,-3.96484,6.92969,1.56250,0.20117,0.36914,2.27074,-0.03813,-0.77510
133,9765,3,-0.14246,-0.34326,0.83923,0.39691,0.26562,-3.87500,6.48438,1.78320,0.20117,0.25586,2.27141,-0.03339,-0.76099
134,9766,3,-0.14056,-0.33557,0.84247,0.39728,0.48828,-3.55859,6.25000,1.95703,0.13672,0.14844,2.27194,-0.02979,-0.74427
135,10742,3,-0.13806,-0.32745,0.84564,0.39819,-0.20703,-3.37500,4.74609,2.09766,0.10352,0.15039,2.27180,-0.02728,-0.72621
