lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.08270,-0.02887,-0.49725,0.86316,-6.39062,-3.10547,-1.51172,-0.92969,-0.85938,3.00391,-1.03764,-0.13248,-0.11533
46,9765,3,-0.08923,-0.02893,-0.48419,0.86993,-6.07812,-3.48047,-1.55469,-0.93750,-0.96094,3.20312,-1.00691,-0.13717,-0.12880
47,9766,3,-0.09589,-0.02924,-0.47034,0.87677,-5.68750,-3.49219,-1.57031,-0.95117,-1.07227,3.37891,-0.97460,-0.14194,-0.14255
48,10742,3,-0.10297,-0.02991,-0.45514,0.88391,-5.07422,-3.55078,-1.53906,-0.93359,-1.15234,3.54883,-0.93941,-0.14714,-0.15715
49,9766,3,-0.11011,-0.03082,-0.43939,0.89099,-3.49609,-3.95312,-1.00391,-0.88672,-1.25781,3.68750,-0.90316,-0.15227,-0.17195
50,9765,3,-0.11713,-0.03217,-0.42303,0.89795,-2.69141,-3.92969,-0.81641,-0.83984,-1.39062,3.78516,-0.86578,-0.15751,-0.18650
51,9766,3,-0.12457,-0.03412,-0.40509,0.90509,-1.46875,-3.82812,-0.62500,-0.81055,-1.44531,3.83008,-0.82507,-0.16342,-0.20190
52,9765,3,-0.13196,-0.03650,-0.38660,0.91205,-0.21094,-3.80078,-0.46484,-0.85352,-1.48438,3.82617,-0.78332,-0.16941,-0.21727
53,10743,3,-0.13885,-0.03882,-0.36920,0.91809,2.51562,-3.52344,-0.07812,-0.87891,-1.49609,3.75000,-0.74430,-0.17470,-0.23187
54,9765,3,-0.14661,-0.04150,-0.34998,0.92426,3.88672,-3.42188,0.46484,-0.84375,-1.38477,3.57812,-0.70136,-0.18032,-0.24850
55,9766,3,-0.15393,-0.04388,-0.33197,0.92963,5.30859,-3.38672,1.04688,-0.75586,-1.22070,3.33008,-0.66131,-0.18484,-0.26458
56,10742,3,-0.16052,-0.04584,-0.31519,0.93427,6.47266,-3.49219,1.44141,-0.62109,-1.11719,3.11133,-0.62423,-0.18793,-0.27951
57,9766,3,-0.16626,-0.04755,-0.29932,0.93835,7.81250,-3.55859,1.97656,-0.47852,-1.03516,2.91406,-0.58946,-0.18990,-0.29292
58,9765,3,-0.17102,-0.04913,-0.28491,0.94189,8.57422,-3.35156,1.97656,-0.37891,-0.88867,2.69336,-0.55808,-0.19117,-0.30430
59,9766,3,-0.17517,-0.05060,-0.27069,0.94525,9.18359,-3.14844,1.77734,-0.32422,-0.79297,2.47852,-0.52732,-0.19166,-0.31459
60,10742,3,-0.17859,-0.05170,-0.25781,0.94812,10.21875,-2.53516,1.26562,-0.26758,-0.71680,2.25781,-0.49970,-0.19129,-0.32341
61,9766,3,-0.18158,-0.05267,-0.24609,0.95062,11.00000,-2.27344,1.05078,-0.21094,-0.67188,1.99023,-0.47467,-0.19067,-0.33122
62,9765,3,-0.18408,-0.05365,-0.23553,0.95276,11.66797,-2.10156,0.73047,-0.17383,-0.65430,1.70117,-0.45219,-0.19009,-0.33786
63,9766,3,-0.18628,-0.05475,-0.22620,0.95453,12.32031,-2.01953,0.47656,-0.12891,-0.63477,1.36914,-0.43230,-0.18993,-0.34364
64,10742,3,-0.18811,-0.05609,-0.21875,0.95581,13.87500,-1.78906,0.10156,-0.08984,-0.59375,1.01758,-0.41634,-0.19069,-0.34825
65,9766,3,-0.18964,-0.05768,-0.21240,0.95685,14.55469,-1.63281,-0.02734,-0.10938,-0.43359,0.61719,-0.40261,-0.19212,-0.35198
66,9765,3,-0.19092,-0.05914,-0.20819,0.95746,15.18359,-1.53516,-0.12500,-0.15820,-0.14844,0.20312,-0.39333,-0.19396,-0.35488
67,9766,3,-0.19196,-0.05994,-0.20612,0.95764,15.66797,-1.51953,-0.20312,-0.22266,0.18750,-0.23242,-0.38867,-0.19516,-0.35712
68,10742,3,-0.19287,-0.05951,-0.20642,0.95740,16.05078,-1.15625,-0.57812,-0.27734,0.54492,-0.71484,-0.38925,-0.19481,-0.35907
69,9766,3,-0.19354,-0.05786,-0.20923,0.95679,15.78906,-1.02734,-0.88281,-0.32617,0.89258,-1.17383,-0.39533,-0.19290,-0.36043
70,9766,3,-0.19397,-0.05487,-0.21472,0.95563,14.96875,-1.01953,-1.29688,-0.38477,1.17578,-1.55273,-0.40737,-0.18931,-0.36130
71,9765,3,-0.19415,-0.05084,-0.22241,0.95410,12.67188,-1.00391,-2.33984,-0.46289,1.36133,-1.85742,-0.42423,-0.18441,-0.36168
72,10742,3,-0.19427,-0.04590,-0.23199,0.95203,11.60938,-1.02734,-2.76953,-0.51758,1.43945,-2.13867,-0.44530,-0.17848,-0.36209
73,9766,3,-0.19452,-0.04047,-0.24323,0.94940,10.69922,-1.01953,-3.19141,-0.55469,1.40039,-2.41797,-0.46990,-0.17231,-0.36283
74,9766,3,-0.19489,-0.03528,-0.25549,0.94629,10.03906,-1.00391,-3.42188,-0.63672,1.35352,-2.72656,-0.49661,-0.16713,-0.36375
75,9765,3,-0.19543,-0.03058,-0.26868,0.94269,9.17969,-1.41016,-3.81250,-0.75586,1.36133,-3.05078,-0.52509,-0.16340,-0.36484
76,10742,3,-0.19653,-0.02576,-0.28461,0.93793,8.57812,-1.65234,-3.75781,-0.86133,1.40820,-3.32227,-0.55932,-0.16088,-0.36681
77,9766,3,-0.19788,-0.02118,-0.30103,0.93262,8.00781,-2.05078,-3.59766,-0.92383,1.45898,-3.57227,-0.59462,-0.15931,-0.36924
78,9766,3,-0.19946,-0.01678,-0.31781,0.92682,7.22656,-2.44922,-3.43359,-0.99219,1.51758,-3.74023,-0.63077,-0.15855,-0.37213
79,9765,3,-0.20123,-0.01178,-0.33698,0.91968,5.11328,-3.14453,-3.27344,-1.08203,1.54688,-3.84180,-0.67236,-0.15795,-0.37553
80,10742,3,-0.20319,-0.00671,-0.35614,0.91205,4.18750,-3.23047,-3.32812,-1.20703,1.56250,-3.94141,-0.71422,-0.15762,-0.37948
81,9766,3,-0.20551,-0.00153,-0.37561,0.90369,3.24219,-3.33594,-3.26562,-1.36133,1.60547,-4.00781,-0.75707,-0.15780,-0.38434
82,9766,3,-0.20819,0.00385,-0.39478,0.89490,1.07422,-4.12500,-2.33203,-1.45703,1.64648,-3.99609,-0.79961,-0.15815,-0.39021
83,10742,3,-0.21143,0.00989,-0.41473,0.88501,0.03125,-4.33594,-1.64844,-1.45898,1.61914,-3.98242,-0.84445,-0.15853,-0.39767
84,9766,3,-0.21454,0.01562,-0.43298,0.87537,-0.87109,-4.50391,-1.08203,-1.44727,1.52539,-3.97656,-0.88595,-0.15910,-0.40509
85,9765,3,-0.21790,0.02155,-0.45264,0.86438,-1.97656,-4.67188,-0.58984,-1.44922,1.46484,-3.89648,-0.93105,-0.16070,-0.41302
86,9766,3,-0.22131,0.02722,-0.47180,0.85303,-4.23047,-5.52734,0.78125,-1.41602,1.47461,-3.69336,-0.97550,-0.16312,-0.42102
87,10742,3,-0.22437,0.03241,-0.48859,0.84259,-5.17969,-5.82031,1.65625,-1.28711,1.44727,-3.48438,-1.01491,-0.16537,-0.42839
88,9766,3,-0.22699,0.03760,-0.50452,0.83221,-6.05469,-5.94922,2.45312,-1.09570,1.37109,-3.24219,-1.05292,-0.16723,-0.43521
89,9765,3,-0.22906,0.04266,-0.52014,0.82166,-6.84375,-6.14453,2.97656,-0.91992,1.36133,-2.94336,-1.09075,-0.16899,-0.44107
90,9766,3,-0.23035,0.04736,-0.53430,0.81195,-8.04688,-6.18359,3.83203,-0.74414,1.38086,-2.63672,-1.12542,-0.17005,-0.44545
91,10742,3,-0.23071,0.05182,-0.54675,0.80322,-8.48438,-5.85547,4.07031,-0.56445,1.37109,-2.34766,-1.15649,-0.16985,-0.44840
92,9766,3,-0.23022,0.05621,-0.55817,0.79517,-8.88281,-5.41797,4.03125,-0.40234,1.32031,-2.08984,-1.18543,-0.16840,-0.45008
93,9765,3,-0.22913,0.06012,-0.56793,0.78827,-9.51562,-4.49609,3.53516,-0.27930,1.25000,-1.83594,-1.21050,-0.16624,-0.45060
94,9766,3,-0.22736,0.06390,-0.57721,0.78168,-9.99219,-4.11328,3.29688,-0.18750,1.19336,-1.54492,-1.23465,-0.16329,-0.45005
95,10742,3,-0.22534,0.06732,-0.58502,0.77618,-10.42188,-3.85547,3.20312,-0.03516,1.03906,-1.22852,-1.25518,-0.15983,-0.44905
96,9766,3,-0.22296,0.07043,-0.59161,0.77161,-10.60938,-3.48828,3.03516,0.20117,0.76367,-0.92383,-1.27274,-0.15574,-0.44741
97,10742,3,-0.22034,0.07239,-0.59680,0.76813,-10.70312,-2.66016,2.58984,0.44531,0.49805,-0.58008,-1.28657,-0.15238,-0.44437
98,8789,3,-0.21765,0.07294,-0.60022,0.76617,-10.40234,-2.35547,2.41406,0.63477,0.34961,-0.21875,-1.29546,-0.15008,-0.43992
99,10742,3,-0.21448,0.07239,-0.60236,0.76544,-9.73438,-1.78906,1.99219,0.74414,0.24609,0.07031,-1.30077,-0.14811,-0.43362
100,9766,3,-0.21088,0.07129,-0.60315,0.76593,-7.79688,-0.58594,1.00391,0.78516,0.16211,0.26172,-1.30253,-0.14569,-0.42620
101,9765,3,-0.20728,0.06995,-0.60297,0.76715,-6.92188,-0.11328,0.42969,0.75781,0.07617,0.39258,-1.30181,-0.14314,-0.41868
102,10743,3,-0.20386,0.06836,-0.60205,0.76898,-6.44141,0.16797,0.05078,0.69336,0.02148,0.54297,-1.29906,-0.14079,-0.41128
103,8789,3,-0.20081,0.06677,-0.60046,0.77112,-6.07031,0.31250,-0.05469,0.65820,0.01953,0.66797,-1.29475,-0.13862,-0.40462
104,10742,3,-0.19806,0.06537,-0.59833,0.77362,-4.85156,0.52734,0.06641,0.74805,-0.12500,0.72461,-1.28905,-0.13629,-0.39876
105,9765,3,-0.19525,0.06360,-0.59552,0.77661,-3.87109,0.47266,-0.91406,0.67773,-0.29883,0.80078,-1.28164,-0.13418,-0.39248
106,10743,3,-0.19293,0.06128,-0.59247,0.77972,-3.12891,0.27344,-0.14062,0.63867,-0.08203,0.83008,-1.27340,-0.13345,-0.38639
107,9765,3,-0.19067,0.05933,-0.58923,0.78290,-2.69922,0.33984,0.53125,0.65430,0.11719,0.85352,-1.26485,-0.13219,-0.38085
