lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.10345,-0.18530,0.14209,0.96686,8.23438,0.11328,-0.04297,-0.08398,-0.40625,1.03125,0.33793,-0.33515,-0.27089
60,9766,3,-0.10461,-0.18689,0.14795,0.96552,8.22656,0.08203,-0.25391,-0.11914,-0.36719,0.83398,0.35125,-0.33624,-0.27608
61,9766,3,-0.10565,-0.18829,0.15265,0.96442,8.17969,0.12109,-0.27734,-0.13086,-0.35742,0.64648,0.36203,-0.33728,-0.28053
62,9765,3,-0.10669,-0.18976,0.15631,0.96344,8.31641,0.15234,-0.30078,-0.14062,-0.41797,0.36523,0.37068,-0.33871,-0.28468
63,10743,3,-0.10748,-0.19141,0.15881,0.96259,8.71484,0.41406,-0.66797,-0.16602,-0.49023,0.04297,0.37694,-0.34092,-0.28804
64,9765,3,-0.10809,-0.19360,0.15997,0.96191,8.95312,0.46875,-0.65234,-0.20312,-0.40430,-0.23047,0.38057,-0.34465,-0.29083
65,9766,3,-0.10852,-0.19598,0.15961,0.96143,9.01953,0.40625,-0.39844,-0.25586,-0.20508,-0.48633,0.38104,-0.34926,-0.29282
66,9765,3,-0.10901,-0.19781,0.15784,0.96130,9.05859,0.33594,-0.30859,-0.29492,0.02734,-0.74609,0.37834,-0.35320,-0.29414
67,10743,3,-0.10968,-0.19879,0.15472,0.96155,8.87500,0.15234,-0.22266,-0.33398,0.26172,-0.94336,0.37248,-0.35579,-0.29488
68,9765,3,-0.11047,-0.19879,0.15033,0.96210,8.39844,0.07031,-0.56641,-0.39062,0.44922,-1.10547,0.36356,-0.35684,-0.29492
69,9766,3,-0.11145,-0.19788,0.14484,0.96301,7.78516,0.03125,-0.94922,-0.45703,0.62695,-1.24805,0.35196,-0.35634,-0.29446
70,9765,3,-0.11267,-0.19629,0.13861,0.96411,6.79688,-0.08594,-1.52344,-0.50977,0.75000,-1.40820,0.33863,-0.35466,-0.29393
71,10743,3,-0.11426,-0.19397,0.13116,0.96545,6.42969,-0.12109,-1.84766,-0.53125,0.75977,-1.61328,0.32257,-0.35178,-0.29341
72,9765,3,-0.11578,-0.19153,0.12305,0.96686,6.06250,-0.13672,-2.00781,-0.54297,0.71094,-1.82812,0.30508,-0.34889,-0.29254
73,10742,3,-0.11719,-0.18927,0.11371,0.96826,5.88672,-0.18359,-2.13281,-0.55469,0.66016,-2.02930,0.28515,-0.34678,-0.29116
74,9766,3,-0.11841,-0.18738,0.10327,0.96967,5.84766,-0.23047,-2.32422,-0.54102,0.60938,-2.25195,0.26305,-0.34576,-0.28922
75,9766,3,-0.11932,-0.18591,0.09277,0.97089,5.79297,-0.17578,-2.41406,-0.57031,0.59961,-2.48438,0.24095,-0.34570,-0.28684
76,9765,3,-0.12012,-0.18457,0.07996,0.97217,5.75000,-0.14062,-2.60547,-0.68555,0.71484,-2.65820,0.21406,-0.34655,-0.28347
77,9766,3,-0.12103,-0.18317,0.06653,0.97333,5.71875,-0.16406,-2.69141,-0.82617,0.93164,-2.75000,0.18596,-0.34741,-0.28015
78,9766,3,-0.12250,-0.18103,0.05212,0.97443,5.44922,-0.26172,-2.66016,-0.95508,1.16406,-2.80469,0.15581,-0.34695,-0.27747
79,10742,3,-0.12457,-0.17786,0.03717,0.97540,5.19531,-0.50781,-2.66797,-1.05859,1.40234,-2.83984,0.12444,-0.34450,-0.27573
80,9765,3,-0.12720,-0.17352,0.02161,0.97632,4.80469,-0.74609,-2.64453,-1.15430,1.69336,-2.86133,0.09170,-0.33985,-0.27485
81,9766,3,-0.13019,-0.16809,0.00635,0.97711,3.58984,-1.31250,-2.42969,-1.25781,1.97656,-2.83789,0.05947,-0.33295,-0.27491
82,10742,3,-0.13385,-0.16071,-0.01038,0.97784,2.87109,-1.80469,-2.26953,-1.35742,2.25977,-2.76367,0.02397,-0.32263,-0.27598
83,9766,3,-0.13763,-0.15253,-0.02570,0.97833,2.19922,-2.26953,-2.10938,-1.39062,2.50391,-2.68750,-0.00871,-0.31048,-0.27817
84,9765,3,-0.14209,-0.14227,-0.04211,0.97870,1.60938,-2.69141,-1.86719,-1.37109,2.63086,-2.67383,-0.04391,-0.29468,-0.28183
85,9766,3,-0.14648,-0.13098,-0.05853,0.97876,-0.33984,-3.06641,-1.75000,-1.35938,2.62500,-2.71484,-0.07931,-0.27708,-0.28606
86,10742,3,-0.15057,-0.11981,-0.07422,0.97852,-1.50000,-3.40234,-1.75391,-1.33984,2.49219,-2.77930,-0.11319,-0.25973,-0.29057
87,9766,3,-0.15448,-0.10895,-0.09015,0.97784,-2.65625,-3.66016,-1.69922,-1.30859,2.16602,-2.87695,-0.14750,-0.24330,-0.29531
88,9766,3,-0.15839,-0.09912,-0.10657,0.97662,-5.71094,-4.52734,-1.37891,-1.27930,1.78711,-2.87891,-0.18251,-0.22936,-0.30048
89,9765,3,-0.16217,-0.09100,-0.12280,0.97485,-6.92578,-5.20703,-0.64844,-1.20117,1.49414,-2.65430,-0.21674,-0.21901,-0.30577
90,10742,3,-0.16589,-0.08459,-0.13794,0.97278,-7.74609,-5.73438,0.07812,-1.10156,1.29883,-2.31055,-0.24835,-0.21193,-0.31127
91,9766,3,-0.16943,-0.07910,-0.15155,0.97058,-8.23438,-6.07031,0.81250,-0.97852,1.25977,-1.90039,-0.27670,-0.20637,-0.31682
92,9766,3,-0.17255,-0.07416,-0.16266,0.96863,-8.76172,-6.32812,2.38281,-0.79688,1.27344,-1.46680,-0.29997,-0.20115,-0.32207
93,9765,3,-0.17517,-0.06879,-0.17218,0.96692,-8.97656,-6.16016,2.84375,-0.60156,1.28906,-1.04297,-0.32026,-0.19457,-0.32692
94,10742,3,-0.17706,-0.06293,-0.17975,0.96558,-9.08203,-5.96875,3.06641,-0.41602,1.29102,-0.66016,-0.33691,-0.18626,-0.33096
95,9766,3,-0.17810,-0.05701,-0.18506,0.96478,-9.07031,-5.60156,3.17188,-0.22070,1.20312,-0.36328,-0.34916,-0.17683,-0.33383
96,9766,3,-0.17834,-0.05115,-0.18866,0.96436,-9.16797,-4.61719,2.96484,0.01953,0.95703,-0.15430,-0.35809,-0.16671,-0.33550
97,10742,3,-0.17773,-0.04614,-0.19073,0.96429,-9.08203,-3.99609,2.64453,0.25977,0.61914,-0.00391,-0.36384,-0.15745,-0.33552
98,9765,3,-0.17627,-0.04260,-0.19165,0.96454,-8.78516,-3.16406,2.32031,0.42773,0.23633,0.10156,-0.36693,-0.15032,-0.33357
99,9766,3,-0.17419,-0.04089,-0.19165,0.96503,-7.67188,-1.62500,1.64844,0.52734,-0.13281,0.22266,-0.36771,-0.14621,-0.32993
100,9766,3,-0.17188,-0.04095,-0.19067,0.96564,-7.01172,-1.11719,1.78516,0.60938,-0.34766,0.39648,-0.36604,-0.14514,-0.32538
101,10742,3,-0.16937,-0.04248,-0.18872,0.96637,-5.86328,-0.78125,1.88281,0.67188,-0.47070,0.54102,-0.36202,-0.14656,-0.32014
102,8789,3,-0.16675,-0.04468,-0.18585,0.96729,-4.77734,-0.49219,1.94531,0.70703,-0.44922,0.61133,-0.35598,-0.14897,-0.31457
103,10742,3,-0.16406,-0.04706,-0.18250,0.96826,-3.26562,0.30469,2.16016,0.70117,-0.38281,0.62695,-0.34894,-0.15160,-0.30892
104,9766,3,-0.16107,-0.04938,-0.17871,0.96936,-2.70703,0.48828,2.10547,0.66211,-0.26172,0.61328,-0.34110,-0.15391,-0.30276
105,10742,3,-0.15814,-0.05109,-0.17511,0.97040,-2.30469,0.62500,2.12891,0.62109,-0.17188,0.58008,-0.33381,-0.15516,-0.29690
106,9766,3,-0.15540,-0.05231,-0.17169,0.97144,-2.14062,0.65234,2.07422,0.60352,-0.13477,0.60156,-0.32698,-0.15561,-0.29152
