lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.45355,-0.28857,0.20636,0.81757,20.26562,-3.62891,8.08984,-2.63867,-0.19727,-0.07617,0.67521,-0.28866,-1.11494
43,9766,3,-0.46796,-0.29272,0.20404,0.80847,20.39844,-4.58984,8.44922,-1.40039,0.22461,-1.07422,0.68097,-0.28627,-1.15143
44,9765,3,-0.47528,-0.29608,0.19885,0.80432,20.07422,-5.26562,8.08203,-0.66992,0.60547,-2.04297,0.67868,-0.29136,-1.17091
45,9766,3,-0.47748,-0.29919,0.19012,0.80396,18.99219,-5.69531,7.51953,-0.09766,0.86914,-2.94336,0.66859,-0.30419,-1.17824
46,10742,3,-0.47601,-0.30243,0.17828,0.80634,15.92969,-6.82812,7.18750,0.40039,1.13672,-3.60547,0.65219,-0.32360,-1.17686
47,11719,3,-0.47107,-0.30615,0.16241,0.81116,14.06250,-7.39844,7.10547,0.82227,1.46094,-3.99414,0.62825,-0.35081,-1.16730
48,7812,3,-0.46393,-0.30927,0.14551,0.81732,12.33594,-8.08984,7.39453,1.17188,1.96094,-4.08008,0.60041,-0.37955,-1.15133
49,9766,3,-0.45471,-0.31085,0.12671,0.82495,10.52734,-8.96094,7.51172,1.46875,2.43164,-3.90820,0.56564,-0.40895,-1.12791
50,10742,3,-0.44391,-0.31000,0.10663,0.83398,6.82422,-9.82812,6.77344,1.68555,2.91797,-3.54883,0.52340,-0.43607,-1.09681
51,8789,3,-0.43280,-0.30621,0.08765,0.84332,4.94141,-9.97266,5.81250,1.79102,3.27734,-3.08789,0.47795,-0.45629,-1.06133
52,10743,3,-0.42200,-0.29980,0.07043,0.85266,3.17969,-9.72266,4.75000,1.92383,3.48242,-2.64258,0.43157,-0.46882,-1.02374
53,12695,3,-0.41034,-0.29034,0.05322,0.86285,0.27344,-8.46484,3.29297,2.09375,3.54883,-2.28320,0.38032,-0.47502,-0.98094
54,7812,3,-0.39923,-0.27997,0.03888,0.87219,-1.00000,-7.69922,2.42188,2.20312,3.50391,-2.06445,0.33380,-0.47499,-0.94005
55,9766,3,-0.38684,-0.26794,0.02490,0.88202,-2.00000,-6.96094,1.29688,2.19922,3.37109,-1.93750,0.28574,-0.47056,-0.89558
56,9766,3,-0.37482,-0.25641,0.01251,0.89087,-2.87500,-6.02344,0.11328,2.10742,3.18359,-1.84961,0.24221,-0.46392,-0.85398
57,9765,3,-0.36334,-0.24567,0.00122,0.89868,-4.42188,-4.31250,-1.54688,1.96875,2.94336,-1.78711,0.20270,-0.45634,-0.81565
58,10742,3,-0.35150,-0.23480,-0.01031,0.90619,-5.19141,-3.59375,-2.51172,1.79883,2.62109,-1.69727,0.16310,-0.44761,-0.77725
59,9766,3,-0.34070,-0.22534,-0.02081,0.91254,-5.97266,-2.86328,-3.47266,1.63281,2.21875,-1.55273,0.12804,-0.43945,-0.74328
60,9766,3,-0.33069,-0.21722,-0.03033,0.91791,-6.63672,-2.04688,-4.41797,1.44141,1.76758,-1.40234,0.09704,-0.43217,-0.71289
61,12695,3,-0.32172,-0.21075,-0.03864,0.92230,-7.70312,-0.49609,-5.80859,1.18555,1.29688,-1.22461,0.07072,-0.42640,-0.68656
62,7812,3,-0.31415,-0.20618,-0.04547,0.92560,-8.17578,0.05469,-6.25781,0.94336,0.85938,-1.03906,0.04976,-0.42272,-0.66508
63,9766,3,-0.30780,-0.20325,-0.05127,0.92810,-8.54297,0.62500,-6.43359,0.74805,0.41992,-0.87109,0.03282,-0.42115,-0.64748
64,9766,3,-0.30249,-0.20190,-0.05597,0.92981,-8.43750,1.51953,-6.89453,0.52930,0.04297,-0.73438,0.01980,-0.42174,-0.63329
65,10742,3,-0.29865,-0.20227,-0.05939,0.93079,-8.26953,1.75000,-7.13281,0.22266,-0.25000,-0.58203,0.01126,-0.42467,-0.62338
66,9766,3,-0.29626,-0.20380,-0.06189,0.93103,-8.12500,2.00000,-7.60938,-0.19727,-0.49219,-0.39258,0.00606,-0.42923,-0.61748
67,9765,3,-0.29578,-0.20630,-0.06360,0.93054,-8.29297,2.12891,-8.08984,-0.68750,-0.81445,-0.15625,0.00405,-0.43517,-0.61641
68,9766,3,-0.29773,-0.20947,-0.06427,0.92914,-8.61719,2.23047,-8.91797,-1.21680,-1.03320,0.10156,0.00586,-0.44178,-0.62151
69,10742,3,-0.30255,-0.21362,-0.06403,0.92670,-8.83984,2.30078,-8.55469,-1.59766,-1.19336,0.36328,0.01177,-0.44965,-0.63384
70,9766,3,-0.30969,-0.21802,-0.06274,0.92334,-8.71094,2.45703,-8.23828,-1.78711,-1.40820,0.59766,0.02137,-0.45727,-0.65220
71,9765,3,-0.31848,-0.22272,-0.06036,0.91943,-8.46094,2.67188,-7.85547,-1.90234,-1.60938,0.80078,0.03452,-0.46451,-0.67507
72,9766,3,-0.32819,-0.22797,-0.05682,0.91492,-7.67969,2.60156,-7.59766,-2.06250,-1.79883,0.98828,0.05127,-0.47175,-0.70115
73,10742,3,-0.33875,-0.23370,-0.05225,0.90991,-7.16016,2.54297,-7.67188,-2.31055,-1.92188,1.16797,0.07132,-0.47876,-0.73019
74,9766,3,-0.35046,-0.23981,-0.04675,0.90417,-6.93750,2.46094,-7.48047,-2.58203,-1.98438,1.36133,0.09458,-0.48522,-0.76298
75,9765,3,-0.36359,-0.24585,-0.04047,0.89764,-6.44922,1.94531,-7.34766,-2.81055,-2.09766,1.54297,0.12058,-0.49017,-0.79989
76,9766,3,-0.37769,-0.25171,-0.03369,0.89044,-6.35156,1.78125,-7.04297,-3.02734,-2.18945,1.69531,0.14830,-0.49349,-0.83973
77,10742,3,-0.39325,-0.25769,-0.02600,0.88220,-6.28125,1.41016,-6.62500,-3.21094,-2.29883,1.81445,0.17915,-0.49510,-0.88403
78,8789,3,-0.40936,-0.26361,-0.01801,0.87329,-6.22656,0.88672,-6.30469,-3.36914,-2.52148,1.93945,0.21110,-0.49513,-0.93023
79,12695,3,-0.42578,-0.26965,-0.00958,0.86365,-5.98047,-0.40625,-6.03516,-3.52148,-2.68555,2.09180,0.24441,-0.49376,-0.97795
80,7813,3,-0.44324,-0.27625,-0.00012,0.85278,-5.67578,-0.96875,-5.59375,-3.75195,-2.80078,2.24609,0.28110,-0.49072,-1.02948
81,10742,3,-0.46240,-0.28326,0.01050,0.84009,-5.23047,-1.62891,-4.92578,-3.93164,-2.85156,2.42969,0.32161,-0.48506,-1.08655
82,9766,3,-0.48175,-0.28986,0.02142,0.82672,-4.56641,-2.09766,-3.91406,-3.96094,-2.83594,2.60742,0.36198,-0.47643,-1.14405
83,12695,3,-0.50128,-0.29578,0.03290,0.81250,-2.95703,-3.58984,-2.42578,-3.87109,-2.81641,2.81445,0.40215,-0.46414,-1.20186
84,6836,3,-0.52002,-0.30078,0.04468,0.79822,-1.85156,-4.01953,-1.87109,-3.79297,-2.78516,3.00195,0.44041,-0.44859,-1.25686
85,10742,3,-0.53882,-0.30499,0.05762,0.78314,-1.04297,-4.42188,-1.50391,-3.79883,-2.65820,3.23242,0.47866,-0.42863,-1.31140
86,9766,3,-0.55841,-0.30829,0.07196,0.76678,-0.53906,-5.75000,-0.73828,-3.73047,-2.54297,3.47070,0.51704,-0.40326,-1.36687
87,9765,3,-0.57690,-0.31000,0.08612,0.75073,-0.15234,-6.03125,-0.07031,-3.51758,-2.45312,3.64453,0.55078,-0.37482,-1.41749
88,10743,3,-0.59467,-0.31042,0.10077,0.73474,0.45312,-6.29688,0.53516,-3.25391,-2.41797,3.75195,0.58150,-0.34301,-1.46440
89,11718,3,-0.61163,-0.30988,0.11639,0.71857,1.29297,-6.74609,0.78125,-3.04102,-2.53125,3.81055,0.61049,-0.30779,-1.50804
90,7813,3,-0.62653,-0.30878,0.13171,0.70343,1.89844,-8.29297,0.39844,-2.92773,-2.68945,3.83398,0.63621,-0.27272,-1.54558
91,9766,3,-0.64178,-0.30768,0.14941,0.68640,2.25000,-8.68750,0.94922,-2.78516,-2.69922,3.86914,0.66447,-0.23269,-1.58424
92,10742,3,-0.65515,-0.30640,0.16650,0.67017,2.73828,-8.89453,1.85156,-2.55469,-2.49609,3.89258,0.69006,-0.19372,-1.61795
93,11718,3,-0.66779,-0.30432,0.18384,0.65393,3.44531,-9.20703,3.06641,-2.20703,-2.22266,3.84570,0.71359,-0.15308,-1.64892
94,7813,3,-0.67883,-0.30115,0.20007,0.63916,4.94531,-9.41406,4.58984,-1.72461,-1.97852,3.67578,0.73271,-0.11357,-1.67459
95,9766,3,-0.68854,-0.29675,0.21594,0.62549,5.30469,-9.06250,4.93750,-1.12109,-1.82227,3.42969,0.74864,-0.07393,-1.69574
96,10742,3,-0.69641,-0.29163,0.23206,0.61322,5.54297,-8.57031,4.82422,-0.58398,-1.76562,3.11133,0.76322,-0.03446,-1.71150
97,9765,3,-0.70166,-0.28656,0.24689,0.60382,5.61719,-7.81250,3.52344,-0.30859,-1.68750,2.76172,0.77580,0.00040,-1.72024
98,9766,3,-0.70508,-0.28180,0.26123,0.59601,5.62500,-7.29297,2.91406,-0.16797,-1.67578,2.40039,0.78827,0.03247,-1.72456
99,9766,3,-0.70721,-0.27777,0.27435,0.58942,5.51562,-6.73438,2.26953,0.02148,-1.72656,2.01953,0.80039,0.06064,-1.72634
100,9765,3,-0.70819,-0.27484,0.28650,0.58386,5.25781,-6.29688,2.07031,0.29883,-1.82227,1.62891,0.81309,0.08495,-1.72606
101,12696,3,-0.70776,-0.27313,0.29767,0.57959,5.07031,-5.81641,1.57812,0.58203,-1.88477,1.29688,0.82667,0.10493,-1.72321
102,7812,3,-0.70575,-0.27240,0.30896,0.57642,5.35938,-5.77734,1.30859,0.75195,-1.85938,1.00195,0.84242,0.12237,-1.71698
103,9766,3,-0.70239,-0.27246,0.32007,0.57440,5.80469,-6.05078,1.14062,0.93750,-1.77734,0.78320,0.85958,0.13706,-1.70772
104,10742,3,-0.69830,-0.27301,0.33008,0.57349,6.29688,-6.35938,1.22266,1.17188,-1.48047,0.69336,0.87622,0.14840,-1.69684
105,9766,3,-0.69360,-0.27319,0.33923,0.57379,8.73047,-7.38672,2.76562,1.49023,-0.88477,0.64844,0.89132,0.15772,-1.68384
106,10742,3,-0.68872,-0.27179,0.34705,0.57568,10.40625,-7.91406,3.65234,2.02148,-0.42969,0.36719,0.90217,0.16586,-1.66864
107,8789,3,-0.68329,-0.26874,0.35297,0.57996,11.87891,-8.09766,3.93359,2.62109,0.01758,-0.01562,0.90786,0.17148,-1.65021
108,10742,3,-0.67645,-0.26434,0.35712,0.58734,13.16016,-7.69141,4.35547,3.15430,0.60156,-0.41797,0.90918,0.17350,-1.62663
109,9766,3,-0.66815,-0.25867,0.35907,0.59814,13.47266,-7.35938,3.92188,3.64258,1.17578,-0.86328,0.90541,0.17121,-1.59782
110,9765,3,-0.65869,-0.25177,0.35834,0.61182,13.48828,-6.95312,3.26562,4.11719,1.70312,-1.37500,0.89583,0.16474,-1.56526
111,12696,3,-0.64801,-0.24390,0.35486,0.62823,13.26172,-6.48047,2.64453,4.56445,2.25195,-1.92773,0.88055,0.15406,-1.52909
112,7812,3,-0.63611,-0.23529,0.34851,0.64691,12.76172,-5.32422,1.30469,4.90039,2.74414,-2.50391,0.85969,0.13942,-1.48996
113,9766,3,-0.62189,-0.22540,0.33832,0.66931,12.36719,-4.72656,0.01562,5.07812,3.12695,-3.09180,0.83083,0.11935,-1.44468
114,10742,3,-0.60657,-0.21545,0.32495,0.69287,11.58984,-4.21875,-1.36328,5.08594,3.44531,-3.66602,0.79655,0.09579,-1.39783
115,11719,3,-0.59052,-0.20581,0.30853,0.71674,10.51953,-3.78516,-2.66016,5.00391,3.59375,-4.19336,0.75738,0.06942,-1.35065
116,7812,3,-0.57404,-0.19696,0.28943,0.74023,8.54297,-3.06641,-4.60547,4.84375,3.57617,-4.67773,0.71437,0.04070,-1.30403
117,9766,3,-0.55627,-0.18896,0.26721,0.76385,7.05859,-2.83984,-5.71875,4.59180,3.48633,-5.03320,0.66678,0.00860,-1.25589
118,9765,3,-0.53717,-0.18213,0.24188,0.78723,5.39844,-2.80469,-6.56250,4.25781,3.41992,-5.08789,0.61472,-0.02690,-1.20611
119,9766,3,-0.51929,-0.17657,0.21674,0.80756,2.37891,-2.47656,-7.24609,3.86133,3.34180,-4.79688,0.56383,-0.06013,-1.16035
120,10742,3,-0.50159,-0.17102,0.19080,0.82629,1.10156,-2.40234,-7.65234,3.39062,3.28711,-4.19727,0.51084,-0.09135,-1.11502
121,9766,3,-0.48566,-0.16492,0.16669,0.84210,0.34766,-2.07812,-7.72656,2.88281,3.37500,-3.53711,0.45997,-0.11611,-1.07346
122,9765,3,-0.47198,-0.15759,0.14490,0.85522,0.01172,-1.46875,-7.61719,2.41211,3.49609,-3.02734,0.41167,-0.13317,-1.03642
123,11719,3,-0.46075,-0.14886,0.12531,0.86591,-0.31641,0.16016,-7.50000,2.03711,3.45117,-2.69922,0.36596,-0.14283,-1.00448
124,8789,3,-0.45099,-0.13885,0.10626,0.87524,-1.10156,0.68359,-7.96484,1.69531,3.20898,-2.47266,0.32012,-0.14775,-0.97548
125,9766,3,-0.44244,-0.12872,0.08813,0.88312,-2.28125,1.07812,-8.48047,1.30859,2.82031,-2.33594,0.27613,-0.14993,-0.94977
126,9765,3,-0.43549,-0.12000,0.07166,0.88928,-3.37891,1.37500,-9.03516,0.75195,2.28711,-2.33398,0.23685,-0.15159,-0.92883
127,10743,3,-0.43030,-0.11322,0.05621,0.89380,-5.44531,0.97656,-9.57422,0.09375,1.68359,-2.35352,0.20168,-0.15463,-0.91303
128,9765,3,-0.42761,-0.10925,0.04163,0.89636,-6.70312,-0.28125,-8.87109,-0.41016,1.13477,-2.21875,0.17110,-0.16096,-0.90408
129,12696,3,-0.42731,-0.10785,0.02808,0.89722,-7.87109,-1.53125,-7.62500,-0.56836,0.66406,-1.93359,0.14515,-0.17036,-0.90136
130,6836,3,-0.42841,-0.10828,0.01709,0.89691,-7.71094,-3.37109,-4.53516,-0.43359,0.32617,-1.65430,0.12580,-0.18057,-0.90261
131,10742,3,-0.42975,-0.10992,0.00769,0.89624,-7.08594,-3.76172,-3.24609,-0.19922,0.23047,-1.36328,0.11050,-0.19158,-0.90486
132,9765,3,-0.43036,-0.11200,-0.00024,0.89569,-6.55078,-4.00000,-2.15234,0.02930,0.31641,-1.01172,0.09811,-0.20222,-0.90578
133,9766,3,-0.43005,-0.11334,-0.00623,0.89563,-6.09375,-3.89844,-1.53906,0.24805,0.45508,-0.63086,0.08839,-0.20992,-0.90463
134,9766,3,-0.42896,-0.11340,-0.01044,0.89612,-5.59766,-3.11719,-1.36328,0.45312,0.56836,-0.23242,0.08050,-0.21383,-0.90154
135,10742,3,-0.42706,-0.11200,-0.01337,0.89716,-5.44922,-2.42969,-1.56250,0.58984,0.56055,0.15039,0.07342,-0.21401,-0.89645
136,9765,3,-0.42456,-0.10956,-0.01447,0.89862,-5.18359,-1.65625,-2.07031,0.63477,0.43164,0.43359,0.06860,-0.21075,-0.89000
137,9766,3,-0.42194,-0.10675,-0.01385,0.90021,-4.97266,-0.84375,-2.58594,0.52539,0.28906,0.59766,0.06659,-0.20533,-0.88347
138,9766,3,-0.41956,-0.10413,-0.01196,0.90167,-4.26953,0.48047,-3.01562,0.28320,0.17578,0.64453,0.06718,-0.19912,-0.87774
139,10742,3,-0.41803,-0.10181,-0.00946,0.90265,-3.71484,0.73438,-2.89844,0.04883,0.11133,0.59961,0.06938,-0.19290,-0.87413
140,9765,3,-0.41760,-0.09985,-0.00684,0.90314,-3.23828,0.92578,-2.53125,-0.14648,0.08789,0.48438,0.07237,-0.18715,-0.87302
141,9766,3,-0.41803,-0.09833,-0.00464,0.90308,-2.12109,1.24609,-1.53516,-0.18164,0.15820,0.50195,0.07515,-0.18249,-0.87393
142,9766,3,-0.41901,-0.09674,-0.00269,0.90283,-0.80859,0.45703,-0.48828,-0.08008,0.08984,0.27148,0.07752,-0.17786,-0.87595
143,10742,3,-0.41980,-0.09540,-0.00128,0.90259,-1.53516,1.16406,-0.78516,0.09375,0.04297,0.16016,0.07906,-0.17417,-0.87760
