lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.19757,0.31390,-0.56354,0.73810,-0.24219,-3.27734,4.17188,2.90430,-0.39648,-0.48828,-1.39712,0.24311,-0.72756
60,9766,3,-0.18903,0.30371,-0.56940,0.74017,-0.18750,-3.24219,3.59375,3.00586,-0.30078,-0.50000,-1.39802,0.23653,-0.69917
61,9765,3,-0.17987,0.29352,-0.57532,0.74194,-0.46484,-2.67188,2.62500,3.11133,-0.24023,-0.51172,-1.39976,0.23063,-0.67014
62,10742,3,-0.16992,0.28308,-0.58142,0.74359,-0.44141,-2.57422,2.13672,3.21484,-0.21094,-0.54297,-1.40214,0.22531,-0.63973
63,9766,3,-0.15967,0.27264,-0.58759,0.74493,-0.41406,-2.60938,1.52734,3.29883,-0.19531,-0.57227,-1.40523,0.22034,-0.60908
64,11719,3,-0.14893,0.26196,-0.59381,0.74603,-0.30859,-2.30859,0.34375,3.31250,-0.22656,-0.59570,-1.40884,0.21567,-0.57756
65,7812,3,-0.13831,0.25116,-0.59991,0.74689,-0.46875,-2.20312,-0.36328,3.26172,-0.25391,-0.62109,-1.41265,0.21080,-0.54623
66,9766,3,-0.12750,0.23999,-0.60608,0.74756,-0.42969,-2.18750,-0.77344,3.20703,-0.21289,-0.66602,-1.41678,0.20570,-0.51426
67,10742,3,-0.11639,0.22833,-0.61243,0.74780,-0.09375,-2.30078,-1.01172,3.14453,-0.14844,-0.75195,-1.42172,0.20027,-0.48141
68,9766,3,-0.10553,0.21710,-0.61871,0.74762,0.30859,-1.91406,-1.77344,3.05664,-0.12305,-0.83398,-1.42746,0.19527,-0.44970
69,9765,3,-0.09552,0.20685,-0.62476,0.74683,0.30859,-1.87891,-2.06250,2.97656,-0.09375,-0.90625,-1.43413,0.19076,-0.42087
70,9766,3,-0.08545,0.19641,-0.63110,0.74554,0.49219,-1.87109,-2.26953,2.93164,-0.01758,-0.96094,-1.44195,0.18608,-0.39187
71,10742,3,-0.07550,0.18640,-0.63739,0.74384,0.61328,-1.88281,-2.49609,2.88867,0.09180,-0.98828,-1.45054,0.18206,-0.36379
72,12696,3,-0.06555,0.17688,-0.64362,0.74170,0.62891,-1.70312,-3.13281,2.83398,0.22070,-0.96680,-1.45991,0.17897,-0.33653
73,6835,3,-0.05560,0.16815,-0.64960,0.73938,0.38281,-1.58594,-3.57031,2.75391,0.33203,-0.90039,-1.46952,0.17734,-0.31043
74,9766,3,-0.04523,0.15979,-0.65540,0.73682,0.11719,-1.35938,-3.95703,2.67188,0.43945,-0.79883,-1.47938,0.17711,-0.28430
75,10742,3,-0.03442,0.15198,-0.66083,0.73419,-0.33594,-0.69141,-4.64844,2.54102,0.50781,-0.67773,-1.48897,0.17861,-0.25833
76,9766,3,-0.02368,0.14478,-0.66559,0.73175,-0.68750,-0.35156,-5.09375,2.37891,0.51367,-0.54883,-1.49748,0.18135,-0.23328
77,9766,3,-0.01343,0.13831,-0.66962,0.72955,-0.84766,0.00781,-5.39844,2.21484,0.49219,-0.43359,-1.50471,0.18488,-0.20992
78,10742,3,-0.00366,0.13232,-0.67303,0.72766,-0.76953,0.26172,-5.55469,2.02734,0.47070,-0.36328,-1.51067,0.18877,-0.18787
79,9765,3,0.00549,0.12683,-0.67584,0.72601,-0.76953,0.71875,-5.74609,1.82422,0.46680,-0.29688,-1.51547,0.19278,-0.16733
80,12696,3,0.01379,0.12201,-0.67822,0.72455,-0.96094,0.84375,-5.80859,1.61328,0.48242,-0.19336,-1.51950,0.19677,-0.14892
81,6836,3,0.02106,0.11810,-0.67999,0.72339,-1.03125,0.85156,-5.74609,1.43750,0.51758,-0.08008,-1.52241,0.20084,-0.13321
82,9765,3,0.02814,0.11469,-0.68127,0.72247,-0.98438,0.78516,-5.60156,1.24023,0.56445,0.00391,-1.52433,0.20549,-0.11836
83,10742,3,0.03516,0.11188,-0.68207,0.72180,-1.27344,0.65234,-5.57812,0.99023,0.61523,0.06445,-1.52527,0.21103,-0.10437
84,9766,3,0.04114,0.11011,-0.68243,0.72144,-1.56250,0.46875,-5.50000,0.70703,0.73633,0.09180,-1.52540,0.21671,-0.09324
85,9766,3,0.04651,0.10956,-0.68237,0.72125,-1.84375,0.23438,-5.10938,0.49805,0.94922,0.14648,-1.52491,0.22336,-0.08463
86,10742,3,0.05139,0.11047,-0.68207,0.72107,-2.48828,-0.58594,-4.25391,0.40625,1.07031,0.26562,-1.52438,0.23148,-0.07877
87,9765,3,0.05676,0.11255,-0.68121,0.72119,-2.69141,-0.85547,-4.04688,0.37695,1.09180,0.38477,-1.52276,0.24202,-0.07367
88,9766,3,0.06201,0.11499,-0.67987,0.72156,-2.58203,-1.01562,-3.79297,0.33984,0.96094,0.41797,-1.52012,0.25297,-0.06912
89,9766,3,0.06696,0.11731,-0.67828,0.72229,-2.59375,-0.94922,-4.16016,0.27148,0.75000,0.41992,-1.51655,0.26332,-0.06469
90,10742,3,0.07123,0.11920,-0.67657,0.72321,-2.81641,-1.21484,-4.09766,0.20703,0.40820,0.39258,-1.51248,0.27213,-0.06053
91,9766,3,0.07428,0.12030,-0.67493,0.72418,-2.94531,-1.25391,-4.11328,0.16016,0.00391,0.42773,-1.50840,0.27809,-0.05703
