lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.10553,-0.22009,-0.04022,0.96893,-1.00391,-5.09375,-1.48828,-5.69336,-0.77539,2.79297,-0.03498,-0.45002,-0.20896
27,9765,3,-0.13538,-0.22107,-0.03253,0.96527,-1.01172,-5.04297,-1.02734,-5.62500,-0.96680,2.87109,-0.00328,-0.45069,-0.27792
28,10743,3,-0.16589,-0.22235,-0.02448,0.96045,-0.65234,-5.19531,0.15625,-5.39258,-1.14648,3.00000,0.02973,-0.45029,-0.34888
29,8789,3,-0.19574,-0.22418,-0.01556,0.95459,-0.51953,-6.28516,1.37891,-5.30273,-1.04297,3.25977,0.06448,-0.44901,-0.41922
30,10742,3,-0.22382,-0.22571,-0.00580,0.94812,-0.25391,-8.01562,2.65625,-5.35156,-0.94336,3.50000,0.09993,-0.44515,-0.48627
31,9765,3,-0.25244,-0.22638,0.00525,0.94073,0.39453,-8.25781,3.16016,-5.40820,-0.77930,3.64648,0.13749,-0.43707,-0.55492
32,10743,3,-0.28278,-0.22589,0.01752,0.93207,1.12500,-8.00781,4.00000,-5.22266,-0.67188,3.61523,0.17688,-0.42373,-0.62726
33,9765,3,-0.31158,-0.22443,0.02960,0.92285,2.16016,-7.38672,4.73438,-4.58789,-0.66406,3.39258,0.21341,-0.40692,-0.69542
34,9766,3,-0.33813,-0.22260,0.04144,0.91345,4.19531,-6.43359,6.62500,-3.87695,-0.65234,3.07422,0.24695,-0.38832,-0.75786
35,10742,3,-0.35968,-0.22101,0.05206,0.90503,4.73438,-5.84766,6.55469,-3.39453,-0.53711,2.76172,0.27517,-0.37104,-0.80853
36,9766,3,-0.37964,-0.21924,0.06262,0.89661,4.97266,-5.44141,6.29297,-3.09570,-0.42578,2.46094,0.30161,-0.35287,-0.85523
37,9765,3,-0.39679,-0.21741,0.07172,0.88892,4.70703,-4.79297,4.92578,-2.85156,-0.52344,2.19336,0.32339,-0.33587,-0.89496
38,9766,3,-0.41254,-0.21588,0.07990,0.88135,4.54297,-4.62891,4.42969,-2.72070,-0.49414,2.05078,0.34270,-0.32007,-0.93142
39,10742,3,-0.42688,-0.21478,0.08728,0.87408,4.14062,-4.49219,4.83203,-2.53711,-0.41992,1.94727,0.36001,-0.30570,-0.96466
40,9766,3,-0.44025,-0.21356,0.09424,0.86700,4.30859,-4.14453,4.73828,-2.24805,-0.48242,1.76758,0.37570,-0.29145,-0.99549
41,9765,3,-0.45197,-0.21252,0.10052,0.86053,4.61719,-3.83594,4.70312,-1.94922,-0.58398,1.56055,0.38950,-0.27847,-1.02250
42,9766,3,-0.46265,-0.21198,0.10681,0.85419,4.95703,-3.57031,4.76953,-1.72266,-0.58008,1.36719,0.40330,-0.26644,-1.04755
43,10742,3,-0.47192,-0.21198,0.11255,0.84833,5.24219,-3.45312,4.89453,-1.61719,-0.44141,1.17578,0.41614,-0.25622,-1.06971
44,9766,3,-0.48004,-0.21204,0.11737,0.84308,5.47656,-3.38281,5.03516,-1.52148,-0.34766,0.95508,0.42695,-0.24737,-1.08910
45,9765,3,-0.48755,-0.21198,0.12115,0.83826,5.66016,-3.28906,4.71484,-1.40625,-0.27734,0.76172,0.43550,-0.23953,-1.10683
46,9766,3,-0.49438,-0.21198,0.12396,0.83380,5.68359,-3.20312,4.73438,-1.27930,-0.20312,0.58984,0.44217,-0.23304,-1.12301
47,9766,3,-0.50055,-0.21210,0.12592,0.82983,5.84766,-3.09375,4.53516,-1.10938,-0.05859,0.41797,0.44725,-0.22792,-1.13758
48,10742,3,-0.50592,-0.21204,0.12701,0.82642,5.68750,-2.68750,4.48438,-0.89453,0.04883,0.22070,0.45041,-0.22380,-1.15014
49,9765,3,-0.51050,-0.21179,0.12726,0.82361,5.79297,-2.53516,4.45703,-0.66211,0.15820,0.01562,0.45165,-0.22073,-1.16065
50,9766,3,-0.51385,-0.21149,0.12665,0.82172,5.72656,-2.33203,4.28906,-0.42578,0.23438,-0.22656,0.45103,-0.21915,-1.16816
51,9766,3,-0.51611,-0.21118,0.12506,0.82056,5.48828,-2.15625,3.89844,-0.11914,0.26758,-0.49023,0.44853,-0.21925,-1.17311
52,10742,3,-0.51611,-0.21118,0.12506,0.82056,4.69922,-2.04297,3.92188,0.21484,0.27539,-0.74805,0.44853,-0.21925,-1.17311
53,9766,3,-0.51636,-0.21155,0.11951,0.82117,4.07812,-2.05078,3.71484,0.51367,0.23828,-0.98242,0.43959,-0.22594,-1.17335
54,9765,3,-0.51398,-0.21246,0.11548,0.82300,3.62109,-2.11328,3.40625,0.75977,0.19531,-1.20117,0.43328,-0.23312,-1.16804
55,10742,3,-0.51031,-0.21399,0.11096,0.82556,3.22266,-2.12891,3.15234,1.04688,0.13086,-1.40039,0.42649,-0.24242,-1.16005
56,9766,3,-0.50531,-0.21606,0.10614,0.82867,2.89062,-2.18359,3.33594,1.42188,0.12891,-1.57617,0.41949,-0.25354,-1.14941
57,10742,3,-0.49860,-0.21857,0.10095,0.83276,2.65234,-2.30078,3.68750,1.81641,0.13672,-1.74023,0.41173,-0.26649,-1.13493
58,8789,3,-0.49005,-0.22125,0.09540,0.83771,2.35938,-2.43750,3.61328,2.12500,0.17383,-1.84180,0.40287,-0.28088,-1.11634
59,10742,3,-0.47998,-0.22394,0.08966,0.84344,2.10156,-2.60156,3.14453,2.26367,0.26367,-1.88281,0.39291,-0.29600,-1.09406
60,9766,3,-0.46844,-0.22644,0.08356,0.84985,2.03125,-2.66797,2.55859,2.25586,0.33789,-1.89258,0.38129,-0.31163,-1.06815
61,10742,3,-0.45673,-0.22858,0.07733,0.85626,1.76562,-2.63281,2.14062,2.24023,0.36523,-1.91797,0.36855,-0.32657,-1.04141
62,9766,3,-0.44501,-0.23047,0.07086,0.86243,1.51953,-2.59766,1.99219,2.27930,0.36523,-1.91797,0.35477,-0.34105,-1.01444
63,9765,3,-0.43292,-0.23230,0.06415,0.86865,0.96484,-2.32422,2.17969,2.56836,0.31641,-1.94336,0.33991,-0.35545,-0.98634
64,12696,3,-0.43292,-0.23230,0.06415,0.86865,0.98438,-2.22656,2.60547,3.03125,0.18555,-2.03516,0.33991,-0.35545,-0.98634
65,6836,3,-0.40656,-0.23621,0.05219,0.88104,1.01172,-2.27734,2.80469,3.45898,0.10156,-2.12109,0.31120,-0.38307,-0.92548
66,9765,3,-0.38977,-0.23883,0.04645,0.88818,1.01953,-2.48828,2.80078,3.69336,0.08203,-2.19336,0.29583,-0.39851,-0.88723
67,10743,3,-0.37024,-0.24188,0.04065,0.89594,1.16797,-2.82422,2.46875,3.82617,0.04297,-2.29492,0.27896,-0.41517,-0.84286
68,9765,3,-0.35059,-0.24493,0.03497,0.90326,1.25781,-2.98438,2.32422,3.81836,0.09180,-2.37305,0.26156,-0.43119,-0.79807
69,9766,3,-0.33032,-0.24799,0.02893,0.91028,1.10938,-3.43359,2.23438,3.60938,0.24023,-2.37891,0.24245,-0.44708,-0.75158
70,12695,3,-0.31097,-0.25043,0.02258,0.91656,0.67969,-3.60938,1.48047,3.40625,0.39453,-2.34180,0.22196,-0.46119,-0.70650
71,7813,3,-0.29211,-0.25214,0.01569,0.92242,0.53125,-3.37109,1.15625,3.43164,0.40430,-2.34180,0.19934,-0.47347,-0.66162
72,9765,3,-0.27332,-0.25336,0.00854,0.92792,0.39062,-3.32422,1.18750,3.64648,0.38281,-2.34961,0.17530,-0.48422,-0.61629
73,10742,3,-0.25299,-0.25458,0.00122,0.93341,0.26562,-3.30859,1.40625,3.87695,0.40039,-2.33984,0.14948,-0.49451,-0.56716
74,8789,3,-0.23175,-0.25562,-0.00574,0.93860,0.14062,-3.35156,1.48047,4.04492,0.51562,-2.28320,0.12327,-0.50348,-0.51588
75,10743,3,-0.21069,-0.25616,-0.01190,0.94330,0.16406,-3.59766,1.40625,4.18945,0.65430,-2.23828,0.09812,-0.51015,-0.46511
76,9765,3,-0.18848,-0.25592,-0.01788,0.94800,0.26953,-3.78906,1.19922,4.38281,0.77344,-2.22266,0.07192,-0.51432,-0.41143
77,9766,3,-0.16583,-0.25494,-0.02356,0.95233,0.25391,-3.63672,0.90234,4.51367,0.79102,-2.27930,0.04564,-0.51600,-0.35685
78,9766,3,-0.14087,-0.25348,-0.02942,0.95654,-0.05859,-3.47266,-0.14062,4.40625,0.80469,-2.27344,0.01740,-0.51582,-0.29703
79,10742,3,-0.11621,-0.25183,-0.03534,0.96014,-0.65625,-3.67969,-1.05859,4.18750,0.79883,-2.20898,-0.01072,-0.51413,-0.23808
80,12695,3,-0.09271,-0.24994,-0.04114,0.96295,-1.02344,-3.56641,-1.75000,4.05859,0.64648,-2.22656,-0.03770,-0.51091,-0.18212
81,7813,3,-0.07062,-0.24829,-0.04688,0.96497,-1.07031,-2.50781,-2.41016,4.00000,0.44531,-2.25781,-0.06342,-0.50729,-0.12966
82,8789,3,-0.04718,-0.24731,-0.05322,0.96631,-1.16016,-2.44141,-2.67188,3.84375,0.32812,-2.22461,-0.09095,-0.50408,-0.07414
83,10742,3,-0.02539,-0.24695,-0.05933,0.96686,-1.40625,-2.54297,-3.01562,3.69141,0.27539,-2.13672,-0.11679,-0.50129,-0.02258
84,12695,3,-0.00452,-0.24683,-0.06531,0.96686,-1.34375,-2.34375,-3.14844,3.61133,0.26953,-2.06055,-0.14170,-0.49823,0.02676
85,6836,3,0.01526,-0.24664,-0.07080,0.96637,-0.93750,-2.28125,-2.65625,3.56641,0.31055,-1.98828,-0.16476,-0.49446,0.07325
86,10742,3,0.03571,-0.24634,-0.07635,0.96552,-0.69922,-2.39062,-2.56641,3.45703,0.33008,-1.94531,-0.18811,-0.48955,0.12104
87,9766,3,0.05542,-0.24567,-0.08154,0.96429,-0.61328,-2.48047,-2.92578,3.20508,0.31445,-1.91992,-0.20992,-0.48339,0.16674
88,9765,3,0.07397,-0.24493,-0.08673,0.96283,-0.62891,-2.39062,-3.62109,2.92578,0.27930,-1.90625,-0.23079,-0.47666,0.20966
89,9766,3,0.09143,-0.24402,-0.09216,0.96106,-0.87891,-1.97266,-4.06250,2.65039,0.32812,-1.82812,-0.25127,-0.46919,0.25005
90,10742,3,0.10724,-0.24298,-0.09766,0.95911,-1.04688,-2.17969,-3.87109,2.50977,0.36523,-1.72461,-0.27070,-0.46135,0.28664
91,9766,3,0.12183,-0.24158,-0.10284,0.95721,-0.89453,-2.12500,-3.74219,2.41016,0.36328,-1.65820,-0.28837,-0.45271,0.32003
92,11719,3,0.13562,-0.24011,-0.10767,0.95520,0.06641,-1.58594,-4.03906,2.30859,0.29492,-1.71680,-0.30455,-0.44393,0.35132
93,7812,3,0.14893,-0.23865,-0.11267,0.95300,0.63281,-1.31641,-4.28125,2.10156,0.22656,-1.80859,-0.32062,-0.43486,0.38145
94,10742,3,0.16211,-0.23724,-0.11847,0.95050,0.64453,-1.35156,-4.48828,1.91992,0.22461,-1.88477,-0.33806,-0.42527,0.41151
95,9766,3,0.17413,-0.23584,-0.12476,0.94788,0.69141,-1.47656,-4.26562,1.75195,0.25000,-1.92578,-0.35574,-0.41551,0.43912
96,9766,3,0.18542,-0.23413,-0.13153,0.94525,0.25000,-1.66797,-4.01172,1.53711,0.38867,-1.86719,-0.37362,-0.40481,0.46495
97,10742,3,0.19550,-0.23199,-0.13818,0.94281,-0.07031,-1.87109,-4.07031,1.32031,0.48633,-1.77930,-0.39015,-0.39349,0.48764
98,9765,3,0.20465,-0.22906,-0.14471,0.94061,-0.14453,-1.74219,-4.29297,1.16016,0.46289,-1.74609,-0.40522,-0.38081,0.50761
99,9766,3,0.21277,-0.22595,-0.15106,0.93854,0.00391,-1.59375,-4.32812,0.98047,0.41602,-1.75586,-0.41913,-0.36810,0.52501
100,12695,3,0.22015,-0.22278,-0.15765,0.93652,0.23438,-1.28125,-4.67188,0.76367,0.43945,-1.76367,-0.43298,-0.35527,0.54070
101,7813,3,0.22626,-0.21967,-0.16412,0.93469,0.34375,-1.29297,-4.76562,0.53320,0.47656,-1.79102,-0.44597,-0.34305,0.55351
102,9765,3,0.23169,-0.21600,-0.17120,0.93292,0.50000,-1.27734,-4.78906,0.29297,0.54492,-1.79883,-0.45940,-0.32964,0.56459
103,9766,3,0.23608,-0.21179,-0.17871,0.93140,0.36328,-1.17969,-4.85547,0.06055,0.63477,-1.79883,-0.47276,-0.31533,0.57305
104,9766,3,0.23938,-0.20697,-0.18634,0.93011,0.32031,-1.13672,-4.98047,-0.17578,0.66406,-1.79297,-0.48546,-0.30030,0.57869
105,10742,3,0.24164,-0.20172,-0.19391,0.92914,0.07031,-1.14453,-5.14844,-0.35938,0.61719,-1.78711,-0.49732,-0.28499,0.58169
106,9766,3,0.24280,-0.19629,-0.20172,0.92834,-0.09375,-1.05078,-5.21875,-0.46094,0.50586,-1.80469,-0.50920,-0.26975,0.58222
107,9765,3,0.24323,-0.19098,-0.20990,0.92755,-0.44531,-1.29688,-4.87500,-0.60156,0.37695,-1.79883,-0.52172,-0.25492,0.58129
108,9766,3,0.24298,-0.18628,-0.21796,0.92670,-0.74219,-1.41406,-4.90625,-0.82422,0.24805,-1.75977,-0.53435,-0.24167,0.57931
109,10742,3,0.24170,-0.18188,-0.22632,0.92590,-0.97656,-1.47266,-4.86719,-1.08984,0.20508,-1.67969,-0.54762,-0.22942,0.57538
110,9766,3,0.23907,-0.17767,-0.23480,0.92529,-1.10547,-1.58203,-4.61719,-1.35938,0.24805,-1.56250,-0.56106,-0.21825,0.56881
111,9765,3,0.23511,-0.17316,-0.24310,0.92499,-1.19531,-1.89453,-4.02734,-1.60547,0.31641,-1.43164,-0.57379,-0.20752,0.55923
112,11719,3,0.23010,-0.16852,-0.25049,0.92517,-1.13281,-1.84375,-3.94531,-1.78711,0.35352,-1.33398,-0.58450,-0.19782,0.54723
113,8789,3,0.22382,-0.16321,-0.25787,0.92560,-0.96875,-1.66016,-3.87500,-1.84180,0.33398,-1.30273,-0.59475,-0.18781,0.53222
114,9766,3,0.21674,-0.15759,-0.26520,0.92621,-0.53125,-1.52734,-3.58594,-1.89844,0.32031,-1.30859,-0.60473,-0.17791,0.51536
115,9765,3,0.20947,-0.15210,-0.27228,0.92676,-0.51172,-1.50000,-3.67188,-2.05469,0.38672,-1.28125,-0.61451,-0.16864,0.49821
116,9766,3,0.20184,-0.14648,-0.27924,0.92725,-0.61719,-1.38281,-3.92188,-2.24609,0.44922,-1.24219,-0.62418,-0.15961,0.48027
117,10742,3,0.19330,-0.14014,-0.28619,0.92792,-0.60938,-1.17969,-3.97656,-2.39258,0.51367,-1.21484,-0.63352,-0.15000,0.46001
118,9766,3,0.18384,-0.13324,-0.29315,0.92871,-0.78516,-1.36719,-3.69531,-2.51367,0.53320,-1.20117,-0.64272,-0.14016,0.43757
119,9765,3,0.17432,-0.12634,-0.29956,0.92950,-0.95703,-1.40234,-3.71094,-2.67773,0.48047,-1.18359,-0.65111,-0.13080,0.41498
120,9766,3,0.16370,-0.11896,-0.30615,0.93024,-1.43750,-1.37500,-3.85156,-2.81250,0.37695,-1.14844,-0.65990,-0.12138,0.38999
121,10742,3,0.15234,-0.11182,-0.31262,0.93091,-1.93359,-1.56250,-3.60156,-2.80273,0.25000,-1.08789,-0.66882,-0.11317,0.36378
122,11719,3,0.14038,-0.10510,-0.31897,0.93140,-2.59375,-2.66016,-2.16016,-2.75000,0.10156,-1.00977,-0.67800,-0.10643,0.33675
123,7812,3,0.12866,-0.09930,-0.32483,0.93170,-2.97656,-2.92578,-1.78125,-2.74023,0.03320,-0.86914,-0.68686,-0.10163,0.31082
124,9766,3,0.11646,-0.09393,-0.33032,0.93195,-3.28125,-3.25000,-1.27734,-2.66406,0.00586,-0.74219,-0.69533,-0.09830,0.28428
125,10742,3,0.10400,-0.08881,-0.33521,0.93219,-3.11328,-3.42188,-0.27344,-2.52930,-0.07617,-0.68359,-0.70282,-0.09599,0.25743
126,9766,3,0.09192,-0.08417,-0.33960,0.93225,-3.05859,-3.17969,-0.12891,-2.47461,-0.13867,-0.62109,-0.70970,-0.09464,0.23165
127,9765,3,0.08032,-0.08014,-0.34357,0.93225,-3.32812,-2.95312,-0.09766,-2.52148,-0.10547,-0.51367,-0.71600,-0.09437,0.20722
128,10743,3,0.06885,-0.07623,-0.34698,0.93225,-3.59375,-2.78516,0.05469,-2.56836,0.00586,-0.36133,-0.72131,-0.09449,0.18310
129,9765,3,0.05676,-0.07184,-0.34979,0.93231,-3.63281,-3.04297,0.92578,-2.57812,0.08594,-0.23242,-0.72532,-0.09439,0.15745
130,11719,3,0.04523,-0.06720,-0.35181,0.93256,-3.65625,-2.83984,0.98047,-2.59961,0.11133,-0.12500,-0.72771,-0.09365,0.13261
131,7813,3,0.03375,-0.06232,-0.35315,0.93286,-3.90625,-2.75000,1.10938,-2.58398,0.17773,0.02148,-0.72878,-0.09256,0.10766
132,9765,3,0.02209,-0.05713,-0.35394,0.93329,-4.11328,-2.85156,1.55469,-2.53516,0.22266,0.15234,-0.72872,-0.09112,0.08211
133,10742,3,0.00989,-0.05139,-0.35400,0.93378,-4.40625,-3.08594,1.87500,-2.54297,0.23242,0.28516,-0.72719,-0.08909,0.05510
134,9766,3,-0.00165,-0.04590,-0.35339,0.93433,-4.76562,-2.94922,1.64453,-2.59766,0.22266,0.43359,-0.72449,-0.08705,0.02948
135,9766,3,-0.01318,-0.04034,-0.35205,0.93500,-5.31641,-2.74609,1.49219,-2.50000,0.11914,0.59375,-0.72038,-0.08483,0.00377
136,9765,3,-0.02466,-0.03516,-0.34998,0.93579,-5.83594,-2.56250,2.10547,-2.25977,-0.01172,0.76953,-0.71487,-0.08315,-0.02162
137,10742,3,-0.03607,-0.03058,-0.34692,0.93671,-6.12891,-2.66797,2.50391,-2.05078,-0.09570,0.97656,-0.70748,-0.08241,-0.04653
138,9766,3,-0.04645,-0.02698,-0.34296,0.93781,-6.27344,-2.52344,2.55859,-1.94727,-0.18750,1.17969,-0.69834,-0.08255,-0.06890
139,10742,3,-0.05615,-0.02399,-0.33789,0.93921,-6.42578,-2.36719,2.30469,-1.96289,-0.23047,1.40820,-0.68696,-0.08310,-0.08970
140,11719,3,-0.06610,-0.02124,-0.33167,0.94086,-6.55078,-2.50000,2.14453,-2.00586,-0.22852,1.66797,-0.67316,-0.08391,-0.11091
141,7812,3,-0.07532,-0.01874,-0.32483,0.94257,-6.55078,-2.46094,2.16797,-2.01953,-0.28320,1.92188,-0.65823,-0.08436,-0.13065
142,9766,3,-0.08539,-0.01605,-0.31622,0.94470,-6.57031,-2.44922,2.04688,-1.94922,-0.43359,2.19922,-0.63957,-0.08443,-0.15231
143,9766,3,-0.09595,-0.01361,-0.30585,0.94714,-6.76172,-2.34375,2.04688,-1.63281,-0.69922,2.46289,-0.61727,-0.08457,-0.17494
144,10742,3,-0.10553,-0.01245,-0.29437,0.94977,-6.11328,-2.53906,2.96484,-1.20312,-1.05469,2.71289,-0.59270,-0.08589,-0.19508
145,9766,3,-0.11365,-0.01318,-0.28162,0.95270,-5.45312,-2.80469,3.31250,-0.77930,-1.43359,2.97070,-0.56535,-0.08925,-0.21152
146,9765,3,-0.12030,-0.01605,-0.26727,0.95593,-4.57422,-2.87109,3.49609,-0.34766,-1.81250,3.15234,-0.53454,-0.09514,-0.22431
147,9766,3,-0.12531,-0.02112,-0.25183,0.95941,-1.77734,-2.63281,3.83203,0.12695,-2.11719,3.16211,-0.50122,-0.10382,-0.23314
148,13672,3,-0.12866,-0.02863,-0.23480,0.96307,-0.30859,-2.20312,4.05078,0.52930,-2.25586,3.02148,-0.46440,-0.11581,-0.23820
149,6836,3,-0.13000,-0.03711,-0.21906,0.96631,1.05859,-1.89453,4.06641,0.71289,-2.36133,2.79883,-0.43032,-0.12903,-0.23923
150,9765,3,-0.13007,-0.04712,-0.20312,0.96930,2.44922,-1.48828,3.70312,0.79492,-2.23828,2.49219,-0.39583,-0.14470,-0.23771
151,9766,3,-0.12927,-0.05798,-0.18750,0.97198,5.28906,-0.68750,4.05859,0.89062,-2.13672,2.15430,-0.36199,-0.16190,-0.23475
152,10742,3,-0.12927,-0.05798,-0.18750,0.97198,6.71875,-0.37109,3.99609,0.95508,-1.94922,1.78125,-0.36199,-0.16190,-0.23475
153,9766,3,-0.12585,-0.07709,-0.16339,0.97546,7.95312,-0.23438,4.43359,1.00586,-1.48047,1.44336,-0.30994,-0.19271,-0.22643
154,9765,3,-0.12305,-0.08521,-0.15393,0.97668,8.98438,-0.14453,4.92969,1.12109,-0.87109,1.08594,-0.28978,-0.20577,-0.22052
155,9766,3,-0.11926,-0.09094,-0.14655,0.97778,10.28516,-0.02344,5.54297,1.20898,-0.17773,0.80078,-0.27452,-0.21443,-0.21301
156,12695,3,-0.11438,-0.09375,-0.14099,0.97888,10.22266,-0.14844,5.68359,1.29102,0.46484,0.55664,-0.26378,-0.21751,-0.20367
157,7813,3,-0.10876,-0.09351,-0.13733,0.98010,9.94141,-0.01172,5.00781,1.35547,0.94922,0.30664,-0.25754,-0.21480,-0.19312
158,9765,3,-0.10187,-0.09064,-0.13489,0.98145,8.89844,0.21484,3.39062,1.32031,1.36523,0.04883,-0.25440,-0.20686,-0.18030
159,9766,3,-0.09436,-0.08557,-0.13391,0.98279,8.17188,0.12891,3.04297,1.39453,1.42383,-0.23828,-0.25455,-0.19469,-0.16645
160,10742,3,-0.08667,-0.07953,-0.13446,0.98389,7.08203,0.19531,1.30469,1.36328,1.37500,-0.46680,-0.25782,-0.18079,-0.15223
161,9766,3,-0.07880,-0.07367,-0.13617,0.98480,5.78906,-0.13672,0.84375,1.26367,1.24609,-0.58398,-0.26325,-0.16734,-0.13748
162,9765,3,-0.07098,-0.06812,-0.13885,0.98541,3.57031,-0.42188,-0.96484,1.08398,1.03711,-0.55078,-0.27046,-0.15457,-0.12275
