lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.20892,-0.16168,-0.01581,0.96436,-2.49609,-1.27734,-8.70703,-2.88281,-0.42773,0.91406,-0.10314,-0.31018,0.44284
15,9766,3,0.19421,-0.16437,-0.01410,0.96698,-2.28906,-1.24219,-8.79297,-3.12695,-0.48242,0.97656,-0.09606,-0.31773,0.41182
16,10742,3,0.17902,-0.16724,-0.01245,0.96948,-2.09375,-1.11328,-8.80078,-3.39453,-0.51172,1.04297,-0.08879,-0.32550,0.37978
17,9766,3,0.16217,-0.17035,-0.01068,0.97192,-1.93359,-0.96094,-8.77344,-3.67773,-0.48047,1.11523,-0.08054,-0.33381,0.34424
18,9765,3,0.14386,-0.17340,-0.00885,0.97424,-1.42969,-1.94922,-8.15234,-3.96680,-0.39453,1.19141,-0.07132,-0.34195,0.30553
19,13672,3,0.12427,-0.17615,-0.00684,0.97644,-1.37500,-2.39453,-7.83984,-4.20117,-0.30273,1.25781,-0.06084,-0.34938,0.26391
20,6836,3,0.10425,-0.17834,-0.00476,0.97839,-1.54688,-2.78125,-7.48828,-4.40039,-0.22852,1.34570,-0.04962,-0.35544,0.22121
21,9766,3,0.08197,-0.18018,-0.00232,0.98022,-1.89062,-3.27734,-7.12109,-4.54688,-0.19141,1.46094,-0.03643,-0.36060,0.17350
22,9765,3,0.05786,-0.18170,0.00061,0.98163,-2.54297,-4.65625,-6.16406,-4.64844,-0.24805,1.55273,-0.02123,-0.36485,0.12167
23,10743,3,0.03394,-0.18317,0.00378,0.98248,-2.71875,-4.96094,-5.73828,-4.81250,-0.36133,1.62695,-0.00536,-0.36846,0.07005
24,9765,3,0.00922,-0.18494,0.00720,0.98267,-3.09766,-5.44141,-5.53906,-5.02148,-0.45312,1.74219,0.01154,-0.37213,0.01659
25,9766,3,-0.01569,-0.18707,0.01080,0.98218,-3.05078,-7.92188,-3.85938,-5.20703,-0.48242,1.92969,0.02913,-0.37592,-0.03748
26,9765,3,-0.04358,-0.18951,0.01526,0.98077,-2.77734,-8.68359,-2.80078,-5.36719,-0.51953,2.11523,0.05003,-0.37947,-0.09842
27,10743,3,-0.07135,-0.19189,0.02032,0.97864,-2.40234,-8.99609,-1.95703,-5.52148,-0.50195,2.28711,0.07244,-0.38188,-0.15957
28,9765,3,-0.09863,-0.19397,0.02582,0.97571,-1.79688,-9.23828,-1.10938,-5.60156,-0.34180,2.42383,0.09570,-0.38269,-0.22004
29,9766,3,-0.12915,-0.19556,0.03241,0.97162,0.05859,-9.42578,0.49219,-5.47852,-0.27930,2.38867,0.12255,-0.38077,-0.28794
30,10742,3,-0.15826,-0.19629,0.03888,0.96692,0.82422,-9.10156,1.31641,-5.26758,-0.23828,2.27344,0.14817,-0.37608,-0.35273
31,9766,3,-0.18665,-0.19672,0.04517,0.96149,0.89453,-9.04688,2.13281,-5.12891,-0.22656,2.25781,0.17276,-0.36978,-0.41586
32,9765,3,-0.21240,-0.19678,0.05084,0.95581,0.46875,-8.96094,2.71875,-5.04688,-0.18359,2.38867,0.19457,-0.36245,-0.47310
33,9766,3,-0.23987,-0.19647,0.05743,0.94897,0.82422,-9.16016,3.91016,-4.98047,-0.07422,2.50000,0.21832,-0.35261,-0.53420
34,10742,3,-0.26599,-0.19556,0.06427,0.94171,1.81250,-8.66016,4.50391,-4.83789,-0.09180,2.41797,0.24115,-0.34070,-0.59225
35,12695,3,-0.29138,-0.19415,0.07117,0.93396,2.78125,-8.07812,5.19141,-4.61133,-0.17383,2.18750,0.26288,-0.32700,-0.64844
36,6836,3,-0.31482,-0.19305,0.07733,0.92609,4.00781,-8.37500,6.56250,-4.34766,-0.25000,1.88672,0.28213,-0.31401,-0.70033
37,9766,3,-0.33728,-0.19257,0.08276,0.91779,4.04297,-8.71484,7.49219,-4.01758,-0.29688,1.61328,0.29965,-0.30221,-0.75031
38,10742,3,-0.35870,-0.19250,0.08740,0.90918,3.86719,-9.45703,8.84766,-3.52344,-0.33398,1.42188,0.31532,-0.29146,-0.79823
39,9766,3,-0.37708,-0.19287,0.09125,0.90131,3.80078,-9.71094,10.07031,-2.92578,-0.44727,1.24805,0.32860,-0.28259,-0.83963
40,9765,3,-0.39282,-0.19354,0.09491,0.89398,4.30078,-9.41016,10.95703,-2.35547,-0.63086,1.08984,0.34088,-0.27494,-0.87563
41,9766,3,-0.40546,-0.19489,0.09869,0.88763,4.72266,-9.11328,11.27344,-1.78516,-0.77539,0.95117,0.35297,-0.26918,-0.90525
42,10742,3,-0.41516,-0.19696,0.10260,0.88220,5.52734,-9.08203,12.01172,-1.28516,-0.83008,0.80078,0.36515,-0.26544,-0.92899
43,12696,3,-0.42236,-0.19946,0.10663,0.87775,7.27344,-8.97266,12.69141,-0.84180,-0.84766,0.64062,0.37724,-0.26311,-0.94748
44,6836,3,-0.42712,-0.20209,0.11041,0.87439,7.81641,-8.63281,12.96875,-0.38672,-0.82617,0.44336,0.38833,-0.26207,-0.96060
45,9765,3,-0.42993,-0.20496,0.11395,0.87189,8.53906,-8.46484,13.26172,0.12500,-0.71680,0.24414,0.39870,-0.26241,-0.96954
46,9766,3,-0.43042,-0.20776,0.11713,0.87054,9.01953,-8.33203,13.68359,0.67773,-0.57422,0.00000,0.40772,-0.26396,-0.97323
47,10742,3,-0.42847,-0.20996,0.11932,0.87067,10.07031,-7.80469,13.49609,1.23438,-0.50195,-0.33203,0.41360,-0.26651,-0.97087
48,9766,3,-0.42365,-0.21216,0.12085,0.87231,10.25391,-7.50781,12.98438,1.68359,-0.41992,-0.70312,0.41740,-0.27104,-0.96195
49,9765,3,-0.41644,-0.21436,0.12109,0.87518,10.06641,-7.66016,12.42188,1.99414,-0.32031,-1.04688,0.41816,-0.27791,-0.94759
50,10742,3,-0.40717,-0.21667,0.12000,0.87909,9.53125,-7.89453,11.62891,2.30859,-0.24805,-1.33789,0.41588,-0.28719,-0.92849
51,9766,3,-0.39618,-0.21906,0.11761,0.88385,8.68359,-7.57422,10.32422,2.72656,-0.14648,-1.62109,0.41057,-0.29845,-0.90537
52,9766,3,-0.38318,-0.22137,0.11414,0.88947,8.49219,-7.37109,9.53125,3.12109,0.01953,-1.91016,0.40227,-0.31134,-0.87752
53,9765,3,-0.36810,-0.22333,0.10962,0.89587,8.01172,-7.23828,8.47656,3.40625,0.36328,-2.17383,0.39064,-0.32515,-0.84459
54,10742,3,-0.35144,-0.22437,0.10376,0.90302,6.49219,-6.95312,6.48828,3.56250,0.76953,-2.25781,0.37456,-0.33870,-0.80708
55,9766,3,-0.33313,-0.22382,0.09650,0.91083,5.80859,-6.78125,4.85156,3.71680,0.78516,-2.38477,0.35325,-0.35056,-0.76446
56,9766,3,-0.31445,-0.22229,0.08868,0.91864,5.17188,-6.39453,3.33203,3.94336,0.52148,-2.40430,0.32942,-0.36036,-0.72014
57,12695,3,-0.29419,-0.22131,0.08075,0.92627,4.37891,-6.35547,2.31641,4.24023,0.25195,-2.49414,0.30492,-0.37092,-0.67270
58,7813,3,-0.27362,-0.22137,0.07361,0.93311,2.58594,-5.20703,0.58594,4.45703,0.23047,-2.76562,0.28235,-0.38209,-0.62544
59,9765,3,-0.25031,-0.22217,0.06567,0.94006,2.07812,-5.11328,-0.23047,4.38672,0.61719,-2.84570,0.25709,-0.39500,-0.57217
60,9766,3,-0.22534,-0.22217,0.05640,0.94696,1.59375,-5.38281,-1.08594,4.12109,0.73242,-2.77344,0.22723,-0.40643,-0.51425
61,9765,3,-0.20221,-0.22083,0.04694,0.95294,1.58984,-5.20703,-2.67578,3.95117,0.68359,-2.80078,0.19649,-0.41360,-0.45954
62,10743,3,-0.17999,-0.21924,0.03723,0.95819,0.92188,-4.40625,-3.43750,3.86523,0.79492,-2.81445,0.16525,-0.41889,-0.40657
63,9765,3,-0.15839,-0.21747,0.02734,0.96277,0.42578,-4.32812,-3.76172,3.77930,0.92188,-2.78906,0.13365,-0.42252,-0.35480
64,9766,3,-0.13763,-0.21503,0.01752,0.96667,0.14062,-4.24609,-4.41016,3.65430,1.01367,-2.76562,0.10226,-0.42347,-0.30486
65,9765,3,-0.11646,-0.21179,0.00720,0.97034,-0.35547,-3.55469,-5.62109,3.50391,1.13281,-2.73633,0.06944,-0.42172,-0.25376
66,10743,3,-0.09558,-0.20795,-0.00342,0.97345,-0.74609,-3.52734,-6.17578,3.36133,1.21875,-2.69531,0.03622,-0.41753,-0.20342
67,9765,3,-0.07617,-0.20355,-0.01361,0.97601,-1.19922,-3.51172,-6.63281,3.20312,1.25391,-2.61914,0.00484,-0.41087,-0.15678
68,9766,3,-0.05719,-0.19867,-0.02393,0.97809,-1.70312,-3.44141,-7.18359,3.03320,1.20117,-2.54297,-0.02617,-0.40213,-0.11147
69,13672,3,-0.03870,-0.19360,-0.03412,0.97974,-2.54297,-2.40625,-8.03516,2.85938,1.13281,-2.45508,-0.05616,-0.39195,-0.06780
70,6836,3,-0.02277,-0.18921,-0.04321,0.98071,-2.60938,-2.04688,-8.21484,2.68945,1.01172,-2.40039,-0.08216,-0.38234,-0.03051
71,9765,3,-0.00671,-0.18481,-0.05261,0.98132,-2.60156,-1.81641,-8.56641,2.52930,0.88867,-2.37109,-0.10839,-0.37196,0.00673
72,9766,3,0.00916,-0.18073,-0.06238,0.98151,-2.51562,-1.53125,-8.67578,2.32227,0.82422,-2.34375,-0.13485,-0.36145,0.04333
73,9766,3,0.02356,-0.17719,-0.07184,0.98126,-2.62109,-1.18359,-8.73047,2.04883,0.81641,-2.26172,-0.15974,-0.35155,0.07644
74,10742,3,0.03656,-0.17371,-0.08105,0.98077,-2.99609,-1.14844,-8.82031,1.73633,0.84180,-2.08789,-0.18323,-0.34140,0.10619
75,9765,3,0.04816,-0.16998,-0.09003,0.98016,-3.27734,-1.09375,-8.87500,1.44727,0.83984,-1.90234,-0.20532,-0.33052,0.13255
76,9766,3,0.05768,-0.16626,-0.09790,0.97949,-3.19141,-0.18750,-9.03516,1.21680,0.79492,-1.78711,-0.22412,-0.31985,0.15393
77,12695,3,0.06647,-0.16223,-0.10590,0.97882,-3.08984,-0.06641,-9.08203,0.96680,0.76367,-1.70117,-0.24256,-0.30837,0.17348
78,7813,3,0.07330,-0.15863,-0.11292,0.97809,-3.21875,-0.01562,-9.05078,0.70508,0.78711,-1.59766,-0.25828,-0.29817,0.18862
79,9765,3,0.07916,-0.15472,-0.12000,0.97742,-3.27734,-0.06641,-8.94531,0.46094,0.80078,-1.48047,-0.27356,-0.28742,0.20146
80,9766,3,0.08392,-0.15039,-0.12714,0.97681,-3.70312,0.17969,-8.83594,0.26367,0.73633,-1.37500,-0.28836,-0.27596,0.21173
81,10742,3,0.08722,-0.14636,-0.13342,0.97632,-3.69531,0.26953,-8.92969,0.05469,0.61328,-1.32031,-0.30097,-0.26562,0.21871
82,9766,3,0.08948,-0.14258,-0.13959,0.97583,-3.71484,0.36719,-8.94531,-0.19727,0.47852,-1.26367,-0.31305,-0.25606,0.22350
83,9766,3,0.09045,-0.13934,-0.14557,0.97528,-4.06641,0.87891,-8.99219,-0.48633,0.34375,-1.15820,-0.32459,-0.24801,0.22578
84,9765,3,0.08990,-0.13654,-0.15149,0.97485,-4.11719,0.95703,-8.89062,-0.80664,0.23438,-1.03516,-0.33572,-0.24130,0.22501
85,10742,3,0.08771,-0.13416,-0.15710,0.97449,-3.98828,1.06641,-8.75391,-1.11133,0.11719,-0.94531,-0.34600,-0.23609,0.22097
86,9766,3,0.08386,-0.13214,-0.16241,0.97424,-3.88672,1.33594,-8.57812,-1.39844,0.01172,-0.86914,-0.35540,-0.23231,0.21364
87,9766,3,0.07867,-0.13055,-0.16730,0.97406,-3.94141,0.92188,-7.98828,-1.68750,-0.05859,-0.77148,-0.36380,-0.23003,0.20368
88,9765,3,0.07141,-0.12903,-0.17242,0.97394,-4.15625,0.55078,-7.62109,-1.96094,-0.12305,-0.64453,-0.37229,-0.22869,0.18963
89,10742,3,0.06287,-0.12769,-0.17694,0.97388,-4.45312,0.32422,-7.22266,-2.13477,-0.20703,-0.52148,-0.37934,-0.22843,0.17297
90,9766,3,0.05341,-0.12653,-0.18091,0.97388,-4.61328,-0.00391,-6.71094,-2.19141,-0.32812,-0.41211,-0.38514,-0.22911,0.15443
91,9766,3,0.04260,-0.12579,-0.18463,0.97382,-4.48438,-0.80469,-5.73047,-2.24023,-0.49023,-0.32617,-0.39026,-0.23131,0.13336
92,10742,3,0.03168,-0.12567,-0.18781,0.97363,-4.44141,-1.09766,-5.46875,-2.31055,-0.62891,-0.21094,-0.39436,-0.23497,0.11220
93,9765,3,0.02014,-0.12628,-0.19049,0.97333,-4.28906,-1.34766,-5.12500,-2.39062,-0.67773,-0.05664,-0.39742,-0.24046,0.09003
94,9766,3,0.00824,-0.12720,-0.19257,0.97296,-3.62109,-1.86328,-4.50391,-2.48633,-0.67773,0.07227,-0.39911,-0.24685,0.06711
95,9766,3,-0.00427,-0.12823,-0.19391,0.97260,-3.14844,-1.74609,-4.42188,-2.58594,-0.66211,0.13281,-0.39905,-0.25381,0.04280
96,10742,3,-0.01733,-0.12903,-0.19489,0.97217,-2.78906,-1.51172,-4.48047,-2.67969,-0.60352,0.18164,-0.39793,-0.26056,0.01717
97,12695,3,-0.03094,-0.12958,-0.19562,0.97156,-2.57422,-1.32812,-4.44922,-2.76758,-0.51367,0.22461,-0.39606,-0.26707,-0.00978
98,6836,3,-0.04413,-0.12964,-0.19611,0.97095,-2.23828,-1.16406,-4.96484,-2.90820,-0.45508,0.26367,-0.39362,-0.27242,-0.03619
99,9766,3,-0.04413,-0.12964,-0.19611,0.97095,-2.36328,-0.89062,-5.30859,-3.10156,-0.39453,0.33984,-0.39362,-0.27242,-0.03619
100,10742,3,-0.07446,-0.12823,-0.19666,0.96918,-2.73828,-0.51562,-5.60547,-3.28125,-0.40234,0.42969,-0.38650,-0.28157,-0.09791
101,9766,3,-0.09058,-0.12689,-0.19653,0.96802,-3.00000,-0.13672,-6.01172,-3.47070,-0.46289,0.50195,-0.38176,-0.28512,-0.13114
102,9765,3,-0.10742,-0.12555,-0.19598,0.96661,-3.29297,-0.04688,-6.44531,-3.65820,-0.60352,0.55859,-0.37588,-0.28880,-0.16606
103,9766,3,-0.12567,-0.12433,-0.19513,0.96472,-3.48438,0.21484,-6.50391,-3.83984,-0.85547,0.59570,-0.36893,-0.29310,-0.20401
104,10742,3,-0.14465,-0.12390,-0.19403,0.96234,-3.53125,0.21484,-6.44141,-3.97852,-1.16211,0.64648,-0.36107,-0.29903,-0.24342
105,12695,3,-0.16498,-0.12457,-0.19250,0.95929,-2.60547,-1.33594,-5.23438,-4.02539,-1.41406,0.69922,-0.35155,-0.30733,-0.28562
106,6836,3,-0.18475,-0.12634,-0.19055,0.95581,-1.80859,-1.94141,-4.31250,-4.01758,-1.55469,0.71484,-0.34082,-0.31723,-0.32684
107,9766,3,-0.20593,-0.12903,-0.18811,0.95160,-0.72266,-2.72266,-3.20703,-3.98047,-1.51953,0.71680,-0.32800,-0.32895,-0.37132
108,9766,3,-0.22748,-0.13196,-0.18536,0.94684,0.36328,-3.62109,-2.16016,-3.97266,-1.36328,0.68555,-0.31386,-0.34077,-0.41713
109,10742,3,-0.24738,-0.13428,-0.18286,0.94196,2.23828,-5.44531,0.18750,-3.99609,-1.04688,0.64258,-0.30059,-0.35060,-0.46001
110,9765,3,-0.26831,-0.13562,-0.18060,0.93646,2.35938,-5.85938,1.25781,-3.97461,-0.80469,0.60742,-0.28746,-0.35857,-0.50563
111,9766,3,-0.28839,-0.13556,-0.17889,0.93085,2.08984,-6.25781,2.08984,-3.86523,-0.71484,0.57031,-0.27616,-0.36350,-0.54981
112,10742,3,-0.30762,-0.13489,-0.17743,0.92505,1.79688,-6.63672,2.92578,-3.71484,-0.67188,0.59375,-0.26588,-0.36688,-0.59247
113,12695,3,-0.32587,-0.13391,-0.17603,0.91919,1.43750,-7.87109,4.83203,-3.56445,-0.51172,0.68164,-0.25619,-0.36923,-0.63329
114,6836,3,-0.34296,-0.13251,-0.17438,0.91345,1.62109,-8.41016,6.03906,-3.38477,-0.24023,0.77344,-0.24672,-0.37008,-0.67192
115,9766,3,-0.35950,-0.13007,-0.17242,0.90778,2.10547,-8.94922,7.44531,-3.08789,0.14258,0.88086,-0.23756,-0.36841,-0.70968
116,10742,3,-0.37531,-0.12598,-0.17041,0.90234,2.60938,-9.78125,9.87891,-2.69727,0.51953,0.98828,-0.22986,-0.36320,-0.74593
117,9766,3,-0.38867,-0.12036,-0.16840,0.89783,2.49609,-9.55469,10.47266,-2.21289,0.74609,1.03320,-0.22454,-0.35440,-0.77672
118,9765,3,-0.39966,-0.11365,-0.16632,0.89423,2.23047,-9.05859,10.67969,-1.70703,0.77734,1.00391,-0.22120,-0.34289,-0.80215
119,9766,3,-0.40839,-0.10663,-0.16418,0.89154,1.99609,-8.48828,10.58984,-1.23633,0.70312,0.92578,-0.21917,-0.33021,-0.82242
120,10742,3,-0.41449,-0.10059,-0.16205,0.88983,1.49219,-7.29297,10.09375,-0.83398,0.54688,0.81641,-0.21760,-0.31872,-0.83673
121,9766,3,-0.41925,-0.09503,-0.15967,0.88867,1.48828,-6.73828,9.68750,-0.53320,0.39648,0.72852,-0.21582,-0.30760,-0.84804
122,9766,3,-0.42224,-0.09088,-0.15735,0.88806,1.67969,-6.40625,9.45312,-0.27148,0.35547,0.67188,-0.21375,-0.29873,-0.85537
123,13671,3,-0.42407,-0.08752,-0.15503,0.88794,2.05859,-5.67188,9.31641,0.00586,0.28906,0.60742,-0.21149,-0.29102,-0.86002
124,6836,3,-0.42462,-0.08484,-0.15283,0.88831,2.54297,-4.07031,8.12891,0.22070,0.27344,0.57227,-0.20936,-0.28435,-0.86173
125,9766,3,-0.42413,-0.08258,-0.15057,0.88916,2.21094,-3.37109,7.71875,0.32422,0.34375,0.55078,-0.20710,-0.27816,-0.86107
126,9766,3,-0.42285,-0.08020,-0.14832,0.89038,2.05469,-2.82812,7.11328,0.40039,0.37695,0.52734,-0.20519,-0.27157,-0.85862
127,9765,3,-0.42120,-0.07788,-0.14642,0.89166,2.07031,-1.83203,6.20312,0.52539,0.32422,0.48242,-0.20402,-0.26534,-0.85530
128,10742,3,-0.41907,-0.07568,-0.14453,0.89319,2.04688,-1.54297,5.91797,0.69531,0.27930,0.41797,-0.20287,-0.25922,-0.85085
129,9766,3,-0.41626,-0.07391,-0.14270,0.89496,1.83594,-1.44922,5.75000,0.84180,0.24805,0.36523,-0.20166,-0.25380,-0.84489
130,10742,3,-0.41278,-0.07257,-0.14105,0.89691,1.64453,-1.66406,5.49609,0.96680,0.23438,0.34961,-0.20061,-0.24920,-0.83744
131,8789,3,-0.40857,-0.07141,-0.13940,0.89917,1.26172,-2.32422,5.50000,1.16016,0.18750,0.30078,-0.19958,-0.24478,-0.82836
132,10742,3,-0.40381,-0.07068,-0.13788,0.90161,1.22266,-2.44922,5.41406,1.38672,0.15039,0.24805,-0.19856,-0.24114,-0.81803
133,9766,3,-0.39801,-0.07031,-0.13635,0.90448,1.01562,-2.83203,5.35156,1.59375,0.23438,0.29492,-0.19749,-0.23796,-0.80540
134,9766,3,-0.39117,-0.07001,-0.13483,0.90771,0.58984,-3.30078,5.32812,1.80469,0.33203,0.36328,-0.19661,-0.23471,-0.79054
135,10742,3,-0.38336,-0.06927,-0.13312,0.91132,-0.10156,-3.32812,4.77344,1.89258,0.43555,0.33984,-0.19591,-0.23036,-0.77366
136,9766,3,-0.37488,-0.06818,-0.13147,0.91516,-0.61328,-3.12891,4.56250,1.99023,0.68164,0.35352,-0.19568,-0.22526,-0.75536
137,9765,3,-0.36560,-0.06628,-0.13013,0.91925,-0.90234,-3.44531,4.30078,2.24219,0.52734,0.31055,-0.19669,-0.21875,-0.73540
138,9766,3,-0.35583,-0.06439,-0.12891,0.92340,-1.98828,-3.49609,2.95703,2.39258,0.38086,0.30859,-0.19793,-0.21224,-0.71448
139,10742,3,-0.34467,-0.06323,-0.12732,0.92792,-2.58594,-4.03516,2.87500,2.41016,0.42383,0.44141,-0.19817,-0.20657,-0.69068
140,9766,3,-0.33325,-0.06232,-0.12537,0.93237,-2.96094,-4.42578,2.67188,2.48242,0.44922,0.54883,-0.19748,-0.20112,-0.66656
