lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,10742,3,-0.30835,0.00946,-0.01996,0.95099,8.06641,-2.19922,15.73047,1.50977,-0.22070,-1.32031,-0.04381,0.00569,-0.62722
81,9766,3,-0.30273,0.00665,-0.02515,0.95270,8.71484,-2.17188,14.89453,1.99609,-0.12891,-1.63867,-0.05197,-0.00255,-0.61528
82,9765,3,-0.29449,0.00336,-0.03210,0.95514,8.61328,-1.46875,12.64062,2.35547,0.12891,-1.83789,-0.06335,-0.01250,-0.59776
83,9766,3,-0.28387,0.00043,-0.04077,0.95801,7.86328,-1.12109,11.09766,2.61328,0.47852,-1.76758,-0.07846,-0.02233,-0.57527
84,10742,3,-0.27197,-0.00122,-0.04987,0.96100,7.18750,-0.92969,9.47266,2.86914,0.82422,-1.71875,-0.09537,-0.02948,-0.55019
85,8789,3,-0.25842,-0.00116,-0.05933,0.96423,6.19141,-0.37109,7.87500,3.05859,1.08008,-1.69922,-0.11411,-0.03290,-0.52183
86,10742,3,-0.24445,0.00024,-0.06842,0.96722,4.45703,-0.15234,4.58594,3.20508,1.29492,-1.75000,-0.13294,-0.03299,-0.49290
87,9766,3,-0.22815,0.00287,-0.07874,0.97046,3.52344,-0.79297,3.20312,3.32422,1.43750,-1.74414,-0.15481,-0.03036,-0.45945
88,10742,3,-0.21173,0.00623,-0.08881,0.97327,2.75781,-1.51172,1.78906,3.44336,1.46484,-1.71484,-0.17647,-0.02549,-0.42616
89,12696,3,-0.19440,0.00995,-0.09906,0.97583,2.01562,-1.92969,0.45312,3.47266,1.32812,-1.82031,-0.19855,-0.01910,-0.39137
90,6836,3,-0.17773,0.01306,-0.10876,0.97797,-0.45703,-2.88672,-2.27734,3.37500,1.13867,-1.90820,-0.21915,-0.01312,-0.35811
91,9765,3,-0.16034,0.01556,-0.11926,0.97974,-1.71094,-4.16406,-3.20312,3.19922,0.98242,-1.95898,-0.24100,-0.00775,-0.32350
92,9766,3,-0.14294,0.01727,-0.13031,0.98096,-2.62500,-4.98438,-3.84375,3.00781,0.84180,-1.98047,-0.26364,-0.00337,-0.28896
93,10742,3,-0.12738,0.01819,-0.14081,0.98163,-5.08203,-6.31641,-4.77344,2.82227,0.78320,-1.78125,-0.28492,-0.00016,-0.25806
94,9766,3,-0.11224,0.01892,-0.15112,0.98193,-6.50781,-7.55469,-4.77344,2.61914,0.81641,-1.39453,-0.30578,0.00323,-0.22813
95,9765,3,-0.09851,0.01984,-0.15955,0.98206,-7.50391,-8.53906,-4.67578,2.41797,0.84766,-0.91992,-0.32287,0.00753,-0.20118
96,10742,3,-0.08551,0.02124,-0.16589,0.98218,-7.97656,-9.01172,-4.80469,2.25195,0.78516,-0.49219,-0.33583,0.01335,-0.17595
97,11719,3,-0.07300,0.02301,-0.17010,0.98242,-8.21094,-8.67188,-5.19141,2.14844,0.65234,-0.12695,-0.34445,0.02038,-0.15188
98,7813,3,-0.06232,0.02435,-0.17206,0.98279,-8.22656,-8.21484,-5.37500,2.08008,0.46875,0.19727,-0.34837,0.02643,-0.13130
99,9765,3,-0.05139,0.02527,-0.17230,0.98340,-7.98047,-7.57422,-5.70312,1.98047,0.26172,0.47852,-0.34866,0.03199,-0.11006
100,10742,3,-0.04047,0.02533,-0.17090,0.98413,-6.94531,-5.62500,-6.86719,1.85742,0.07031,0.74219,-0.34547,0.03603,-0.08848
101,9766,3,-0.03076,0.02454,-0.16821,0.98499,-5.96484,-4.62500,-7.16016,1.77930,-0.07617,0.95117,-0.33960,0.03799,-0.06896
102,9766,3,-0.02161,0.02307,-0.16425,0.98590,-4.85156,-3.69531,-7.32031,1.64453,-0.26367,1.04688,-0.33112,0.03840,-0.05024
103,9765,3,-0.01324,0.02087,-0.15955,0.98688,-3.78125,-2.90234,-7.59766,1.41016,-0.46289,1.03516,-0.32117,0.03698,-0.03283
104,10743,3,-0.00610,0.01801,-0.15472,0.98779,-2.28516,-1.69922,-7.82812,1.11719,-0.58594,1.02930,-0.31104,0.03369,-0.01764
105,9765,3,0.00012,0.01422,-0.14948,0.98865,-1.75000,-1.71875,-7.36719,0.85742,-0.54492,1.06836,-0.30017,0.02816,-0.00401
106,9766,3,0.00470,0.01068,-0.14435,0.98944,-1.35547,-1.72656,-6.64844,0.72266,-0.29102,1.13086,-0.28966,0.02250,0.00622
107,9765,3,0.00836,0.00793,-0.13898,0.99023,-0.77344,-1.88281,-5.52734,0.67578,0.00781,1.13672,-0.27874,0.01804,0.01436
108,10743,3,0.01190,0.00665,-0.13324,0.99097,-0.63672,-2.05859,-4.41797,0.65625,0.22266,1.21094,-0.26713,0.01636,0.02182
109,11718,3,0.01532,0.00665,-0.12744,0.99170,-1.03906,-2.00781,-3.92188,0.64844,0.23242,1.29297,-0.25537,0.01710,0.02870
110,7813,3,0.01862,0.00720,-0.12152,0.99237,-1.44531,-1.56250,-3.91406,0.58594,-0.00586,1.37305,-0.24337,0.01882,0.03521
