lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,12696,3,0.17963,-0.12897,0.14319,0.96466,5.73828,0.11328,-5.89844,1.18359,-0.97656,0.90039,0.24345,-0.30497,0.33060
86,7812,3,0.18567,-0.13324,0.14771,0.96228,6.44141,0.38672,-6.25000,0.89648,-1.02344,0.61914,0.24964,-0.31653,0.34116
87,9766,3,0.19086,-0.13800,0.15106,0.96002,7.17578,0.69922,-6.22656,0.60742,-0.98633,0.30664,0.25350,-0.32853,0.35025
88,9765,3,0.19489,-0.14276,0.15271,0.95831,9.13672,1.41016,-6.05469,0.27539,-0.92578,-0.07227,0.25412,-0.33962,0.35745
89,9766,3,0.19769,-0.14722,0.15247,0.95709,9.88281,1.68750,-6.07812,-0.06445,-0.76367,-0.44922,0.25127,-0.34912,0.36284
90,10742,3,0.19897,-0.15094,0.15027,0.95660,10.12891,1.62500,-5.89453,-0.36914,-0.48828,-0.76367,0.24508,-0.35604,0.36584
91,9766,3,0.19879,-0.15350,0.14636,0.95679,10.23438,1.32422,-5.53516,-0.64453,-0.16211,-1.03711,0.23622,-0.35965,0.36657
92,9765,3,0.19727,-0.15454,0.14117,0.95776,10.42578,1.18750,-5.23438,-0.84180,0.12695,-1.33789,0.22565,-0.35940,0.36509
93,10743,3,0.19464,-0.15399,0.13489,0.95929,10.26562,1.20312,-5.17188,-0.98828,0.35547,-1.64648,0.21372,-0.35538,0.36185
94,9765,3,0.19116,-0.15198,0.12714,0.96136,9.90625,1.12891,-5.16797,-1.17969,0.50000,-1.97266,0.19953,-0.34778,0.35741
95,9766,3,0.18707,-0.14893,0.11798,0.96381,9.16016,0.85156,-5.35938,-1.40234,0.59180,-2.31641,0.18299,-0.33758,0.35216
96,9766,3,0.18207,-0.14502,0.10706,0.96661,8.65625,0.66016,-5.29688,-1.63672,0.66992,-2.64453,0.16340,-0.32504,0.34550
97,10742,3,0.17609,-0.14056,0.09430,0.96973,8.08203,0.37891,-5.06250,-1.88281,0.75781,-2.91992,0.14056,-0.31080,0.33720
98,9765,3,0.16907,-0.13544,0.08008,0.97296,7.26562,-0.00391,-4.85547,-2.12305,0.83594,-3.11523,0.11525,-0.29488,0.32696
99,9766,3,0.16119,-0.13000,0.06500,0.97614,4.84766,-1.01953,-4.12109,-2.36719,0.93945,-3.21094,0.08851,-0.27836,0.31491
100,9766,3,0.15173,-0.12366,0.04822,0.97949,3.89844,-1.48438,-3.58594,-2.55859,1.03320,-3.28516,0.05894,-0.25978,0.29968
101,10742,3,0.14136,-0.11694,0.03143,0.98254,2.99219,-2.06250,-3.03125,-2.72070,1.07227,-3.36719,0.02956,-0.24101,0.28220
102,9765,3,0.13000,-0.10974,0.01404,0.98535,2.05078,-2.77344,-2.27344,-2.79297,1.14844,-3.41211,-0.00089,-0.22172,0.26246
103,12696,3,0.11798,-0.10217,-0.00372,0.98773,-0.09766,-4.96875,0.47656,-2.70898,1.29102,-3.38086,-0.03213,-0.20234,0.24103
104,7812,3,0.10693,-0.09460,-0.02008,0.98956,-1.12109,-5.75391,1.59375,-2.48633,1.33203,-3.33008,-0.06104,-0.18397,0.22092
105,9766,3,0.09576,-0.08612,-0.03729,0.99097,-2.39453,-6.02734,2.20312,-2.22852,1.25977,-3.20508,-0.09177,-0.16428,0.20024
106,9765,3,0.08508,-0.07721,-0.05487,0.99188,-5.31250,-6.68359,3.09766,-1.94922,1.18555,-2.91211,-0.12358,-0.14432,0.18008
107,9766,3,0.07629,-0.06940,-0.07025,0.99219,-6.33594,-6.57031,3.35938,-1.62891,1.06641,-2.54688,-0.15180,-0.12733,0.16318
108,10742,3,0.06879,-0.06219,-0.08398,0.99213,-6.89062,-6.13281,3.35938,-1.30859,0.84961,-2.18945,-0.17724,-0.11209,0.14841
109,8789,3,0.06262,-0.05609,-0.09589,0.99182,-7.14844,-5.67188,3.29688,-0.99609,0.63086,-1.81445,-0.19954,-0.09942,0.13607
110,10743,3,0.05792,-0.05139,-0.10571,0.99139,-7.32422,-5.23047,3.57812,-0.70312,0.51562,-1.40820,-0.21815,-0.08977,0.12655
111,12695,3,0.05432,-0.04755,-0.11401,0.99084,-6.83203,-4.81641,3.68750,-0.43750,0.47266,-1.04883,-0.23402,-0.08193,0.11917
112,6836,3,0.05219,-0.04468,-0.11981,0.99042,-6.31641,-4.24219,3.59375,-0.23828,0.47070,-0.75195,-0.24514,-0.07607,0.11466
113,10742,3,0.05096,-0.04199,-0.12421,0.99005,-5.87891,-3.71094,3.35547,-0.09766,0.45898,-0.50977,-0.25356,-0.07055,0.11186
114,9766,3,0.05054,-0.03931,-0.12738,0.98981,-5.21094,-2.39453,2.39844,0.00000,0.46484,-0.30859,-0.25957,-0.06498,0.11051
115,9765,3,0.05066,-0.03693,-0.12927,0.98962,-5.08984,-1.93359,1.96875,0.05469,0.46094,-0.12891,-0.26310,-0.06002,0.11024
116,10742,3,0.05115,-0.03467,-0.13019,0.98956,-4.85156,-1.59766,1.66406,0.11523,0.51562,0.03906,-0.26468,-0.05532,0.11065
117,9766,3,0.05188,-0.03235,-0.13025,0.98962,-4.30469,-1.03125,1.50781,0.20312,0.55859,0.17578,-0.26454,-0.05053,0.11148
118,9766,3,0.05304,-0.02985,-0.12952,0.98969,-4.14453,-0.89453,1.39453,0.32031,0.55469,0.31836,-0.26282,-0.04536,0.11308
119,9765,3,0.05469,-0.02740,-0.12799,0.98987,-3.97266,-0.75391,1.39453,0.50195,0.50586,0.45703,-0.25951,-0.04027,0.11564
120,9766,3,0.05701,-0.02521,-0.12573,0.99011,-3.66016,-0.71094,1.47266,0.66406,0.48047,0.56445,-0.25475,-0.03559,0.11958
121,10742,3,0.06000,-0.02338,-0.12299,0.99030,-3.09375,-0.45703,1.55469,0.66016,0.65039,0.61523,-0.24909,-0.03155,0.12497
122,9766,3,0.06372,-0.02118,-0.11951,0.99054,-2.30859,-0.02344,1.40234,0.63477,0.66016,0.55273,-0.24190,-0.02673,0.13173
123,9765,3,0.06726,-0.01855,-0.11621,0.99078,-2.24609,0.10547,0.48438,0.57227,0.61719,0.56641,-0.23498,-0.02114,0.13806
124,10743,3,0.07056,-0.01599,-0.11304,0.99097,-2.38281,0.01172,0.45312,0.49414,0.68555,0.58594,-0.22829,-0.01574,0.14396
125,9765,3,0.07355,-0.01324,-0.10968,0.99115,-1.44922,0.27344,0.84375,0.50977,0.75781,0.51172,-0.22118,-0.01012,0.14926
