lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10743,3,-0.21301,0.11249,-0.90723,0.34485,16.21484,-8.31250,4.45312,-5.09766,0.12305,0.73633,-2.35455,-0.31405,-0.37800
49,12695,3,-0.22211,0.13757,-0.90179,0.34430,16.64844,-8.32031,4.17188,-5.07812,0.77148,-0.09961,-2.34297,-0.31083,-0.43481
50,6836,3,-0.22809,0.16058,-0.89832,0.33942,16.50391,-8.17969,5.21094,-4.73633,1.31641,-0.80078,-2.34320,-0.30552,-0.48350
51,10742,3,-0.23187,0.18420,-0.89624,0.33026,16.14453,-7.86719,6.55469,-3.90625,1.78125,-1.34180,-2.35392,-0.29836,-0.53016
52,9766,3,-0.23297,0.20569,-0.89557,0.31830,15.36719,-6.27344,8.73438,-2.76758,2.23633,-1.90039,-2.37303,-0.29043,-0.56966
53,12695,3,-0.23083,0.22198,-0.89691,0.30487,14.81641,-5.71094,8.46875,-1.92578,2.52539,-2.48633,-2.39901,-0.28248,-0.59585
54,7812,3,-0.22620,0.23328,-0.90021,0.28992,13.60547,-5.32422,6.77734,-1.50391,2.65625,-3.11133,-2.43127,-0.27545,-0.60984
55,9766,3,-0.22009,0.24164,-0.90515,0.27179,10.54297,-4.99609,3.89062,-1.26367,2.57227,-3.79883,-2.47164,-0.27037,-0.61637
56,9766,3,-0.21399,0.24786,-0.91107,0.25043,8.62109,-5.24609,3.36719,-1.18945,2.39453,-4.36133,-2.51871,-0.26901,-0.61833
57,9765,3,-0.20911,0.25220,-0.91718,0.22693,6.28125,-5.87500,3.78906,-0.98242,2.23828,-4.63086,-2.56913,-0.27246,-0.61732
58,10742,3,-0.20526,0.25507,-0.92297,0.20215,4.32812,-6.08984,4.89844,-0.47070,1.98047,-4.77930,-2.62125,-0.27942,-0.61408
59,9766,3,-0.20209,0.25574,-0.92896,0.17572,2.83984,-6.24609,7.33594,0.17188,1.79688,-4.89844,-2.67653,-0.28959,-0.60632
60,9766,3,-0.19958,0.25323,-0.93451,0.15094,2.40625,-6.64844,8.70703,0.89648,1.95312,-4.91211,-2.72874,-0.30109,-0.59276
61,12695,3,-0.19653,0.24725,-0.94037,0.12604,2.33594,-7.32422,10.23047,1.97461,1.92383,-5.04297,-2.78269,-0.31238,-0.57134
62,7813,3,-0.19269,0.23718,-0.94672,0.10187,2.37891,-7.34375,11.02344,2.91992,1.78711,-5.28711,-2.83723,-0.32205,-0.54077
63,9765,3,-0.18842,0.22046,-0.95404,0.07544,1.51172,-8.73047,10.91406,3.11914,2.13867,-5.26172,-2.89906,-0.33234,-0.49506
64,10742,3,-0.18378,0.20221,-0.96057,0.05109,0.55078,-9.29297,9.57812,3.11133,2.67773,-5.17188,-2.95769,-0.33886,-0.44651
65,12696,3,-0.17670,0.18317,-0.96674,0.02631,0.39844,-9.32812,8.64453,3.44336,2.85156,-5.28125,-3.01875,-0.33841,-0.39551
66,6836,3,-0.16791,0.16364,-0.97211,0.00171,-1.04688,-9.15625,8.02734,4.04688,2.81055,-5.39844,-3.07991,-0.33196,-0.34387
67,9765,3,0.15863,-0.14117,0.97693,0.02356,-2.10938,-9.45703,7.32812,4.39258,2.92383,-5.29688,3.14028,-0.32212,-0.28682
68,10742,3,0.14832,-0.11450,0.98102,0.05005,-3.39453,-10.30078,5.40234,4.29688,3.31641,-4.91211,3.07415,-0.30727,-0.22194
69,9766,3,0.13708,-0.08881,0.98383,0.07373,-4.44922,-10.30469,3.15234,4.09375,3.50195,-4.41992,3.01539,-0.28674,-0.16180
70,9766,3,0.12384,-0.06323,0.98560,0.09601,-6.26172,-8.30078,-1.25391,4.02148,3.57031,-3.94531,2.96102,-0.25916,-0.10454
71,12695,3,0.10980,-0.03900,0.98645,0.11554,-6.50000,-7.44141,-2.18359,4.15039,3.43945,-3.61719,2.91446,-0.22760,-0.05296
72,6836,3,0.09644,-0.01587,0.98639,0.13214,-6.42578,-6.92969,-3.19141,4.01758,3.15039,-3.24414,2.87583,-0.19569,-0.00593
73,9766,3,0.08325,0.00806,0.98553,0.14752,-7.06250,-6.96094,-4.67969,3.62695,2.84961,-2.72852,2.84109,-0.16243,0.04099
74,10742,3,0.07080,0.03137,0.98383,0.16138,-9.11719,-5.09375,-8.18750,3.17578,2.39453,-2.17188,2.81088,-0.12955,0.08540
75,9765,3,0.06030,0.05127,0.98187,0.17218,-9.83984,-4.19531,-9.46094,2.66602,1.87695,-1.56445,2.78822,-0.10094,0.12237
76,9766,3,0.05206,0.06787,0.97992,0.18011,-10.49219,-3.46094,-10.13281,2.22070,1.33789,-0.93164,2.77209,-0.07766,0.15282
77,12695,3,0.04639,0.08118,0.97827,0.18512,-10.74219,-1.47266,-10.99219,1.81641,0.74023,-0.38281,2.76215,-0.06074,0.17725
78,7813,3,0.04303,0.09222,0.97693,0.18774,-10.25000,-0.83203,-11.19922,1.32227,0.21680,0.09570,2.75696,-0.04947,0.19788
79,9765,3,0.04230,0.10034,0.97607,0.18811,-9.58984,-0.67578,-11.47266,0.66797,-0.10938,0.56055,2.75601,-0.04484,0.21364
80,9766,3,0.04333,0.10541,0.97583,0.18640,-8.74219,-0.73047,-11.76172,0.03711,-0.32617,0.93555,2.75901,-0.04530,0.22398
81,10742,3,0.04523,0.10681,0.97626,0.18298,-7.36328,-0.75391,-11.59375,-0.44141,-0.55664,1.26172,2.76540,-0.04924,0.22733
82,9766,3,0.04791,0.10516,0.97717,0.17810,-6.88672,-1.06641,-11.06641,-0.75391,-0.76953,1.59570,2.77468,-0.05621,0.22485
83,9765,3,0.05139,0.10132,0.97858,0.17169,-6.47656,-1.34766,-10.57422,-0.94336,-1.00977,1.94141,2.78701,-0.06584,0.21814
84,9766,3,0.05609,0.09589,0.98022,0.16376,-5.71875,-1.89844,-10.11719,-1.14453,-1.31250,2.29688,2.80230,-0.07864,0.20850
85,10742,3,0.06207,0.08917,0.98206,0.15436,-5.41016,-2.05078,-10.23828,-1.44141,-1.55273,2.68750,2.82047,-0.09452,0.19643
86,9766,3,0.06921,0.08099,0.98389,0.14337,-5.08984,-2.23828,-10.28516,-1.87109,-1.72656,3.09766,2.84188,-0.11322,0.18138
87,9766,3,0.07745,0.07056,0.98590,0.13043,-4.75000,-2.50391,-10.32422,-2.41992,-1.80664,3.53320,2.86761,-0.13473,0.16149
88,9765,3,0.08569,0.05798,0.98785,0.11615,-3.68750,-3.09375,-10.28516,-3.08203,-1.71875,3.99219,2.89679,-0.15647,0.13654
89,12695,3,0.09424,0.04108,0.98981,0.09869,-3.10156,-3.05859,-10.28516,-3.75000,-1.65039,4.41992,2.93367,-0.17940,0.10172
90,7813,3,0.10144,0.02228,0.99127,0.08087,-2.40234,-2.85938,-10.61328,-4.31055,-1.78516,4.74609,2.97262,-0.19882,0.06183
91,9766,3,0.10883,-0.00073,0.99219,0.06055,-1.73828,-2.49609,-10.96484,-4.80469,-1.92383,5.00000,3.01838,-0.21777,0.01201
92,9765,3,0.11688,-0.02759,0.99200,0.03802,-0.21094,-2.69141,-10.55859,-5.29688,-2.02930,5.13867,3.07057,-0.23620,-0.04718
93,10742,3,0.12500,-0.05615,0.99042,0.01550,1.44922,-2.43750,-10.77344,-5.92383,-2.03516,5.10938,3.12438,-0.25202,-0.11109
94,9766,3,-0.13312,0.08728,-0.98724,0.00690,3.50781,-2.24609,-10.74609,-6.77734,-1.89258,4.86328,-3.10340,-0.26471,-0.18144
95,12695,3,-0.14087,0.12213,-0.98206,0.02820,6.88672,-3.98047,-10.35938,-7.75391,-1.48242,4.53906,-3.04820,-0.27318,-0.26030
96,7813,3,-0.14685,0.15894,-0.97522,0.04608,7.55859,-4.82422,-8.57812,-8.49609,-1.10938,4.11914,-2.99921,-0.27524,-0.34286
97,9765,3,-0.15173,0.20386,-0.96509,0.06299,8.91797,-5.17578,-7.45312,-9.04102,-0.85547,3.54492,-2.95005,-0.27049,-0.44249
98,9766,3,-0.15509,0.24774,-0.95337,0.07532,9.96875,-6.02734,-5.45703,-9.28125,-0.23242,2.99023,-2.91136,-0.26136,-0.53886
99,9766,3,-0.15680,0.29144,-0.93994,0.08380,11.74219,-7.98828,1.91406,-9.01562,0.25781,2.34570,-2.88187,-0.24846,-0.63394
100,10742,3,-0.15643,0.33881,-0.92346,0.08911,13.36719,-7.26953,4.23047,-8.29297,0.63281,1.34766,-2.85994,-0.23058,-0.73611
101,9766,3,-0.15491,0.38019,-0.90741,0.08972,14.51172,-7.11719,6.41797,-7.27344,1.05664,0.16016,-2.85028,-0.21455,-0.82512
102,9765,3,-0.15491,0.38019,-0.90741,0.08972,15.51953,-7.19531,9.08594,-5.97852,1.33984,-1.22070,-2.85028,-0.21455,-0.82512
103,9766,3,-0.15143,0.44489,-0.87952,0.07483,14.43750,-7.70703,10.46875,-4.43750,1.36328,-2.57812,-2.86628,-0.20114,-0.96456
104,10742,3,-0.15149,0.46710,-0.86914,0.05890,12.31250,-7.89453,9.94531,-2.86523,1.23242,-3.58203,-2.88956,-0.20984,-1.01296
105,9766,3,-0.15405,0.48096,-0.86218,0.03949,9.74219,-8.55078,9.40625,-1.64258,1.32227,-4.03320,-2.91760,-0.22968,-1.04362
106,9765,3,-0.15790,0.48773,-0.85840,0.01862,6.81250,-9.33984,9.21094,-0.69727,1.62891,-3.92773,-2.94816,-0.25569,-1.05834
107,9766,3,0.16144,-0.48975,0.85675,0.00385,2.51562,-9.67188,8.66016,0.29883,1.78906,-3.65234,-2.98305,-0.28422,-1.06133
108,10742,3,0.16333,-0.48749,0.85736,0.02484,1.05859,-9.45703,8.31641,1.26367,1.93945,-3.32617,-3.01883,-0.30919,-1.05316
109,8789,3,0.16382,-0.48096,0.86017,0.04419,-0.67969,-9.68359,9.00391,2.18750,2.16211,-2.93359,-3.05527,-0.33030,-1.03407
110,10742,3,0.16290,-0.47107,0.86481,0.06055,-2.46484,-9.47266,9.64844,3.05469,2.24609,-2.53125,-3.08975,-0.34564,-1.00660
111,12696,3,0.16040,-0.45599,0.87207,0.07648,-2.84375,-9.01562,9.02344,3.71289,2.24414,-2.19336,-3.12783,-0.35704,-0.96606
112,7812,3,0.15741,-0.43927,0.88000,0.08881,-3.05859,-8.45312,7.93750,4.07617,2.18555,-1.91211,3.12233,-0.36297,-0.92243
113,9766,3,0.15381,-0.41919,0.88916,0.09998,-3.08203,-7.78516,6.58203,4.24609,1.80078,-1.74805,3.08928,-0.36543,-0.87142
114,9765,3,0.15070,-0.39740,0.89850,0.10962,-3.24609,-5.81641,3.45703,3.96680,1.99609,-1.43555,3.05880,-0.36606,-0.81752
115,10743,3,0.14746,-0.37646,0.90704,0.11768,-3.08203,-5.51562,3.87891,3.73633,2.56055,-1.27344,3.03174,-0.36408,-0.76658
116,9765,3,0.14197,-0.35657,0.91486,0.12543,-2.71484,-3.82812,3.40625,3.86914,2.57812,-1.34766,3.00429,-0.35673,-0.71849
