lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.10376,-0.20355,0.25073,0.94073,-0.87109,-4.83984,-2.92578,-6.50977,-0.64062,2.98047,0.57597,-0.33729,-0.32049
17,9765,3,-0.13818,-0.21356,0.25897,0.93182,-0.32422,-5.03906,-1.75781,-6.40430,-0.51758,2.99219,0.61017,-0.33250,-0.40003
18,13672,3,-0.17023,-0.22235,0.26642,0.92224,-0.50000,-4.69141,-0.99609,-6.12891,-0.64062,2.85938,0.64163,-0.32514,-0.47395
19,6836,3,-0.20050,-0.23059,0.27344,0.91205,-0.71094,-4.41797,-0.85938,-5.84570,-0.88477,2.65039,0.67143,-0.31622,-0.54394
20,9766,3,-0.22974,-0.23938,0.28003,0.90082,-0.67188,-4.61719,-0.41406,-5.59570,-1.04883,2.48242,0.70069,-0.30744,-0.61253
21,9765,3,-0.25812,-0.24921,0.28632,0.88843,0.13281,-6.32031,0.71875,-5.39258,-1.09180,2.30078,0.73027,-0.29945,-0.68071
22,10742,3,-0.28351,-0.25861,0.29163,0.87616,0.51172,-6.72656,1.69141,-5.07227,-1.02539,2.13281,0.75700,-0.29195,-0.74269
23,9766,3,-0.30774,-0.26782,0.29633,0.86359,1.35547,-7.19531,2.79297,-4.57031,-0.97656,2.00391,0.78223,-0.28399,-0.80240
24,12695,3,-0.32849,-0.27570,0.30035,0.85199,2.42969,-7.73828,4.54688,-3.94336,-0.88281,1.85742,0.80403,-0.27594,-0.85392
25,6836,3,-0.34778,-0.28296,0.30457,0.84033,2.81250,-7.44141,5.41016,-3.23438,-0.76562,1.67578,0.82529,-0.26689,-0.90219
26,10743,3,-0.36395,-0.28894,0.30859,0.82996,3.13672,-7.12500,5.85938,-2.58398,-0.76562,1.42383,0.84392,-0.25783,-0.94280
27,9765,3,-0.37756,-0.29413,0.31268,0.82050,3.40625,-7.18750,6.03516,-2.02539,-0.87305,1.10938,0.86115,-0.24910,-0.97744
28,9766,3,-0.38739,-0.29877,0.31628,0.81281,4.22656,-7.26953,6.54297,-1.44336,-0.71094,0.67969,0.87601,-0.24301,-1.00377
29,10742,3,-0.39441,-0.30310,0.31915,0.80670,4.53516,-7.16016,6.89062,-0.99414,-0.62891,0.33594,0.88851,-0.23954,-1.02392
30,9766,3,-0.39886,-0.30682,0.32092,0.80237,4.80859,-7.32031,6.65625,-0.55664,-0.63086,0.10547,0.89770,-0.23861,-1.03801
31,9765,3,-0.40125,-0.31024,0.32208,0.79938,4.64062,-7.32031,6.77344,-0.13477,-0.50977,0.00586,0.90498,-0.23983,-1.04742
32,9766,3,-0.40173,-0.31311,0.32306,0.79761,4.96094,-7.25781,7.23438,0.31836,-0.24219,-0.03516,0.91084,-0.24228,-1.05226
33,10742,3,-0.40070,-0.31451,0.32410,0.79718,5.44531,-7.03516,7.65234,0.82422,0.01758,-0.16211,0.91450,-0.24414,-1.05209
34,8789,3,-0.39801,-0.31427,0.32489,0.79828,6.00391,-6.75391,7.78906,1.41211,0.21680,-0.37695,0.91518,-0.24560,-1.04644
35,10742,3,-0.39343,-0.31268,0.32544,0.80096,6.41016,-6.07812,7.55078,2.01562,0.35156,-0.61328,0.91317,-0.24733,-1.03512
36,9766,3,-0.38599,-0.30963,0.32568,0.80566,6.22656,-5.97266,7.05859,2.53125,0.46680,-0.84961,0.90807,-0.25009,-1.01610
37,10742,3,-0.37610,-0.30560,0.32550,0.81189,5.98828,-5.83984,6.59375,2.93750,0.62305,-1.10156,0.90046,-0.25413,-0.99096
38,9766,3,-0.36432,-0.30078,0.32471,0.81940,5.77734,-5.81250,6.24609,3.29297,0.75977,-1.37109,0.89024,-0.25921,-0.96093
39,9765,3,-0.35071,-0.29504,0.32300,0.82800,5.53906,-5.42188,5.45312,3.67969,0.78711,-1.69531,0.87685,-0.26514,-0.92618
40,10743,3,-0.33533,-0.28888,0.32037,0.83752,5.15625,-5.35156,4.82422,4.00977,0.77344,-2.01172,0.86078,-0.27239,-0.88733
41,9765,3,-0.31757,-0.28241,0.31665,0.84802,4.72656,-5.28906,4.03906,4.28125,0.82227,-2.25391,0.84170,-0.28157,-0.84332
42,9766,3,-0.29877,-0.27594,0.31219,0.85858,3.82812,-4.93359,3.28125,4.61133,0.89258,-2.45898,0.82096,-0.29138,-0.79729
43,9765,3,-0.27698,-0.26843,0.30652,0.87024,3.44922,-5.11719,3.21484,5.03906,0.95898,-2.64453,0.79589,-0.30196,-0.74401
44,9766,3,-0.25409,-0.26050,0.30042,0.88165,3.28516,-5.36328,2.88672,5.42383,0.99414,-2.83398,0.76930,-0.31170,-0.68823
45,10742,3,-0.22858,-0.25153,0.29352,0.89349,2.92578,-5.55469,2.13672,5.66797,1.09375,-2.94141,0.73944,-0.32076,-0.62613
46,10742,3,-0.20105,-0.24164,0.28589,0.90521,1.73438,-5.61719,0.53516,5.73828,1.19141,-2.91211,0.70690,-0.32840,-0.55922
47,8789,3,-0.17511,-0.23181,0.27850,0.91547,1.23047,-5.70703,-0.32031,5.84766,1.29297,-2.87109,0.67569,-0.33300,-0.49594
48,10743,3,-0.14606,-0.22003,0.27014,0.92590,0.82422,-5.40234,-0.83984,6.03711,1.28711,-2.87305,0.64062,-0.33475,-0.42489
49,9765,3,-0.11676,-0.20782,0.26178,0.93524,-0.47266,-4.54688,-2.58984,5.98242,1.16992,-2.78711,0.60602,-0.33375,-0.35363
50,9766,3,-0.08734,-0.19574,0.25348,0.94330,-1.17578,-4.35156,-3.99609,5.67773,1.06836,-2.63672,0.57260,-0.33101,-0.28292
51,9766,3,-0.05951,-0.18445,0.24554,0.94983,-1.57422,-4.05859,-4.82812,5.31250,0.99219,-2.48242,0.54183,-0.32695,-0.21670
52,9765,3,-0.03174,-0.17328,0.23737,0.95532,-1.71094,-3.64844,-5.34375,5.03320,0.95898,-2.34766,0.51163,-0.32151,-0.15119
53,10742,3,-0.00684,-0.16302,0.22974,0.95947,-1.57812,-2.80078,-5.16797,4.84766,0.90625,-2.24609,0.48476,-0.31488,-0.09271
54,9766,3,0.01880,-0.15247,0.22174,0.96295,-1.54688,-2.66406,-5.76562,4.57617,0.68164,-2.24609,0.45775,-0.30675,-0.03295
55,9766,3,0.04114,-0.14362,0.21436,0.96527,-1.67578,-2.30078,-6.56641,4.14258,0.41211,-2.29883,0.43423,-0.29934,0.01868
56,10742,3,0.06403,-0.13556,0.20575,0.96704,-1.80469,-1.91016,-7.25391,3.74609,0.28125,-2.24805,0.40878,-0.29270,0.07113
57,9765,3,0.08453,-0.12897,0.19690,0.96820,-1.98828,-1.16016,-6.96094,3.46484,0.15234,-2.16406,0.38419,-0.28695,0.11800
58,9766,3,0.10297,-0.12360,0.18823,0.96887,-1.90234,-0.92969,-7.11719,3.22656,-0.04297,-2.11328,0.36103,-0.28198,0.15996
59,9766,3,0.11981,-0.11926,0.17969,0.96912,-1.82422,-0.76172,-7.18359,2.89648,-0.15039,-2.00391,0.33887,-0.27776,0.19820
60,9765,3,0.13641,-0.11566,0.17078,0.96893,-1.72656,-0.37891,-7.54297,2.47852,-0.19336,-1.91797,0.31625,-0.27416,0.23575
61,10742,3,0.15088,-0.11292,0.16217,0.96863,-1.61719,-0.21484,-7.77734,2.01367,-0.23828,-1.83398,0.29494,-0.27097,0.26855
62,9766,3,0.16284,-0.11084,0.15393,0.96826,-1.48047,-0.05078,-7.91406,1.57812,-0.27930,-1.78125,0.27514,-0.26796,0.29592
63,9766,3,0.17267,-0.10931,0.14563,0.96802,-1.49609,0.32031,-7.92969,1.15625,-0.24414,-1.63086,0.25580,-0.26501,0.31876
64,10742,3,0.18018,-0.10822,0.13782,0.96790,-1.69141,0.65625,-7.80469,0.72656,-0.23242,-1.47461,0.23809,-0.26214,0.33656
65,9766,3,0.18585,-0.10736,0.13007,0.96802,-1.59375,0.91406,-7.95703,0.28906,-0.27148,-1.37109,0.22101,-0.25908,0.35046
66,9765,3,0.18927,-0.10699,0.12292,0.96832,-1.53125,1.10156,-7.97266,-0.15820,-0.31641,-1.32227,0.20569,-0.25654,0.35943
67,9766,3,0.19043,-0.10718,0.11597,0.96893,-1.40234,1.09375,-7.88281,-0.57422,-0.37109,-1.28906,0.19119,-0.25460,0.36358
68,10742,3,0.18958,-0.10785,0.10895,0.96985,-1.50000,0.86328,-7.50391,-0.96875,-0.47070,-1.25781,0.17696,-0.25319,0.36349
69,9766,3,0.18671,-0.10919,0.10181,0.97101,-1.53906,0.67188,-7.28516,-1.33789,-0.54883,-1.21289,0.16280,-0.25275,0.35920
70,9765,3,0.18207,-0.11115,0.09467,0.97241,-1.54688,0.43750,-7.00000,-1.68945,-0.50586,-1.11914,0.14891,-0.25332,0.35118
71,9766,3,0.17560,-0.11340,0.08752,0.97400,-1.54688,-0.64062,-6.17969,-1.99609,-0.41992,-1.01953,0.13542,-0.25437,0.33940
72,10742,3,0.16742,-0.11560,0.08075,0.97577,-1.56250,-0.80469,-5.88281,-2.21484,-0.35547,-0.95117,0.12317,-0.25539,0.32401
73,9766,3,0.15814,-0.11749,0.07458,0.97754,-1.60938,-1.10938,-5.61719,-2.31250,-0.21484,-0.80664,0.11256,-0.25610,0.30626
74,9765,3,0.14740,-0.11914,0.06854,0.97949,-1.99219,-1.30469,-5.20312,-2.41602,-0.23828,-0.71680,0.10268,-0.25639,0.28548
75,9766,3,0.13672,-0.12042,0.06342,0.98120,-2.75781,-1.07812,-5.75000,-2.58789,-0.41211,-0.66406,0.09476,-0.25647,0.26467
76,10742,3,0.12457,-0.12244,0.05817,0.98291,-3.00391,-0.82422,-5.99609,-2.89648,-0.59570,-0.59375,0.08682,-0.25803,0.24086
77,9766,3,0.11145,-0.12543,0.05304,0.98438,-3.14844,-0.77344,-6.10156,-3.25000,-0.66797,-0.44336,0.07925,-0.26175,0.21504
78,9765,3,0.09692,-0.12903,0.04834,0.98572,-3.27344,-0.81250,-5.79688,-3.55273,-0.65820,-0.24609,0.07293,-0.26689,0.18623
79,9766,3,0.08051,-0.13300,0.04419,0.98688,-2.67578,-1.69531,-4.70703,-3.84570,-0.66406,-0.08789,0.06839,-0.27298,0.15340
80,10742,3,0.06238,-0.13702,0.04077,0.98773,-2.24219,-1.85938,-4.46484,-4.15820,-0.61914,0.04102,0.06606,-0.27941,0.11685
81,9766,3,0.04370,-0.14081,0.03802,0.98834,-2.02734,-1.81250,-4.24219,-4.39844,-0.65234,0.10156,0.06556,-0.28552,0.07895
82,9765,3,0.02185,-0.14496,0.03528,0.98859,-1.81250,-2.11719,-3.97266,-4.56055,-0.80859,0.10156,0.06627,-0.29228,0.03444
83,10743,3,-0.00024,-0.14941,0.03265,0.98822,-1.96094,-2.30859,-3.72266,-4.77344,-0.97852,0.11328,0.06768,-0.29977,-0.01072
84,9765,3,-0.02344,-0.15460,0.02991,0.98724,-2.19922,-2.76172,-3.55859,-5.08008,-1.10742,0.24414,0.06965,-0.30874,-0.05831
85,9766,3,-0.04767,-0.16052,0.02728,0.98547,-2.51562,-3.41016,-3.21094,-5.44727,-1.01758,0.52539,0.07282,-0.31919,-0.10839
86,9765,3,-0.07269,-0.16614,0.02557,0.98309,-2.80078,-4.74219,-1.83984,-5.75781,-0.90820,0.94141,0.07873,-0.32883,-0.16069
87,10743,3,-0.10181,-0.17157,0.02515,0.97955,-2.67969,-4.61719,-1.42969,-5.83984,-0.88281,1.16211,0.08935,-0.33738,-0.22235
88,9765,3,-0.13062,-0.17615,0.02606,0.97534,-2.80469,-3.80859,-0.89062,-5.81641,-1.01953,1.08594,0.10304,-0.34349,-0.28414
89,9766,3,-0.15887,-0.18066,0.02734,0.97021,-2.74219,-3.32422,-1.03125,-5.90430,-1.39453,1.16797,0.11783,-0.34893,-0.34541
90,9766,3,-0.18896,-0.18665,0.02887,0.96362,-2.69141,-3.73438,-2.16016,-6.05273,-1.66211,1.39648,0.13505,-0.35631,-0.41164
91,10742,3,-0.21881,-0.19379,0.03131,0.95581,-2.94531,-3.77734,-1.67188,-6.08398,-1.75391,1.65234,0.15548,-0.36479,-0.47883
92,9765,3,-0.24854,-0.20123,0.03491,0.94684,-2.62500,-4.02344,-1.23047,-6.02148,-1.72266,1.85742,0.17932,-0.37226,-0.54725
93,9766,3,-0.27753,-0.20819,0.03955,0.93707,-1.05469,-6.08984,0.19531,-5.94727,-1.56641,2.00195,0.20545,-0.37709,-0.61520
94,9766,3,-0.30762,-0.21460,0.04510,0.92590,0.01172,-6.92969,1.55078,-5.71875,-1.38281,2.13281,0.23412,-0.37862,-0.68658
95,10742,3,-0.33661,-0.21973,0.05115,0.91425,1.07031,-7.30469,2.73047,-5.40430,-1.36523,2.14453,0.26259,-0.37612,-0.75581
96,9765,3,-0.36401,-0.22394,0.05762,0.90222,1.62109,-7.33984,3.40625,-5.08984,-1.52344,2.00000,0.29052,-0.37057,-0.82180
97,9766,3,-0.38812,-0.22809,0.06366,0.89069,1.52344,-7.12500,3.56641,-4.79297,-1.68359,1.86719,0.31616,-0.36493,-0.88070
98,9766,3,-0.41260,-0.23334,0.07025,0.87769,1.80859,-6.85156,3.76562,-4.54492,-1.76172,1.73438,0.34419,-0.35932,-0.94200
99,10742,3,-0.43457,-0.23895,0.07654,0.86499,2.39844,-6.70703,3.91016,-4.35938,-1.50000,1.64062,0.37105,-0.35422,-0.99829
100,11719,3,-0.45502,-0.24408,0.08228,0.85242,3.10547,-7.23828,4.80859,-3.92383,-0.87109,1.69336,0.39578,-0.34824,-1.05115
101,7812,3,-0.47314,-0.24695,0.08691,0.84119,4.91406,-7.90234,7.91797,-3.06445,-0.46484,1.58594,0.41472,-0.33971,-1.09687
102,10742,3,-0.48969,-0.24744,0.09125,0.83105,5.71484,-7.40625,8.84375,-1.95703,-0.25586,1.22656,0.42921,-0.32774,-1.13698
103,9766,3,-0.50208,-0.24664,0.09509,0.82343,6.16016,-6.73047,9.56641,-0.90234,-0.06055,0.81836,0.43932,-0.31593,-1.16620
104,9766,3,-0.50885,-0.24554,0.09790,0.81927,5.63281,-5.87891,8.34375,-0.17773,0.16406,0.50781,0.44504,-0.30752,-1.18168
105,9765,3,-0.51196,-0.24390,0.09998,0.81757,5.12109,-5.53125,7.50781,0.32031,0.42383,0.31641,0.44743,-0.30096,-1.18790
106,9766,3,-0.51233,-0.24164,0.10114,0.81787,4.58594,-4.98828,6.73438,0.69531,0.54883,0.11328,0.44648,-0.29593,-1.18689
107,10742,3,-0.51074,-0.23889,0.10144,0.81964,4.00391,-4.37500,5.83203,0.97461,0.57422,-0.08984,0.44278,-0.29212,-1.18070
108,9766,3,-0.50751,-0.23615,0.10107,0.82245,3.18359,-3.21094,4.09766,1.10156,0.48438,-0.29492,0.43746,-0.28990,-1.17062
109,10742,3,-0.50330,-0.23395,0.10022,0.82574,2.76172,-2.75391,3.05859,1.07422,0.35938,-0.44531,0.43173,-0.28953,-1.15867
110,9765,3,-0.49854,-0.23267,0.09900,0.82916,2.13281,-2.45703,2.39062,1.01367,0.33984,-0.50391,0.42638,-0.29123,-1.14615
111,9766,3,-0.49384,-0.23199,0.09753,0.83234,1.26172,-2.19531,2.36719,1.06250,0.34375,-0.55273,0.42143,-0.29409,-1.13431
112,9766,3,-0.48901,-0.23145,0.09583,0.83551,1.07422,-2.28906,2.60938,1.28125,0.36133,-0.59180,0.41616,-0.29741,-1.12230
113,10742,3,-0.48352,-0.23090,0.09399,0.83905,0.85156,-2.53516,3.10547,1.62500,0.39453,-0.60156,0.41042,-0.30112,-1.10871
114,8789,3,-0.47699,-0.23010,0.09235,0.84320,0.85938,-2.72656,3.25000,1.95898,0.44531,-0.60156,0.40429,-0.30464,-1.09252
115,10742,3,-0.46918,-0.22900,0.09094,0.84802,0.48438,-3.03516,3.13281,2.22852,0.56641,-0.56836,0.39776,-0.30791,-1.07322
116,12695,3,-0.45941,-0.22723,0.08966,0.85394,0.41406,-3.15234,2.89062,2.47852,0.73047,-0.51367,0.38994,-0.31070,-1.04898
117,6836,3,-0.44934,-0.22473,0.08862,0.86011,0.21484,-3.14844,2.73438,2.73633,1.01562,-0.37695,0.38156,-0.31196,-1.02357
118,9766,3,-0.43799,-0.22083,0.08771,0.86700,-0.00781,-3.21094,2.61328,2.98828,1.15820,-0.32617,0.37143,-0.31108,-0.99446
119,10742,3,-0.42505,-0.21545,0.08698,0.87482,-0.02344,-2.41797,1.49609,3.21875,1.04883,-0.44727,0.35959,-0.30788,-0.96095
120,9766,3,-0.41156,-0.21008,0.08630,0.88263,-0.10547,-2.08203,0.84766,3.43359,0.92188,-0.59375,0.34793,-0.30450,-0.92655
121,9765,3,-0.39667,-0.20538,0.08551,0.89062,-0.43359,-1.86719,0.42188,3.60352,0.79492,-0.73047,0.33656,-0.30258,-0.88980
122,10743,3,-0.38062,-0.20135,0.08447,0.89862,-1.19531,-1.90234,0.06250,3.66406,0.69922,-0.76367,0.32525,-0.30214,-0.85124
123,9765,3,-0.36371,-0.19781,0.08331,0.90643,-1.28516,-2.17188,0.01953,3.54883,0.74414,-0.86133,0.31412,-0.30261,-0.81145
124,9766,3,-0.34662,-0.19446,0.08185,0.91394,-1.81250,-1.98047,-0.16797,3.58984,0.74414,-0.82617,0.30264,-0.30335,-0.77160
125,9765,3,-0.32977,-0.19104,0.08014,0.92108,-2.05078,-2.42969,0.03516,3.71484,0.79688,-0.60938,0.29082,-0.30370,-0.73243
126,10743,3,-0.31317,-0.18732,0.07904,0.92767,-2.28125,-2.69531,0.63281,3.91211,0.85742,-0.46875,0.28019,-0.30263,-0.69415
