lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.12750,-0.09039,0.51367,0.84363,0.45703,-2.53516,1.36328,-3.04297,-0.27539,1.00000,1.09725,-0.02153,-0.31316
21,9766,3,-0.15454,-0.10596,0.52045,0.83307,1.35156,-2.57031,2.66016,-2.91211,-0.42188,0.84375,1.11981,-0.01568,-0.37667
22,9766,3,-0.16650,-0.11444,0.52289,0.82812,2.47266,-2.72266,4.00391,-2.74414,-0.43945,0.69922,1.12957,-0.01542,-0.40660
23,12695,3,-0.17761,-0.12305,0.52478,0.82336,5.23047,-3.89062,7.07031,-2.48438,-0.42969,0.51562,1.13846,-0.01621,-0.43529
24,7812,3,-0.18713,-0.13080,0.52594,0.81927,6.59375,-4.40234,8.37500,-2.11133,-0.45898,0.27148,1.14550,-0.01748,-0.46039
25,9766,3,-0.19568,-0.13824,0.52643,0.81580,7.91797,-4.58984,9.66406,-1.68359,-0.46680,-0.00195,1.15094,-0.01954,-0.48350
26,9766,3,-0.20264,-0.14532,0.52606,0.81305,10.40625,-4.42578,11.21875,-1.31641,-0.40820,-0.28711,1.15451,-0.02312,-0.50356
27,9765,3,-0.20752,-0.15125,0.52478,0.81158,11.32422,-3.95312,11.51953,-0.98242,-0.30469,-0.60547,1.15533,-0.02770,-0.51872
28,10742,3,-0.21094,-0.15619,0.52246,0.81128,11.96094,-3.50781,11.77344,-0.65625,-0.16602,-0.91211,1.15325,-0.03302,-0.53022
29,8789,3,-0.21307,-0.16003,0.51898,0.81219,12.35938,-3.14062,11.76953,-0.35938,0.02344,-1.19727,1.14789,-0.03880,-0.53821
30,10743,3,-0.21405,-0.16266,0.51453,0.81421,12.44922,-2.83203,11.14062,-0.11328,0.26953,-1.43359,1.13956,-0.04462,-0.54274
31,9765,3,-0.21436,-0.16412,0.50867,0.81757,12.00391,-2.66406,10.58203,0.08984,0.54883,-1.61914,1.12718,-0.05031,-0.54463
32,10742,3,-0.21423,-0.16412,0.50189,0.82178,11.38281,-2.51953,9.88281,0.27930,0.79102,-1.77344,1.11183,-0.05473,-0.54404
33,9766,3,-0.21375,-0.16272,0.49432,0.82672,10.65234,-2.37891,9.10156,0.46680,0.94531,-1.93750,1.09382,-0.05776,-0.54119
34,9766,3,-0.21283,-0.16022,0.48590,0.83246,8.89844,-2.19922,7.31641,0.63086,1.05273,-2.09961,1.07316,-0.05995,-0.53627
35,12695,3,-0.21283,-0.16022,0.48590,0.83246,8.10938,-2.12891,6.43359,0.76172,1.12891,-2.24805,1.07316,-0.05995,-0.53627
36,7813,3,-0.20941,-0.15314,0.46747,0.84509,7.19531,-2.23828,5.58203,0.88086,1.16406,-2.41602,1.02736,-0.06308,-0.52141
37,9765,3,-0.20685,-0.14880,0.45691,0.85223,5.21875,-2.40234,4.08203,0.97070,1.15234,-2.58398,1.00118,-0.06465,-0.51160
38,9766,3,-0.20349,-0.14417,0.44519,0.85999,3.92188,-2.57031,3.32812,1.04492,1.05469,-2.71094,0.97244,-0.06683,-0.50003
39,10742,3,-0.19971,-0.13983,0.43335,0.86761,2.65625,-2.70312,2.73047,1.12500,0.87695,-2.80469,0.94379,-0.06961,-0.48801
40,8789,3,-0.19519,-0.13611,0.42120,0.87518,1.53906,-2.71484,2.24609,1.21094,0.66211,-2.90039,0.91501,-0.07388,-0.47526
41,10742,3,-0.18988,-0.13318,0.40912,0.88251,0.08984,-2.59375,1.41797,1.25586,0.49805,-2.94922,0.88695,-0.07978,-0.46177
42,9766,3,-0.18341,-0.13080,0.39587,0.89026,-0.37891,-2.87891,1.11719,1.25000,0.45898,-2.91406,0.85677,-0.08778,-0.44646
43,10742,3,-0.17682,-0.12891,0.38312,0.89740,-0.89453,-3.25000,0.90234,1.25586,0.50977,-2.82617,0.82804,-0.09602,-0.43131
44,9766,3,-0.17017,-0.12695,0.37042,0.90430,-1.39453,-3.50391,0.69141,1.28906,0.56445,-2.71875,0.79945,-0.10372,-0.41585
45,12695,3,-0.16357,-0.12457,0.35815,0.91077,-2.64453,-3.76172,0.01172,1.30859,0.61328,-2.56445,0.77166,-0.10996,-0.40011
46,6836,3,-0.15735,-0.12195,0.34692,0.91650,-3.38672,-3.90234,-0.46484,1.31250,0.65039,-2.38672,0.74608,-0.11461,-0.38495
47,10742,3,-0.15088,-0.11877,0.33582,0.92212,-4.00391,-3.88672,-0.91016,1.30273,0.67188,-2.20898,0.72053,-0.11799,-0.36886
48,9766,3,-0.14423,-0.11511,0.32483,0.92761,-5.13672,-3.73828,-1.77734,1.26953,0.71484,-2.01562,0.69506,-0.12015,-0.35206
49,9765,3,-0.13812,-0.11139,0.31525,0.93225,-5.64844,-3.80859,-2.14062,1.23828,0.71875,-1.80273,0.67273,-0.12090,-0.33650
50,10743,3,-0.13232,-0.10748,0.30652,0.93646,-6.03516,-3.82812,-2.61719,1.22070,0.64648,-1.61523,0.65221,-0.12048,-0.32153
51,8789,3,-0.12659,-0.10358,0.29858,0.94025,-6.41016,-3.69141,-3.12109,1.19922,0.50391,-1.45312,0.63347,-0.11947,-0.30685
52,10742,3,-0.12115,-0.10022,0.29193,0.94342,-6.90625,-2.89844,-4.08984,1.13867,0.33789,-1.31250,0.61773,-0.11864,-0.29334
53,9765,3,-0.11536,-0.09729,0.28546,0.94641,-7.01172,-2.53125,-4.51172,1.05469,0.17383,-1.18359,0.60259,-0.11858,-0.27947
54,10743,3,-0.10986,-0.09528,0.27991,0.94891,-6.95312,-2.18359,-4.86328,0.95898,0.02344,-1.07227,0.58976,-0.11961,-0.26690
55,11718,3,-0.10461,-0.09412,0.27490,0.95111,-6.78516,-1.94531,-5.15625,0.86328,-0.09180,-0.96875,0.57839,-0.12182,-0.25539
56,7813,3,-0.09991,-0.09369,0.27069,0.95288,-6.38672,-1.35156,-5.60156,0.77344,-0.15820,-0.84180,0.56898,-0.12478,-0.24548
57,9765,3,-0.09540,-0.09369,0.26678,0.95441,-6.23438,-1.16797,-5.77734,0.68164,-0.19531,-0.68164,0.56039,-0.12829,-0.23621
58,9766,3,-0.09113,-0.09399,0.26343,0.95575,-6.07422,-0.90234,-5.97656,0.57617,-0.20508,-0.52148,0.55301,-0.13204,-0.22764
59,10742,3,-0.08752,-0.09442,0.26093,0.95673,-5.57031,-0.32031,-6.56641,0.44336,-0.19141,-0.36523,0.54752,-0.13541,-0.22054
60,9766,3,-0.08459,-0.09497,0.25916,0.95746,-5.37109,-0.06250,-6.85156,0.27539,-0.16016,-0.21875,0.54363,-0.13845,-0.21489
61,9766,3,-0.08246,-0.09552,0.25800,0.95789,-5.19531,0.20703,-7.04297,0.10742,-0.13867,-0.08594,0.54113,-0.14091,-0.21089
62,9765,3,-0.08124,-0.09619,0.25745,0.95807,-5.05859,0.49609,-7.27344,-0.07031,-0.15234,0.03711,0.54003,-0.14297,-0.20881
63,10742,3,-0.08093,-0.09692,0.25751,0.95801,-4.83594,0.76562,-7.45703,-0.23242,-0.17773,0.14258,0.54033,-0.14452,-0.20865
64,9766,3,-0.08148,-0.09802,0.25800,0.95770,-4.50391,0.78125,-7.37109,-0.38086,-0.20312,0.22461,0.54176,-0.14623,-0.21043
65,9766,3,-0.08276,-0.09930,0.25885,0.95721,-4.12891,0.78125,-7.27734,-0.52539,-0.20508,0.28711,0.54410,-0.14781,-0.21380
66,9765,3,-0.08478,-0.10083,0.26001,0.95654,-3.83203,0.70312,-7.11719,-0.66211,-0.17188,0.36328,0.54726,-0.14938,-0.21879
67,10742,3,-0.08746,-0.10242,0.26147,0.95575,-3.19531,0.30859,-6.67188,-0.78516,-0.10938,0.43555,0.55115,-0.15060,-0.22518
68,9766,3,-0.09094,-0.10400,0.26318,0.95483,-2.88281,0.27734,-6.53516,-0.92578,-0.03906,0.48828,0.55566,-0.15131,-0.23315
69,9766,3,-0.09515,-0.10535,0.26508,0.95374,-2.53516,0.25000,-6.39453,-1.09766,0.03711,0.52734,0.56062,-0.15107,-0.24245
70,10742,3,-0.10016,-0.10645,0.26703,0.95251,-1.83203,0.38281,-6.13672,-1.25781,0.10547,0.52539,0.56576,-0.14986,-0.25317
71,9765,3,-0.10614,-0.10748,0.26892,0.95123,-1.53125,0.46875,-5.87500,-1.39648,0.16406,0.52148,0.57084,-0.14794,-0.26573
72,9766,3,-0.11292,-0.10840,0.27069,0.94983,-1.35547,0.56250,-5.55859,-1.53906,0.21875,0.52734,0.57575,-0.14531,-0.27974
73,9766,3,-0.12048,-0.10925,0.27240,0.94836,-1.16406,0.59766,-5.28906,-1.69336,0.27344,0.54297,0.58056,-0.14205,-0.29523
74,9765,3,-0.12830,-0.10999,0.27399,0.94678,-0.89453,0.35547,-4.62891,-1.83008,0.36523,0.57031,0.58513,-0.13840,-0.31112
75,10743,3,-0.13776,-0.11066,0.27563,0.94489,-0.61719,0.17969,-4.18359,-1.93945,0.47656,0.59375,0.58996,-0.13357,-0.33018
76,9765,3,-0.14758,-0.11090,0.27716,0.94293,-0.40234,0.02344,-3.77734,-2.04297,0.61523,0.61328,0.59435,-0.12768,-0.34966
77,9766,3,-0.15814,-0.11072,0.27869,0.94080,-0.17188,-0.06641,-3.40234,-2.15039,0.74805,0.61719,0.59857,-0.12047,-0.37029
78,10742,3,-0.16931,-0.10999,0.27997,0.93854,0.14453,-0.28906,-2.94141,-2.28320,0.87500,0.61719,0.60202,-0.11188,-0.39172
79,9766,3,-0.18121,-0.10883,0.28107,0.93610,0.12500,-0.35547,-2.63281,-2.40039,0.97266,0.60547,0.60485,-0.10206,-0.41430
80,9765,3,-0.19366,-0.10730,0.28192,0.93353,0.19531,-0.41406,-2.26953,-2.50977,0.99023,0.55664,0.60688,-0.09127,-0.43770
81,12696,3,-0.20691,-0.10571,0.28253,0.93066,0.00391,-0.66016,-1.55469,-2.60547,0.89258,0.48438,0.60832,-0.07994,-0.46264
82,6835,3,-0.21973,-0.10455,0.28278,0.92780,0.03125,-0.87109,-1.01562,-2.67188,0.78125,0.41406,0.60903,-0.06980,-0.48703
83,10743,3,-0.23340,-0.10400,0.28271,0.92456,0.12500,-1.29688,-0.28516,-2.75391,0.74219,0.37500,0.60937,-0.06038,-0.51355
84,9765,3,-0.24774,-0.10382,0.28223,0.92096,0.17188,-1.94141,0.55078,-2.80469,0.73047,0.34961,0.60900,-0.05141,-0.54173
85,9766,3,-0.26117,-0.10394,0.28162,0.91742,0.40234,-3.48828,2.33203,-2.77148,0.76172,0.34570,0.60842,-0.04363,-0.56838
86,10742,3,-0.27576,-0.10400,0.28076,0.91339,0.52734,-3.94922,3.44531,-2.64062,0.77344,0.37109,0.60726,-0.03516,-0.59742
87,9766,3,-0.28955,-0.10394,0.28009,0.90936,0.69141,-4.07422,4.32812,-2.41602,0.70898,0.37695,0.60625,-0.02685,-0.62492
88,9765,3,-0.30225,-0.10364,0.27954,0.90540,0.88281,-3.96484,5.17578,-2.16797,0.56055,0.32227,0.60523,-0.01869,-0.65023
89,12696,3,-0.31372,-0.10345,0.27905,0.90167,1.67969,-3.48047,6.16016,-1.96875,0.41797,0.25781,0.60428,-0.01148,-0.67324
90,7812,3,-0.32336,-0.10376,0.27869,0.89832,2.19531,-3.45312,6.69531,-1.84766,0.34180,0.21289,0.60387,-0.00618,-0.69298
91,9766,3,-0.33258,-0.10443,0.27832,0.89502,2.85547,-3.49609,7.35938,-1.71875,0.33008,0.17383,0.60365,-0.00181,-0.71212
92,9765,3,-0.34149,-0.10522,0.27777,0.89172,4.49609,-3.48438,8.96875,-1.52344,0.29492,0.09180,0.60316,0.00205,-0.73082
93,9766,3,-0.34930,-0.10590,0.27716,0.88879,5.29297,-3.29297,9.76953,-1.25195,0.16211,-0.03711,0.60245,0.00539,-0.74726
94,10742,3,-0.35571,-0.10687,0.27631,0.88641,6.11328,-3.07422,10.50391,-0.93555,0.04102,-0.20312,0.60149,0.00710,-0.76104
95,8789,3,-0.36072,-0.10828,0.27515,0.88458,7.26172,-2.96875,11.35156,-0.59961,0.02344,-0.41406,0.60030,0.00694,-0.77225
96,10742,3,-0.36383,-0.10980,0.27368,0.88354,9.92969,-3.17969,12.85156,-0.24023,0.12500,-0.69727,0.59866,0.00512,-0.77967
97,9766,3,-0.36554,-0.11127,0.27106,0.88348,11.00000,-3.30078,13.45703,0.15039,0.34180,-1.00977,0.59473,0.00156,-0.78413
98,10742,3,-0.36554,-0.11206,0.26703,0.88458,11.55859,-3.30078,13.64844,0.55273,0.62305,-1.29297,0.58760,-0.00303,-0.78464
99,9766,3,-0.36395,-0.11169,0.26154,0.88696,11.55078,-3.28125,13.39062,0.88672,0.94727,-1.49414,0.57668,-0.00776,-0.78107
100,9766,3,-0.36096,-0.10992,0.25446,0.89044,10.19922,-3.52734,12.06250,1.19336,1.24023,-1.67188,0.56161,-0.01207,-0.77374
101,10742,3,-0.35687,-0.10681,0.24634,0.89471,9.24219,-3.59766,11.10938,1.49609,1.47656,-1.83008,0.54348,-0.01531,-0.76333
102,9765,3,-0.35150,-0.10229,0.23694,0.89990,8.03125,-3.88281,9.97656,1.76953,1.66992,-1.93555,0.52180,-0.01754,-0.74944
103,12696,3,-0.34497,-0.09674,0.22681,0.90564,5.17188,-4.38281,7.67578,2.01758,1.82031,-2.00195,0.49797,-0.01874,-0.73266
104,6836,3,-0.33771,-0.09052,0.21655,0.91150,3.63281,-4.42969,6.38281,2.23438,1.84766,-2.06445,0.47350,-0.01875,-0.71416
105,10742,3,-0.32904,-0.08344,0.20532,0.91797,2.14062,-4.47266,4.97266,2.42578,1.75195,-2.10352,0.44661,-0.01806,-0.69246
106,8789,3,-0.31879,-0.07605,0.19354,0.92474,0.72266,-4.54297,3.66797,2.56250,1.58594,-2.07812,0.41861,-0.01726,-0.66761
107,10742,3,-0.30841,-0.06970,0.18280,0.93091,-1.76953,-4.28125,1.54688,2.65039,1.38281,-2.05664,0.39347,-0.01702,-0.64323
108,9766,3,-0.29639,-0.06348,0.17157,0.93738,-2.58203,-4.26172,0.61719,2.70312,1.16797,-2.02148,0.36756,-0.01730,-0.61570
109,10742,3,-0.28406,-0.05829,0.16113,0.94336,-3.14062,-4.20312,-0.12109,2.73438,0.98438,-1.97852,0.34393,-0.01843,-0.58816
110,9765,3,-0.27155,-0.05408,0.15137,0.94891,-3.54688,-4.08594,-0.84375,2.74023,0.82812,-1.92188,0.32225,-0.02042,-0.56075
111,12696,3,-0.25861,-0.05054,0.14191,0.95416,-4.26172,-3.43750,-2.07031,2.69531,0.67969,-1.83203,0.30157,-0.02305,-0.53284
112,6836,3,-0.24603,-0.04767,0.13324,0.95886,-4.51953,-3.19922,-2.63281,2.60742,0.57031,-1.72461,0.28283,-0.02586,-0.50602
113,10742,3,-0.23322,-0.04523,0.12482,0.96332,-4.62891,-3.00391,-3.11328,2.50586,0.48242,-1.60742,0.26477,-0.02892,-0.47890
114,9766,3,-0.22028,-0.04309,0.11670,0.96747,-4.66016,-2.51562,-3.69531,2.41406,0.40234,-1.49414,0.24743,-0.03197,-0.45171
115,9765,3,-0.20831,-0.04138,0.10968,0.97101,-4.60547,-2.38281,-3.99609,2.31836,0.32812,-1.40430,0.23247,-0.03468,-0.42671
116,10742,3,-0.19659,-0.03998,0.10303,0.97424,-4.56250,-2.34375,-4.32812,2.18750,0.26953,-1.30469,0.21835,-0.03740,-0.40233
117,8789,3,-0.18536,-0.03882,0.09680,0.97711,-4.63281,-2.23828,-4.57422,2.05469,0.25195,-1.18945,0.20517,-0.03998,-0.37907
118,10743,3,-0.17529,-0.03778,0.09143,0.97955,-4.45703,-1.70703,-4.88281,1.92578,0.23633,-1.09375,0.19374,-0.04197,-0.35823
119,12695,3,-0.16498,-0.03674,0.08600,0.98187,-4.28125,-1.58594,-5.19141,1.79883,0.26758,-1.00977,0.18218,-0.04379,-0.33694
120,6836,3,-0.15613,-0.03577,0.08148,0.98370,-4.36328,-1.45312,-5.36719,1.64844,0.34570,-0.85352,0.17251,-0.04494,-0.31869
121,10742,3,-0.14746,-0.03430,0.07715,0.98547,-4.50781,-1.34766,-5.57812,1.51172,0.37695,-0.69336,0.16305,-0.04487,-0.30073
122,9766,3,-0.13934,-0.03253,0.07355,0.98700,-5.00000,-0.96875,-6.01562,1.37695,0.35352,-0.52344,0.15501,-0.04373,-0.28390
123,9765,3,-0.13220,-0.03070,0.07086,0.98822,-5.13672,-0.75781,-6.12891,1.23633,0.31445,-0.35742,0.14885,-0.04195,-0.26911
124,10742,3,-0.12573,-0.02899,0.06903,0.98926,-5.14453,-0.46094,-6.20703,1.08008,0.25391,-0.20703,0.14448,-0.04001,-0.25574
125,9766,3,-0.12006,-0.02753,0.06805,0.99005,-4.78516,-0.14844,-6.08594,0.94141,0.17383,-0.10938,0.14194,-0.03817,-0.24406
126,9766,3,-0.11505,-0.02631,0.06769,0.99072,-4.46094,-0.01172,-5.92578,0.81836,0.11523,-0.03125,0.14073,-0.03656,-0.23380
127,9765,3,-0.11066,-0.02545,0.06781,0.99121,-4.17969,0.09375,-5.75000,0.69141,0.09570,0.05859,0.14061,-0.03546,-0.22485
128,9766,3,-0.10687,-0.02478,0.06836,0.99158,-4.00781,0.10156,-5.57422,0.58789,0.10352,0.15039,0.14143,-0.03454,-0.21718
129,10742,3,-0.10388,-0.02417,0.06934,0.99188,-3.72656,0.16016,-5.13672,0.49023,0.12695,0.25391,0.14313,-0.03355,-0.21111
130,9766,3,-0.10114,-0.02338,0.07080,0.99207,-3.74609,0.22656,-4.99219,0.38477,0.15234,0.36328,0.14580,-0.03207,-0.20553
131,9765,3,-0.09900,-0.02246,0.07269,0.99219,-3.87109,0.17969,-4.80859,0.28516,0.16016,0.50000,0.14932,-0.03018,-0.20116
132,9766,3,-0.09741,-0.02142,0.07501,0.99219,-3.88672,0.15625,-4.54688,0.20312,0.14453,0.62305,0.15369,-0.02790,-0.19788
133,10742,3,-0.09631,-0.02032,0.07794,0.99207,-3.96875,0.21094,-4.01172,0.13086,0.11719,0.74219,0.15929,-0.02532,-0.19558
134,9766,3,-0.09558,-0.01929,0.08142,0.99188,-4.05859,0.04297,-3.66797,0.06836,0.09570,0.85547,0.16602,-0.02270,-0.19402
135,9765,3,-0.09521,-0.01843,0.08557,0.99158,-3.95312,0.03516,-3.32031,0.02344,0.02148,0.93555,0.17413,-0.02026,-0.19323
136,10743,3,-0.09509,-0.01776,0.09039,0.99121,-3.69141,0.26562,-2.70312,-0.11719,0.09570,0.95898,0.18363,-0.01802,-0.19295
137,9765,3,-0.09540,-0.01709,0.09552,0.99072,-3.13281,0.46484,-1.93359,-0.14062,0.03125,0.95508,0.19375,-0.01564,-0.19351
138,9766,3,-0.09613,-0.01648,0.10065,0.99011,-2.94531,0.28906,-2.62500,-0.17969,-0.14258,1.02148,0.20391,-0.01328,-0.19493
139,9766,3,-0.09698,-0.01642,0.10583,0.98950,-3.19141,-0.03516,-2.11719,-0.24023,-0.13086,1.15625,0.21429,-0.01196,-0.19669
140,9765,3,-0.09796,-0.01672,0.11151,0.98877,-2.52344,-0.24609,-1.15234,-0.29688,-0.05664,1.25195,0.22573,-0.01122,-0.19878
141,13672,3,-0.09937,-0.01678,0.11804,0.98785,-2.39453,-0.09375,-0.68750,-0.31836,0.01953,1.29688,0.23884,-0.00970,-0.20166
