lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,0.06317,-0.11884,-0.24976,0.95892,-7.36328,-4.35547,-0.61719,-1.19336,0.98242,-1.87109,-0.52799,-0.19763,0.18515
24,9765,3,0.05945,-0.11066,-0.25995,0.95740,-8.78516,-5.22656,0.10938,-1.05273,0.71289,-1.71484,-0.54627,-0.18199,0.17514
25,9766,3,0.05615,-0.10468,-0.26892,0.95581,-9.28906,-5.46484,0.38672,-0.91016,0.55859,-1.41797,-0.56284,-0.17073,0.16683
26,10742,3,0.05316,-0.09998,-0.27673,0.95422,-9.82422,-5.54688,0.66797,-0.76758,0.47070,-1.04688,-0.57752,-0.16209,0.15956
27,9766,3,0.05048,-0.09601,-0.28296,0.95294,-10.36719,-4.75781,0.61328,-0.64844,0.37695,-0.67383,-0.58919,-0.15505,0.15297
28,9765,3,0.04810,-0.09283,-0.28735,0.95209,-10.47266,-4.20312,0.33203,-0.56250,0.23438,-0.32031,-0.59729,-0.14969,0.14711
29,9766,3,0.04584,-0.09033,-0.28998,0.95166,-10.43359,-3.61328,0.04688,-0.47461,0.04688,0.00195,-0.60190,-0.14586,0.14160
30,9766,3,0.04364,-0.08893,-0.29095,0.95160,-10.17969,-3.03906,-0.15234,-0.40820,-0.17969,0.25391,-0.60335,-0.14435,0.13664
31,10742,3,0.04150,-0.08862,-0.29065,0.95184,-8.76953,-1.65234,-0.91797,-0.37891,-0.40625,0.42188,-0.60235,-0.14508,0.13229
32,9765,3,0.03900,-0.08960,-0.28918,0.95227,-8.12109,-1.05859,-1.14844,-0.36328,-0.58008,0.56250,-0.59919,-0.14864,0.12786
33,9766,3,0.03625,-0.09155,-0.28711,0.95282,-7.39453,-0.71484,-1.25781,-0.36328,-0.69336,0.71680,-0.59490,-0.15426,0.12344
34,10742,3,0.03333,-0.09418,-0.28436,0.95349,-6.84375,-0.43750,-1.39453,-0.39844,-0.74023,0.89648,-0.58930,-0.16134,0.11893
35,9766,3,0.03003,-0.09723,-0.28076,0.95435,-6.23047,-0.61328,-1.57812,-0.43555,-0.72070,1.09375,-0.58192,-0.16954,0.11379
36,9765,3,0.02655,-0.10028,-0.27637,0.95544,-6.22656,-0.81641,-1.60938,-0.47266,-0.67188,1.32422,-0.57279,-0.17788,0.10807
37,9766,3,0.02283,-0.10321,-0.27087,0.95679,-6.44922,-1.02344,-1.74609,-0.52539,-0.63867,1.56445,-0.56126,-0.18621,0.10152
38,10742,3,0.01880,-0.10583,-0.26434,0.95844,-7.17188,-1.44531,-2.16016,-0.56836,-0.65820,1.80078,-0.54738,-0.19414,0.09388
39,11719,3,0.01440,-0.10840,-0.25653,0.96033,-7.50781,-1.51172,-2.41797,-0.59961,-0.77539,2.03711,-0.53071,-0.20218,0.08512
40,7813,3,0.00989,-0.11108,-0.24805,0.96228,-7.69531,-1.45703,-2.71094,-0.63281,-0.96094,2.25391,-0.51257,-0.21044,0.07589
41,9765,3,0.00464,-0.11462,-0.23810,0.96442,-7.66406,-1.46875,-2.92578,-0.68750,-1.12500,2.47656,-0.49131,-0.22068,0.06516
42,10742,3,-0.00116,-0.11896,-0.22699,0.96661,-7.03906,-2.38672,-2.91016,-0.70898,-1.18750,2.73828,-0.46752,-0.23259,0.05322
43,9766,3,-0.00763,-0.12390,-0.21423,0.96887,-6.46484,-2.71875,-2.64062,-0.72070,-1.19727,2.99219,-0.44011,-0.24582,0.03950
44,9766,3,-0.01416,-0.12885,-0.20062,0.97107,-5.95312,-2.91797,-2.61719,-0.74023,-1.18164,3.22656,-0.41072,-0.25879,0.02503
45,9765,3,-0.02094,-0.13367,-0.18579,0.97321,-5.48828,-3.00781,-2.42578,-0.75195,-1.17969,3.40234,-0.37854,-0.27128,0.00926
46,10742,3,-0.02795,-0.13837,-0.16980,0.97528,-3.94531,-2.91797,-2.23828,-0.75195,-1.20508,3.48242,-0.34363,-0.28317,-0.00785
47,11719,3,-0.03497,-0.14307,-0.15332,0.97711,-3.33984,-2.67188,-2.16406,-0.81445,-1.22461,3.57812,-0.30749,-0.29457,-0.02558
48,7813,3,-0.04193,-0.14752,-0.13721,0.97858,-3.08203,-2.66797,-2.04688,-0.87109,-1.20117,3.73828,-0.27190,-0.30495,-0.04361
49,9765,3,-0.04968,-0.15210,-0.11938,0.97986,-2.55469,-2.71094,-1.76953,-0.87109,-1.16602,3.85938,-0.23227,-0.31513,-0.06425
50,10742,3,-0.05786,-0.15662,-0.10040,0.98083,-1.08594,-3.38672,-0.87891,-0.79883,-1.15234,3.94727,-0.18982,-0.32452,-0.08668
51,9766,3,-0.06549,-0.16064,-0.08167,0.98145,-0.22656,-3.58203,-0.34375,-0.70898,-1.14648,3.91211,-0.14784,-0.33210,-0.10844
52,9766,3,-0.07281,-0.16467,-0.06256,0.98169,1.09766,-3.42578,-0.01953,-0.63086,-1.05078,3.79102,-0.10500,-0.33886,-0.13010
53,9765,3,-0.07941,-0.16833,-0.04431,0.98151,2.44531,-4.08984,0.78516,-0.58984,-0.82227,3.73828,-0.06405,-0.34425,-0.15032
54,10743,3,-0.08600,-0.17133,-0.02539,0.98114,2.57422,-4.26172,1.25391,-0.55664,-0.55078,3.74219,-0.02165,-0.34750,-0.17106
55,9765,3,-0.09210,-0.17297,-0.00708,0.98059,3.04297,-3.89844,1.47656,-0.52930,-0.37695,3.65625,0.01912,-0.34748,-0.19066
56,9766,3,-0.09796,-0.17346,0.01068,0.97992,3.65625,-3.27344,1.42188,-0.56641,-0.36719,3.52539,0.05838,-0.34463,-0.20944
57,12695,3,-0.10370,-0.17346,0.02795,0.97894,3.85547,-2.88281,1.68359,-0.59570,-0.53711,3.41211,0.09638,-0.34037,-0.22765
58,7813,3,-0.10931,-0.17389,0.04413,0.97766,4.73828,-2.92578,1.97656,-0.51562,-0.75195,3.20117,0.13209,-0.33670,-0.24518
59,9765,3,-0.11475,-0.17523,0.06006,0.97595,6.10156,-3.03516,2.23828,-0.33789,-0.82227,2.89062,0.16747,-0.33447,-0.26241
60,9766,3,-0.11951,-0.17743,0.07550,0.97394,8.18750,-3.66797,3.18750,-0.11328,-0.76562,2.50977,0.20190,-0.33372,-0.27831
61,9765,3,-0.12268,-0.17969,0.08881,0.97198,8.91406,-3.87500,3.29688,0.05078,-0.54102,2.16992,0.23144,-0.33368,-0.29025
62,10743,3,-0.12469,-0.18134,0.10052,0.97028,9.04297,-3.46094,3.28906,0.15820,-0.20898,1.93750,0.25709,-0.33295,-0.29906
63,9765,3,-0.12585,-0.18170,0.11066,0.96899,8.87500,-2.94531,2.91406,0.19922,0.09766,1.81836,0.27863,-0.33024,-0.30504
64,9766,3,-0.12665,-0.18066,0.11951,0.96802,7.81250,-1.78516,1.83203,0.16992,0.22461,1.73242,0.29679,-0.32520,-0.30923
65,10742,3,-0.12750,-0.17847,0.12842,0.96716,7.72266,-0.91406,1.08984,0.07617,0.16992,1.52539,0.31457,-0.31779,-0.31297
66,9766,3,-0.12848,-0.17627,0.13623,0.96637,8.25000,-0.41406,0.42969,-0.01758,0.08398,1.17969,0.33006,-0.31065,-0.31650
67,12695,3,-0.12964,-0.17468,0.14252,0.96558,8.83594,-0.46094,0.03906,-0.07617,0.07031,0.82227,0.34271,-0.30511,-0.32013
68,6836,3,-0.13080,-0.17365,0.14697,0.96497,9.17188,-1.00391,-0.03906,-0.07812,0.05469,0.48438,0.35179,-0.30120,-0.32338
69,10742,3,-0.13177,-0.17285,0.14984,0.96454,9.34766,-1.05469,-0.25781,-0.06445,-0.01367,0.14844,0.35764,-0.29835,-0.32588
70,9766,3,-0.13251,-0.17249,0.15125,0.96429,9.48047,-0.88672,-0.52734,-0.07617,-0.08594,-0.23633,0.36058,-0.29690,-0.32762
71,9765,3,-0.13275,-0.17273,0.15088,0.96423,10.07812,-0.14453,-1.32422,-0.14453,-0.11719,-0.65820,0.36003,-0.29742,-0.32815
72,9766,3,-0.13287,-0.17352,0.14850,0.96448,10.09766,-0.03516,-1.74609,-0.27148,-0.09766,-1.05273,0.35551,-0.29971,-0.32805
73,10742,3,-0.13306,-0.17468,0.14417,0.96490,10.00781,-0.03516,-2.08203,-0.42578,-0.07031,-1.42773,0.34715,-0.30336,-0.32765
74,9766,3,-0.13361,-0.17609,0.13776,0.96545,9.96875,-0.19922,-2.33594,-0.57031,-0.03906,-1.78125,0.33475,-0.30807,-0.32748
75,9765,3,-0.13458,-0.17773,0.12946,0.96619,9.48438,-0.50391,-2.70312,-0.68750,-0.02539,-2.11719,0.31866,-0.31373,-0.32763
76,10743,3,-0.13586,-0.17950,0.11963,0.96698,9.38281,-0.73438,-2.83203,-0.76562,-0.00195,-2.43164,0.29957,-0.32007,-0.32789
77,9765,3,-0.13733,-0.18146,0.10785,0.96777,9.26562,-1.03906,-2.88672,-0.80078,0.09180,-2.73242,0.27661,-0.32742,-0.32790
78,9766,3,-0.13879,-0.18341,0.09454,0.96857,9.33203,-1.36328,-3.10156,-0.85352,0.26562,-3.02148,0.25048,-0.33531,-0.32727
79,9766,3,-0.14026,-0.18488,0.07965,0.96942,9.07031,-1.45312,-3.42188,-0.96680,0.52930,-3.23828,0.22083,-0.34278,-0.32575
80,10742,3,-0.14191,-0.18542,0.06335,0.97028,8.61719,-1.82422,-3.55859,-1.06250,0.85938,-3.39258,0.18793,-0.34889,-0.32366
81,8789,3,-0.14404,-0.18469,0.04553,0.97113,8.11328,-1.96094,-3.47266,-1.15039,1.17188,-3.54688,0.15152,-0.35287,-0.32157
82,10742,3,-0.14630,-0.18256,0.02765,0.97186,7.55078,-1.93750,-3.77344,-1.31641,1.47070,-3.72852,0.11449,-0.35410,-0.31934
83,12695,3,-0.14923,-0.17877,0.00726,0.97247,7.01562,-2.30078,-3.89453,-1.53320,1.80664,-3.86719,0.07198,-0.35281,-0.31737
84,6836,3,-0.15271,-0.17383,-0.01306,0.97278,6.27344,-2.75781,-3.75781,-1.71484,2.17773,-3.89453,0.02946,-0.34924,-0.31662
85,10742,3,-0.15704,-0.16693,-0.03485,0.97278,5.42969,-3.28906,-3.39062,-1.82617,2.60938,-3.82227,-0.01632,-0.34236,-0.31729
86,9766,3,-0.16217,-0.15765,-0.05780,0.97235,3.41797,-4.86328,-2.07422,-1.88477,3.09180,-3.74219,-0.06484,-0.33138,-0.31967
87,12695,3,-0.16736,-0.14618,-0.08002,0.97168,2.39453,-5.50781,-1.67578,-1.92188,3.51758,-3.59961,-0.11237,-0.31612,-0.32320
88,6836,3,-0.17230,-0.13312,-0.10089,0.97076,0.89453,-6.26562,-1.14844,-1.91406,3.91797,-3.41797,-0.15756,-0.29760,-0.32766
89,10742,3,-0.17731,-0.11707,-0.12231,0.96948,-0.61719,-6.87500,-0.42188,-1.82617,4.21484,-3.14258,-0.20464,-0.27377,-0.33349
90,9766,3,-0.18213,-0.09821,-0.14386,0.96771,-4.12109,-8.40625,0.91016,-1.61719,4.37891,-2.78125,-0.25281,-0.24492,-0.34078
91,9766,3,-0.18585,-0.07886,-0.16284,0.96576,-5.95703,-8.58984,1.74609,-1.23242,4.23633,-2.43555,-0.29623,-0.21449,-0.34811
92,9765,3,-0.18817,-0.05933,-0.17993,0.96368,-7.54297,-8.48047,2.20312,-0.74023,3.76953,-2.17188,-0.33629,-0.18308,-0.35451
93,12696,3,-0.18854,-0.04218,-0.19421,0.96173,-10.89453,-8.00391,2.78516,-0.25586,3.05859,-1.93164,-0.37042,-0.15498,-0.35808
94,7812,3,-0.18713,-0.02716,-0.20734,0.95984,-12.08594,-7.57422,2.98438,0.19336,2.27734,-1.66602,-0.40188,-0.13010,-0.35856
95,9766,3,-0.18420,-0.01575,-0.21869,0.95813,-12.82422,-7.09375,3.20703,0.60547,1.66797,-1.36328,-0.42884,-0.11097,-0.35568
96,10742,3,-0.17993,-0.00812,-0.22772,0.95691,-12.92969,-6.76562,3.48047,0.99219,1.32422,-1.09180,-0.45002,-0.09764,-0.34936
97,9766,3,-0.17432,-0.00305,-0.23474,0.95630,-12.00000,-4.89062,4.42969,1.44531,1.06641,-0.81250,-0.46635,-0.08779,-0.33974
98,9765,3,-0.16711,0.00031,-0.24017,0.95624,-11.15625,-4.35547,3.57031,1.75586,0.73633,-0.58594,-0.47900,-0.07977,-0.32654
99,9766,3,-0.15833,0.00201,-0.24414,0.95673,-9.83203,-3.15625,1.98438,1.70898,0.25586,-0.37500,-0.48822,-0.07352,-0.30968
100,10742,3,-0.14954,0.00183,-0.24664,0.95752,-7.38672,-0.93750,-0.21484,1.45703,0.11133,-0.26367,-0.49386,-0.07031,-0.29211
101,9766,3,-0.14166,0.00043,-0.24817,0.95831,-6.62109,-0.08984,-0.15625,1.26758,0.25391,-0.17383,-0.49714,-0.06955,-0.27586
