lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10743,3,0.00354,-0.07208,-0.50940,0.85748,-8.71484,-1.10938,-8.01562,2.19727,1.54883,-0.85352,-1.07692,-0.12031,0.08018
72,8789,3,0.01868,-0.06958,-0.51263,0.85559,-9.25000,-0.50000,-8.47266,2.03125,0.74414,-0.54492,-1.08481,-0.10008,0.10400
73,12695,3,0.03058,-0.07007,-0.51465,0.85400,-9.09375,0.10156,-8.81250,1.80664,0.04492,-0.19141,-1.09024,-0.08831,0.12516
74,7813,3,0.03979,-0.07330,-0.51544,0.85284,-8.46484,0.13672,-9.06250,1.52539,-0.45508,0.18359,-1.09336,-0.08411,0.14446
75,10742,3,0.04663,-0.07880,-0.51483,0.85236,-7.79688,0.08594,-9.19141,1.19727,-0.86328,0.57422,-1.09374,-0.08642,0.16194
76,9765,3,0.05060,-0.08521,-0.51276,0.85278,-7.37109,0.00000,-9.54297,0.81641,-1.29102,1.09570,-1.09094,-0.09357,0.17534
77,9766,3,0.05182,-0.09271,-0.50885,0.85431,-7.71875,-0.62109,-10.04297,0.30469,-1.59766,1.83203,-1.08422,-0.10587,0.18496
78,10742,3,0.04987,-0.10065,-0.50262,0.85718,-7.64453,-0.96875,-10.40234,-0.37891,-1.76953,2.66016,-1.07234,-0.12272,0.18920
79,9766,3,0.04431,-0.10840,-0.49323,0.86200,-7.27344,-1.04297,-10.64453,-1.06055,-1.73828,3.42969,-1.05288,-0.14366,0.18630
80,9765,3,0.03534,-0.11481,-0.48102,0.86847,-5.57422,-1.61719,-10.05469,-1.71289,-1.75977,4.14258,-1.02624,-0.16617,0.17512
81,9766,3,0.02264,-0.11981,-0.46527,0.87671,-5.03516,-2.28516,-10.38672,-2.55664,-1.66797,4.90625,-0.99058,-0.19016,0.15459
82,10742,3,0.00659,-0.12292,-0.44672,0.88617,-4.25781,-2.67969,-10.59766,-3.56641,-1.20898,5.56250,-0.94722,-0.21359,0.12466
83,11719,3,-0.01343,-0.12262,-0.42523,0.89667,-3.55859,-2.56250,-10.14062,-4.44922,-0.76953,5.95117,-0.89533,-0.23342,0.08253
84,7812,3,-0.03589,-0.11829,-0.40271,0.90692,-1.30078,-2.37891,-10.19922,-5.08789,-0.66016,6.04492,-0.83962,-0.24594,0.03112
85,9766,3,-0.06268,-0.11078,-0.37775,0.91711,-0.28906,-2.22656,-9.80078,-5.49805,-0.62891,5.90430,-0.77731,-0.25325,-0.03232
86,10742,3,-0.09247,-0.10144,-0.35187,0.92590,0.37500,-2.66016,-8.85156,-5.55664,-0.74609,5.51758,-0.71304,-0.25571,-0.10339
87,9766,3,-0.12238,-0.09210,-0.32745,0.93237,1.51172,-3.25000,-7.37891,-5.26758,-1.11914,4.94141,-0.65312,-0.25463,-0.17436
88,9766,3,-0.15155,-0.08429,-0.30475,0.93652,4.67578,-3.33984,-5.13672,-4.89844,-1.56445,4.21289,-0.59821,-0.25293,-0.24249
89,12695,3,-0.17902,-0.07935,-0.28455,0.93842,6.66797,-2.42578,-4.38281,-4.75977,-1.53125,3.54297,-0.54962,-0.25352,-0.30517
90,6836,3,-0.20459,-0.07629,-0.26740,0.93854,8.45312,-1.91016,-3.16016,-5.01367,-0.80664,3.11133,-0.50804,-0.25538,-0.36262
91,10742,3,-0.23022,-0.07178,-0.25256,0.93707,10.66016,-2.81641,-0.76172,-5.41992,0.27344,2.62500,-0.47215,-0.25351,-0.42053
92,9766,3,-0.25708,-0.06268,-0.24017,0.93396,10.91406,-2.92188,0.40234,-5.56641,1.20312,2.11328,-0.44339,-0.24296,-0.48219
93,9765,3,-0.28229,-0.04962,-0.23193,0.92957,10.89453,-2.61328,1.06641,-5.18750,1.67773,1.61719,-0.42640,-0.22509,-0.54073
94,10742,3,-0.30597,-0.03400,-0.22668,0.92401,10.57031,-2.29688,1.39844,-4.47461,1.75977,1.11719,-0.41859,-0.20294,-0.59629
95,9766,3,-0.32690,-0.01813,-0.22388,0.91797,8.91016,-2.65234,1.19141,-3.82812,1.74023,0.65234,-0.41783,-0.18064,-0.64583
96,9766,3,-0.34375,-0.00415,-0.22327,0.91211,8.09375,-2.59766,1.06250,-3.39258,1.73047,0.25781,-0.42223,-0.16178,-0.68608
97,9765,3,-0.35822,0.00867,-0.22437,0.90625,7.39844,-2.33203,0.77734,-3.21094,1.80078,-0.21484,-0.43044,-0.14554,-0.72098
98,10742,3,-0.37128,0.02057,-0.22748,0.89996,7.21875,-3.27734,0.71094,-3.32617,1.78711,-0.97266,-0.44281,-0.13228,-0.75273
99,11719,3,-0.38403,0.03137,-0.23328,0.89282,7.41797,-3.25000,1.28906,-3.35547,1.70117,-1.83008,-0.46008,-0.12346,-0.78347
100,7813,3,-0.39642,0.03998,-0.24200,0.88470,8.00000,-2.67188,2.45703,-3.04492,1.57422,-2.88672,-0.48172,-0.12143,-0.81266
101,9765,3,-0.40894,0.04639,-0.25500,0.87500,9.27344,-2.53906,3.78125,-2.60742,1.31055,-4.14453,-0.50998,-0.12773,-0.84105
102,10743,3,-0.42041,0.04913,-0.27301,0.86389,8.87109,-3.48047,4.77344,-2.28516,1.14258,-5.23438,-0.54506,-0.14517,-0.86518
103,9765,3,-0.43066,0.04779,-0.29596,0.85126,7.73828,-4.44141,4.79297,-2.19141,1.23047,-5.98633,-0.58649,-0.17444,-0.88394
104,9766,3,-0.43951,0.04407,-0.32153,0.83752,6.50391,-5.48438,4.67188,-2.12891,1.55273,-6.40820,-0.63152,-0.21038,-0.89759
105,12695,3,-0.44751,0.03967,-0.34991,0.82202,5.14844,-6.38672,4.87500,-1.83398,1.84375,-6.58008,-0.68216,-0.25057,-0.90772
106,7813,3,-0.45349,0.03558,-0.37891,0.80591,2.17578,-7.98438,5.05078,-1.20898,1.94531,-6.50000,-0.73571,-0.29038,-0.91251
107,9765,3,-0.45697,0.03119,-0.40918,0.78918,-0.16797,-8.70703,5.37500,-0.33594,1.88086,-6.11719,-0.79370,-0.33072,-0.91008
108,9766,3,-0.45685,0.02563,-0.43927,0.77307,-2.17969,-9.53516,5.82031,0.47461,1.70117,-5.44727,-0.85361,-0.37013,-0.89762
109,9765,3,-0.45319,0.01910,-0.46558,0.75995,-5.31250,-10.56641,5.32812,1.06055,1.63086,-4.35742,-0.90810,-0.40383,-0.87629
110,10743,3,-0.44678,0.01251,-0.48779,0.74988,-6.55859,-10.61719,5.39453,1.47070,1.95898,-2.96289,-0.95655,-0.43025,-0.84906
111,9765,3,-0.43781,0.00793,-0.50549,0.74347,-6.65234,-10.35547,5.92578,1.83398,2.52539,-1.58594,-0.99837,-0.44539,-0.81869
112,9766,3,-0.42603,0.00702,-0.51892,0.74109,-6.04688,-9.89844,6.03125,2.27344,2.99219,-0.41406,-1.03388,-0.44641,-0.78680
113,12695,3,-0.41187,0.00958,-0.52808,0.74255,-5.06641,-7.22656,5.17578,2.71680,3.16992,0.41406,-1.06179,-0.43430,-0.75520
114,7813,3,-0.39423,0.01440,-0.53455,0.74744,-4.87109,-5.77344,4.05078,3.09570,3.09766,0.92383,-1.08479,-0.41143,-0.72050
115,9765,3,-0.37384,0.01990,-0.53851,0.75488,-4.78906,-4.50781,3.01172,3.37891,2.80273,1.19531,-1.10208,-0.38181,-0.68323
116,9766,3,-0.35358,0.02417,-0.54022,0.76324,-4.85938,-3.46875,2.07031,3.46875,2.34766,1.26367,-1.11261,-0.35238,-0.64713
117,9766,3,-0.33325,0.02686,-0.54034,0.77216,-4.95312,-1.34375,0.44922,3.35547,1.97656,1.19531,-1.11809,-0.32433,-0.61088
118,10742,3,-0.31403,0.02795,-0.53961,0.78070,-4.75781,-0.53516,-0.44531,2.90430,2.23633,1.14844,-1.12017,-0.29970,-0.57607
119,9765,3,-0.29590,0.02948,-0.53864,0.78833,-3.39062,0.13672,0.36328,2.52539,2.32031,0.99609,-1.12139,-0.27576,-0.54433
120,9766,3,-0.27881,0.03265,-0.53815,0.79474,-3.25391,1.43359,-2.82031,2.11914,1.92578,0.91211,-1.12388,-0.25080,-0.51639
