lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
122,9765,3,-0.45142,-0.05499,0.43073,0.77954,0.86719,-3.16016,1.19141,1.63086,0.35352,-1.06055,0.85838,0.30798,-0.90796
123,9766,3,-0.44550,-0.05261,0.42609,0.78558,0.68750,-2.52734,0.89062,1.71094,0.36328,-1.06836,0.84842,0.30155,-0.89472
124,10742,3,-0.43939,-0.04999,0.42157,0.79163,0.39844,-2.16016,0.62500,1.80469,0.31250,-1.13477,0.83854,0.29563,-0.88089
125,9766,3,-0.43286,-0.04742,0.41699,0.79779,-0.00391,-2.00000,0.39453,1.86328,0.24609,-1.20508,0.82872,0.28936,-0.86626
126,9765,3,-0.42584,-0.04498,0.41217,0.80420,-0.31250,-1.96094,0.19922,1.90234,0.21484,-1.25977,0.81859,0.28243,-0.85079
127,9766,3,-0.41870,-0.04291,0.40735,0.81049,-0.49609,-1.99609,0.19141,1.93359,0.21484,-1.28906,0.80877,0.27502,-0.83537
128,12695,3,-0.41077,-0.04071,0.40192,0.81738,-0.61328,-1.96484,0.09766,1.97070,0.21680,-1.29883,0.79774,0.26678,-0.81836
129,7813,3,-0.40314,-0.03864,0.39679,0.82373,-0.88281,-1.77734,0.03906,2.00391,0.21289,-1.28125,0.78739,0.25917,-0.80212
130,9766,3,-0.39514,-0.03644,0.39148,0.83026,-1.18359,-1.64062,-0.04688,2.02930,0.19727,-1.22656,0.77662,0.25150,-0.78507
131,9765,3,-0.38654,-0.03400,0.38599,0.83691,-1.63672,-1.35938,0.04297,2.06445,0.17773,-1.15039,0.76548,0.24391,-0.76674
132,10742,3,-0.38654,-0.03400,0.38599,0.83691,-1.82812,-1.08594,-0.04297,2.07812,0.12891,-1.11523,0.76548,0.24391,-0.76674
133,9766,3,-0.36945,-0.02911,0.37634,0.84912,-1.89062,-0.96484,-0.21484,2.07031,0.06836,-1.09570,0.74589,0.23068,-0.73018
134,9766,3,-0.36053,-0.02686,0.37170,0.85504,-1.95312,-0.42969,-0.26953,2.06250,-0.00391,-1.08398,0.73665,0.22397,-0.71132
135,9765,3,-0.35156,-0.02484,0.36731,0.86072,-1.98438,-0.40234,-0.36719,2.09375,-0.07227,-1.07812,0.72806,0.21721,-0.69250
136,10742,3,-0.34247,-0.02313,0.36304,0.86627,-2.09375,-0.44141,-0.33594,2.20312,-0.14844,-1.04688,0.71988,0.21011,-0.67363
137,9766,3,-0.33282,-0.02148,0.35889,0.87177,-2.25000,-0.57422,-0.31641,2.32617,-0.24414,-1.04297,0.71209,0.20282,-0.65376
138,11719,3,-0.32275,-0.02008,0.35498,0.87714,-2.21094,-0.26172,-0.48828,2.33984,-0.28711,-1.04297,0.70499,0.19516,-0.63318
139,7812,3,-0.31201,-0.01886,0.35114,0.88257,-2.17578,-0.07422,-0.74219,2.20312,-0.11328,-0.94922,0.69816,0.18693,-0.61142
140,10742,3,-0.30139,-0.01727,0.34723,0.88788,-1.59375,-0.11719,-0.44922,2.12305,-0.14258,-1.02344,0.69091,0.17959,-0.58971
141,9766,3,-0.29114,-0.01556,0.34314,0.89288,-1.74219,0.49219,-1.45312,2.01953,-0.29297,-0.96289,0.68316,0.17287,-0.56880
142,9766,3,-0.28125,-0.01440,0.33917,0.89758,-2.30859,0.50000,-1.45703,1.91797,-0.32227,-0.79102,0.67582,0.16568,-0.54897
