lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.16553,-0.19452,0.23871,0.93689,10.41797,0.34375,-7.00000,-4.10352,-2.04297,2.55664,0.44141,-0.45952,0.24489
35,9766,3,0.14624,-0.21204,0.24744,0.93402,14.66016,1.93359,-5.66797,-4.55273,-1.86523,1.65820,0.47013,-0.48757,0.19162
36,10742,3,0.12622,-0.22797,0.25128,0.93219,16.30859,2.62109,-3.94141,-4.82422,-1.38086,0.85742,0.49034,-0.51030,0.13883
37,9765,3,0.10486,-0.24213,0.25079,0.93140,17.61719,3.26562,-1.87109,-4.70703,-0.86914,0.17578,0.50291,-0.52778,0.08562
38,12696,3,0.08325,-0.25360,0.24695,0.93152,18.48047,3.57422,0.16016,-4.15234,-0.34766,-0.40625,0.50866,-0.53939,0.03480
39,6836,3,0.06451,-0.26135,0.24103,0.93243,19.64453,2.76953,5.05469,-3.36328,0.26562,-0.87695,0.50777,-0.54508,-0.00664
40,10742,3,0.04712,-0.26593,0.23285,0.93427,19.68359,2.30078,6.94141,-2.55078,1.00391,-1.25195,0.50023,-0.54549,-0.04189
41,9766,3,0.03400,-0.26611,0.22424,0.93689,19.33203,1.45312,8.37891,-1.89844,1.70508,-1.67773,0.48782,-0.53970,-0.06491
42,9765,3,0.02417,-0.26196,0.21490,0.94055,18.66406,0.60547,9.32812,-1.43164,2.35352,-2.17188,0.47026,-0.52724,-0.07775
43,9766,3,0.01666,-0.25385,0.20398,0.94537,15.75000,-2.00000,10.27734,-0.98047,2.86719,-2.66211,0.44648,-0.50834,-0.08257
44,10742,3,0.01141,-0.24243,0.19135,0.95105,13.84766,-3.30078,10.25391,-0.49609,3.44336,-3.10352,0.41695,-0.48419,-0.08038
45,9766,3,0.00848,-0.22797,0.17712,0.95740,11.62891,-4.78906,10.31250,0.04883,3.96094,-3.42773,0.38252,-0.45505,-0.07188
46,12695,3,0.00787,-0.21008,0.16132,0.96423,6.14062,-7.01562,9.31250,0.60352,4.31250,-3.66992,0.34381,-0.41993,-0.05763
47,6836,3,0.00977,-0.19061,0.14557,0.97076,3.59766,-7.89844,8.08984,1.10352,4.22070,-3.79492,0.30531,-0.38216,-0.03938
48,10742,3,0.01447,-0.16888,0.12842,0.97711,1.05859,-8.18359,6.25000,1.43945,3.79102,-3.84180,0.26411,-0.34029,-0.01603
49,9766,3,0.02161,-0.14740,0.11053,0.98267,-1.32422,-8.16016,4.42969,1.69727,3.20703,-3.84180,0.22247,-0.29888,0.01034
50,9765,3,0.02997,-0.12952,0.09393,0.98669,-4.61328,-7.51953,2.42188,1.96094,2.63281,-3.77344,0.18503,-0.26427,0.03606
51,10742,3,0.04059,-0.11292,0.07605,0.98987,-5.46484,-7.64062,1.92969,2.16602,2.12695,-3.58984,0.14579,-0.23178,0.06496
52,9766,3,0.05194,-0.09967,0.05957,0.99188,-6.40234,-7.65234,1.16406,2.21094,1.77539,-3.28906,0.11036,-0.20535,0.09325
53,9766,3,0.06360,-0.08875,0.04468,0.99304,-7.04297,-7.45312,0.46484,2.23828,1.49023,-2.91602,0.07884,-0.18295,0.12068
54,9765,3,0.07599,-0.07886,0.03040,0.99353,-7.91797,-6.38281,-1.22656,2.20898,1.22656,-2.46484,0.04907,-0.16202,0.14868
55,10743,3,0.08807,-0.07068,0.01831,0.99341,-8.25391,-6.03125,-2.14062,2.08398,0.96094,-1.95117,0.02418,-0.14416,0.17511
56,9765,3,0.09949,-0.06403,0.00861,0.99292,-8.37109,-5.52734,-2.99609,1.91602,0.72656,-1.45508,0.00439,-0.12922,0.19944
57,9766,3,0.10974,-0.05902,0.00140,0.99219,-8.03906,-4.20703,-4.39062,1.68555,0.60742,-1.04492,-0.01024,-0.11770,0.22092
58,9765,3,0.11926,-0.05493,-0.00397,0.99133,-7.60156,-3.74219,-5.08594,1.38086,0.53320,-0.73633,-0.02109,-0.10818,0.24060
59,10743,3,0.12714,-0.05164,-0.00757,0.99054,-7.10156,-3.20312,-5.85938,1.06641,0.41016,-0.43359,-0.02827,-0.10053,0.25673
60,9765,3,0.13342,-0.04901,-0.00989,0.98981,-6.89453,-2.74609,-6.48047,0.74219,0.31641,-0.09961,-0.03280,-0.09452,0.26953
61,9766,3,0.13818,-0.04706,-0.01074,0.98926,-6.55078,-2.30078,-7.35547,0.41016,0.31250,0.24219,-0.03440,-0.09025,0.27913
62,12695,3,0.13818,-0.04706,-0.01074,0.98926,-6.36328,-1.96484,-7.91406,0.05273,0.25195,0.55859,-0.03440,-0.09025,0.27913
63,6836,3,0.14197,-0.04462,-0.00793,0.98883,-6.27344,-1.67578,-8.56250,-0.34961,0.18164,0.83984,-0.02847,-0.08609,0.28642
64,10742,3,0.14111,-0.04407,-0.00433,0.98901,-6.08203,-1.30859,-8.94531,-0.76367,0.08398,1.09961,-0.02109,-0.08605,0.28436
65,9766,3,0.13806,-0.04407,0.00061,0.98944,-5.70703,-0.93750,-9.65234,-1.15039,-0.05273,1.34570,-0.01100,-0.08748,0.27776
66,10742,3,0.13306,-0.04492,0.00647,0.99005,-5.39062,-0.75391,-9.74609,-1.50586,-0.24219,1.54102,0.00086,-0.09080,0.26715
67,9766,3,0.12616,-0.04663,0.01324,0.99084,-5.01953,-0.54297,-9.96875,-1.89453,-0.44922,1.69922,0.01455,-0.09589,0.25259
68,9765,3,0.11768,-0.04944,0.02045,0.99164,-4.24609,-0.55469,-10.45703,-2.35938,-0.64062,1.83398,0.02907,-0.10304,0.23473
69,9766,3,0.10645,-0.05353,0.02856,0.99249,-4.36328,-0.55859,-10.38281,-2.84375,-0.72461,2.05273,0.04561,-0.11256,0.21111
70,10742,3,0.09296,-0.05835,0.03723,0.99329,-4.54688,-0.78125,-9.95312,-3.23242,-0.71875,2.34766,0.06364,-0.12314,0.18270
71,9766,3,0.07733,-0.06354,0.04694,0.99390,-4.56641,-1.00000,-9.41797,-3.55469,-0.77930,2.60742,0.08432,-0.13395,0.14964
72,9765,3,0.05969,-0.06909,0.05798,0.99414,-4.16797,-1.17578,-9.48047,-3.90430,-0.88281,2.87109,0.10838,-0.14480,0.11208
73,10743,3,0.04077,-0.07501,0.06982,0.99390,-4.18359,-0.97656,-9.67969,-4.34570,-0.91016,3.14062,0.13471,-0.15543,0.07149
74,8789,3,0.04077,-0.07501,0.06982,0.99390,-4.01172,-0.80859,-9.48828,-4.79297,-0.83203,3.37891,0.13471,-0.15543,0.07149
75,10742,3,-0.00354,-0.08783,0.09686,0.99139,-3.73828,-0.47656,-9.15625,-5.15039,-0.76562,3.52930,0.19692,-0.17435,-0.02441
76,9765,3,-0.03015,-0.09430,0.11218,0.98877,-3.07031,-0.74219,-8.79688,-5.44922,-0.84766,3.57812,0.23340,-0.18069,-0.08221
77,10743,3,-0.05780,-0.10071,0.12744,0.98505,-2.90234,-0.74609,-8.75781,-5.72656,-0.91602,3.62109,0.27054,-0.18471,-0.14243
78,11718,3,-0.08636,-0.10748,0.14246,0.98016,-2.65234,-0.82031,-8.41016,-6.02539,-0.91016,3.69531,0.30796,-0.18718,-0.20491
79,7813,3,-0.11554,-0.11426,0.15704,0.97412,-2.31250,-1.72656,-7.79297,-6.31641,-0.91211,3.68359,0.34510,-0.18741,-0.26887
80,9766,3,-0.14795,-0.12158,0.17242,0.96625,-2.00781,-1.69922,-7.58203,-6.58789,-1.00195,3.60938,0.38502,-0.18498,-0.34003
81,10742,3,-0.18073,-0.12903,0.18677,0.95697,-1.61328,-2.13672,-7.41016,-6.95508,-0.99609,3.55664,0.42330,-0.18043,-0.41217
82,11718,3,-0.21405,-0.13672,0.20020,0.94629,-1.46875,-2.96875,-6.69141,-7.19141,-0.91211,3.60156,0.46016,-0.17391,-0.48574
83,7813,3,-0.24774,-0.14410,0.21271,0.93414,-1.00000,-6.18359,-4.83984,-7.19727,-0.88281,3.67383,0.49521,-0.16457,-0.56017
84,9766,3,-0.28265,-0.15125,0.22540,0.92004,-0.59766,-7.53516,-3.24609,-6.99219,-0.86133,3.66016,0.53057,-0.15145,-0.63735
85,9765,3,-0.31848,-0.15826,0.23853,0.90369,0.06250,-8.24219,-1.55859,-6.57227,-0.68359,3.62500,0.56658,-0.13451,-0.71688
86,10742,3,-0.35059,-0.16388,0.25055,0.88739,1.59375,-9.35156,1.19531,-6.04688,-0.38867,3.57227,0.59840,-0.11543,-0.78815
87,9766,3,-0.38062,-0.16772,0.26208,0.87079,2.11719,-9.06641,2.29688,-5.53125,-0.09766,3.41211,0.62693,-0.09273,-0.85422
88,9766,3,-0.40826,-0.16956,0.27271,0.85449,2.94141,-9.08594,2.99609,-5.09180,0.19336,3.18164,0.65088,-0.06715,-0.91410
89,9765,3,-0.43372,-0.16974,0.28204,0.83875,3.51562,-9.19141,3.75391,-4.60156,0.44531,2.86328,0.66987,-0.04009,-0.96843
90,12696,3,-0.45605,-0.16858,0.28949,0.82452,3.94922,-9.33984,4.98047,-3.90430,0.55273,2.42188,0.68307,-0.01395,-1.01542
91,7812,3,-0.47656,-0.16650,0.29553,0.81104,4.35156,-8.83203,5.45312,-3.17578,0.55859,1.89844,0.69209,0.01160,-1.05832
92,9766,3,-0.47656,-0.16650,0.29553,0.81104,4.49219,-8.36328,5.53906,-2.64453,0.52734,1.36719,0.69209,0.01160,-1.05832
93,9765,3,-0.50781,-0.16229,0.30273,0.79004,4.27344,-8.09766,5.17578,-2.31641,0.35547,0.90625,0.69971,0.05105,-1.12392
94,10743,3,-0.51917,-0.16138,0.30402,0.78229,3.00391,-8.05078,4.40625,-2.05664,0.16016,0.68555,0.70040,0.06323,-1.14872
95,9765,3,-0.52881,-0.16156,0.30469,0.77551,3.12891,-8.54688,5.01562,-1.76367,0.13867,0.35547,0.70117,0.07172,-1.17069
96,9766,3,-0.52881,-0.16156,0.30469,0.77551,2.94531,-8.41016,5.42188,-1.47461,-0.00391,0.03320,0.70117,0.07172,-1.17069
97,9765,3,-0.54315,-0.16400,0.30389,0.76532,4.37891,-9.54297,5.98438,-0.93164,0.22070,-0.09766,0.70147,0.07918,-1.20544
98,10743,3,-0.54803,-0.16553,0.30237,0.76208,4.99219,-10.26953,8.16406,-0.40234,0.50586,0.05078,0.70017,0.07921,-1.21796
99,9765,3,-0.55115,-0.16516,0.30072,0.76062,5.53516,-10.51172,7.91797,0.11133,0.70898,0.04492,0.69656,0.08032,-1.22492
100,9766,3,-0.55267,-0.16290,0.29901,0.76068,5.63672,-10.50391,8.04297,0.62305,0.98438,0.05859,0.69077,0.08277,-1.22685
101,9765,3,-0.55261,-0.15906,0.29718,0.76227,6.04297,-10.28516,8.37109,1.22461,1.27344,0.04883,0.68305,0.08606,-1.22395
102,10743,3,-0.55072,-0.15295,0.29486,0.76575,6.12891,-10.22266,8.63672,1.86133,1.51562,-0.08594,0.67207,0.09065,-1.21530
103,9765,3,-0.54681,-0.14526,0.29199,0.77112,6.17578,-10.19922,8.54297,2.51758,1.64062,-0.27734,0.65856,0.09545,-1.20100
104,9766,3,-0.54053,-0.13641,0.28845,0.77850,6.08984,-10.18750,8.29688,3.25195,1.70508,-0.44141,0.64292,0.09960,-1.18061
105,10742,3,-0.53137,-0.12659,0.28436,0.78784,5.89062,-9.29297,7.78516,3.91016,1.80078,-0.55078,0.62578,0.10293,-1.15344
106,9766,3,-0.51935,-0.11584,0.27985,0.79907,5.48828,-8.57422,6.83594,4.38086,1.81445,-0.67188,0.60744,0.10574,-1.11950
107,9765,3,-0.50464,-0.10413,0.27490,0.81171,5.08984,-7.58984,5.39062,4.56641,1.66797,-0.84570,0.58797,0.10863,-1.07953
108,12696,3,-0.48846,-0.09277,0.26959,0.82471,3.53516,-5.13281,2.65625,4.45508,1.54297,-0.99219,0.56875,0.11057,-1.03711
109,6836,3,-0.47229,-0.08276,0.26404,0.83685,2.72266,-4.25781,1.43750,4.27344,1.48047,-0.96289,0.55078,0.11112,-0.99618
110,10742,3,-0.45526,-0.07275,0.25787,0.84906,2.64453,-4.39844,0.05859,3.82227,1.53516,-1.16992,0.53207,0.11149,-0.95395
111,9765,3,-0.43896,-0.06305,0.25085,0.86047,1.46484,-2.15625,0.20703,3.53125,1.32617,-1.41016,0.51223,0.11196,-0.91411
112,9766,3,-0.42511,-0.05536,0.24335,0.87006,-0.88672,-1.19531,-1.38281,3.33984,0.88281,-1.36914,0.49317,0.11079,-0.88106
113,10742,3,-0.41028,-0.04889,0.23523,0.87976,-1.35547,-1.70703,-1.52734,3.15820,0.73047,-1.10156,0.47419,0.10720,-0.84681
