lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.05188,-0.05054,-0.18909,0.97931,-5.17969,-0.30078,-1.06250,-0.77344,-0.02539,1.31641,-0.37652,-0.11888,-0.08318
45,11719,3,-0.05585,-0.05005,-0.18304,0.98022,-5.52344,-0.37109,-1.47266,-0.87891,0.06445,1.56836,-0.36375,-0.11885,-0.09194
46,7812,3,-0.06012,-0.04889,-0.17609,0.98132,-6.26562,-0.54297,-2.00391,-0.97070,0.07031,1.80469,-0.34912,-0.11739,-0.10165
47,9766,3,-0.06519,-0.04718,-0.16742,0.98260,-6.26562,-0.70312,-2.17969,-1.03320,0.00977,1.99023,-0.33101,-0.11480,-0.11329
48,10742,3,-0.07043,-0.04559,-0.15814,0.98383,-6.33984,-0.89062,-2.40234,-1.09961,-0.08984,2.15039,-0.31171,-0.11223,-0.12529
49,9766,3,-0.07623,-0.04425,-0.14783,0.98511,-6.65625,-1.57031,-2.76172,-1.17969,-0.25977,2.32227,-0.29027,-0.10994,-0.13838
50,9765,3,-0.08252,-0.04346,-0.13666,0.98621,-6.56250,-1.82031,-2.82031,-1.25391,-0.43945,2.50586,-0.26710,-0.10848,-0.15237
51,9766,3,-0.08923,-0.04333,-0.12457,0.98724,-6.20312,-2.09375,-2.63672,-1.29688,-0.62891,2.65820,-0.24198,-0.10801,-0.16714
52,9766,3,-0.09644,-0.04407,-0.11157,0.98810,-5.66016,-2.18359,-2.33594,-1.32227,-0.80078,2.78711,-0.21489,-0.10882,-0.18283
53,10742,3,-0.10352,-0.04553,-0.09851,0.98871,-3.94141,-2.76172,-1.61719,-1.33789,-0.87500,2.88086,-0.18760,-0.11065,-0.19822
54,9766,3,-0.11151,-0.04767,-0.08337,0.98914,-3.15234,-3.02734,-1.23438,-1.37305,-0.84961,2.97656,-0.15592,-0.11313,-0.21568
55,9765,3,-0.11920,-0.04974,-0.06860,0.98926,-2.44141,-3.32422,-0.88672,-1.40430,-0.74805,3.08398,-0.12502,-0.11502,-0.23263
56,10742,3,-0.12714,-0.05139,-0.05316,0.98914,-1.89062,-3.55078,-0.57422,-1.42383,-0.68164,3.17383,-0.09285,-0.11544,-0.25029
57,11719,3,-0.13501,-0.05255,-0.03760,0.98871,-1.22266,-3.73047,-0.14062,-1.41406,-0.68359,3.24023,-0.06059,-0.11432,-0.26796
58,7813,3,-0.14276,-0.05347,-0.02197,0.98804,-0.76953,-3.73047,0.05859,-1.37695,-0.68750,3.26953,-0.02834,-0.11217,-0.28540
59,9765,3,-0.15057,-0.05438,-0.00555,0.98706,-0.15625,-3.83203,0.22656,-1.34961,-0.66992,3.27344,0.00545,-0.10925,-0.30306
60,10742,3,-0.15845,-0.05524,0.01135,0.98578,0.50391,-4.08984,0.68750,-1.30273,-0.70508,3.26367,0.04012,-0.10550,-0.32086
61,9766,3,-0.16583,-0.05609,0.02783,0.98419,1.04688,-4.05859,0.82031,-1.23047,-0.88086,3.22852,0.07383,-0.10135,-0.33760
62,9766,3,-0.17285,-0.05743,0.04419,0.98230,1.74609,-3.83984,1.02734,-1.09766,-1.14844,3.13281,0.10738,-0.09771,-0.35362
63,9765,3,-0.17926,-0.05988,0.06061,0.98010,2.87500,-3.74609,1.45703,-0.94141,-1.33008,2.93750,0.14139,-0.09579,-0.36859
64,10742,3,-0.18457,-0.06335,0.07574,0.97784,6.03125,-3.98047,2.50000,-0.80664,-1.29883,2.65039,0.17318,-0.09609,-0.38146
65,11719,3,-0.18933,-0.06763,0.09088,0.97534,7.31641,-3.87891,3.00781,-0.71484,-1.04883,2.33789,0.20531,-0.09766,-0.39353
66,7813,3,-0.19324,-0.07117,0.10358,0.97308,8.08203,-3.71484,3.38281,-0.62695,-0.67969,2.10156,0.23228,-0.09863,-0.40358
67,9765,3,-0.19678,-0.07349,0.11493,0.97089,8.43359,-3.32422,3.61328,-0.50977,-0.30469,1.95312,0.25610,-0.09762,-0.41252
68,10743,3,-0.20013,-0.07416,0.12555,0.96887,8.17578,-2.64844,3.40625,-0.39258,0.01953,1.88867,0.27771,-0.09358,-0.42049
69,9765,3,-0.20294,-0.07318,0.13477,0.96710,7.70312,-2.28906,3.04688,-0.32812,0.28125,1.88672,0.29577,-0.08696,-0.42665
70,9766,3,-0.20551,-0.07068,0.14362,0.96545,7.33594,-2.04688,2.56641,-0.32617,0.42383,1.81055,0.31235,-0.07753,-0.43167
71,9765,3,-0.20801,-0.06720,0.15210,0.96387,7.09375,-1.74219,1.57031,-0.31641,0.40625,1.63281,0.32772,-0.06632,-0.43606
72,10743,3,-0.21039,-0.06360,0.15979,0.96234,7.05078,-1.70312,1.27734,-0.27344,0.27539,1.40625,0.34143,-0.05520,-0.43999
73,9765,3,-0.21259,-0.06055,0.16663,0.96094,7.06641,-1.71094,1.20703,-0.18750,0.09961,1.18359,0.35365,-0.04553,-0.44358
74,9766,3,-0.21423,-0.05829,0.17255,0.95966,7.28906,-1.64844,1.17969,-0.10742,-0.06641,0.91406,0.36441,-0.03795,-0.44627
75,11719,3,-0.21521,-0.05719,0.17719,0.95862,8.05859,-1.40234,1.03125,-0.06250,-0.15039,0.65430,0.37315,-0.03339,-0.44798
76,8789,3,-0.21576,-0.05688,0.18097,0.95782,8.34766,-1.24219,0.95703,-0.03711,-0.13672,0.44141,0.38053,-0.03089,-0.44907
77,9765,3,-0.21606,-0.05688,0.18378,0.95728,8.58594,-1.00391,0.92578,-0.03125,-0.06641,0.24609,0.38609,-0.02950,-0.44974
78,9766,3,-0.21625,-0.05695,0.18542,0.95691,8.69922,-0.76562,0.73438,-0.04688,0.01367,0.05469,0.38940,-0.02879,-0.45018
79,9766,3,-0.21643,-0.05688,0.18604,0.95673,8.77734,-0.29688,0.35156,-0.08789,0.13867,-0.15039,0.39060,-0.02832,-0.45055
80,10742,3,-0.21680,-0.05658,0.18555,0.95673,8.54688,-0.22266,0.19922,-0.12500,0.27148,-0.35938,0.38951,-0.02782,-0.45117
81,9765,3,-0.21747,-0.05585,0.18396,0.95697,8.35547,-0.12891,0.08203,-0.16016,0.38281,-0.56836,0.38601,-0.02688,-0.45216
82,9766,3,-0.21832,-0.05487,0.18127,0.95734,7.55859,-0.23828,-0.14062,-0.18555,0.48633,-0.78320,0.38025,-0.02591,-0.45342
83,10742,3,-0.21936,-0.05359,0.17737,0.95789,7.10156,-0.29688,-0.29297,-0.21484,0.57812,-0.97070,0.37194,-0.02485,-0.45492
84,9766,3,-0.22058,-0.05212,0.17242,0.95862,6.52344,-0.42578,-0.39844,-0.24609,0.70703,-1.09180,0.36148,-0.02387,-0.45669
85,9765,3,-0.22192,-0.05035,0.16663,0.95941,5.99609,-0.64062,-0.38281,-0.26172,0.83789,-1.17773,0.34921,-0.02267,-0.45863
86,9766,3,-0.22357,-0.04797,0.15991,0.96027,4.81641,-1.00000,-0.56641,-0.24609,0.89844,-1.25781,0.33487,-0.02063,-0.46098
87,10742,3,-0.22516,-0.04541,0.15308,0.96112,4.33594,-1.09375,-0.83594,-0.22461,0.91602,-1.34961,0.32021,-0.01836,-0.46320
88,9766,3,-0.22668,-0.04260,0.14557,0.96210,4.00391,-1.19141,-1.05859,-0.21484,0.88281,-1.46875,0.30412,-0.01598,-0.46524
89,9765,3,-0.22809,-0.03998,0.13757,0.96301,3.66797,-1.21484,-1.34766,-0.23633,0.80078,-1.60352,0.28718,-0.01424,-0.46719
90,10743,3,-0.22943,-0.03778,0.12909,0.96399,3.13281,-1.15234,-2.07812,-0.28516,0.69141,-1.74219,0.26949,-0.01361,-0.46915
91,9765,3,-0.23090,-0.03619,0.12000,0.96490,2.87891,-1.24609,-2.32812,-0.33398,0.56641,-1.87305,0.25092,-0.01443,-0.47158
92,9766,3,-0.23242,-0.03540,0.11023,0.96570,2.73438,-1.28906,-2.50391,-0.39648,0.46680,-1.99023,0.23145,-0.01713,-0.47436
93,9766,3,-0.23407,-0.03534,0.10046,0.96637,2.64062,-1.45703,-2.64844,-0.47266,0.44922,-2.07812,0.21235,-0.02127,-0.47755
94,10742,3,-0.23608,-0.03571,0.08960,0.96692,2.58594,-1.57812,-2.55859,-0.55273,0.49609,-2.14258,0.19137,-0.02675,-0.48152
95,9765,3,-0.23840,-0.03613,0.07855,0.96729,2.52344,-1.61719,-2.45703,-0.63867,0.62500,-2.17773,0.17011,-0.03245,-0.48607
96,9766,3,-0.24109,-0.03619,0.06720,0.96747,2.30859,-1.76953,-2.31250,-0.73047,0.78906,-2.19141,0.14813,-0.03764,-0.49124
97,12695,3,-0.24426,-0.03564,0.05542,0.96747,1.53125,-1.98438,-2.09766,-0.80469,0.93164,-2.17773,0.12508,-0.04191,-0.49724
98,7813,3,-0.24762,-0.03442,0.04413,0.96722,0.95703,-2.04297,-1.94922,-0.86328,1.03711,-2.14648,0.10270,-0.04475,-0.50356
99,9765,3,-0.25146,-0.03253,0.03235,0.96680,0.51172,-2.13281,-1.78906,-0.87891,1.09570,-2.10352,0.07908,-0.04665,-0.51077
100,9766,3,-0.25568,-0.03009,0.01996,0.96606,-0.04688,-2.14844,-1.61328,-0.87695,1.07422,-2.11523,0.05404,-0.04795,-0.51875
101,9766,3,-0.25970,-0.02765,0.00818,0.96527,-0.45312,-2.04688,-1.52734,-0.88086,1.00000,-2.15820,0.03019,-0.04915,-0.52639
102,10742,3,-0.26373,-0.02551,-0.00378,0.96423,-0.89844,-2.10156,-1.37891,-0.88477,0.91602,-2.17969,0.00617,-0.05122,-0.53413
103,8789,3,-0.26764,-0.02380,-0.01556,0.96313,-1.32031,-2.19141,-1.10547,-0.85938,0.84766,-2.17969,-0.01726,-0.05421,-0.54162
104,10742,3,-0.27136,-0.02246,-0.02698,0.96185,-2.09766,-2.39844,-0.26953,-0.77930,0.81250,-2.13867,-0.03978,-0.05788,-0.54880
105,12695,3,-0.27502,-0.02130,-0.03900,0.96039,-2.52734,-2.61719,0.26172,-0.68945,0.81836,-2.04297,-0.06336,-0.06241,-0.55583
106,6836,3,-0.27808,-0.02026,-0.04987,0.95905,-3.06250,-2.76953,0.68359,-0.58789,0.87109,-1.91016,-0.08467,-0.06665,-0.56160
107,10743,3,-0.28070,-0.01886,-0.06061,0.95770,-3.49219,-2.80859,1.08984,-0.46289,0.91016,-1.74609,-0.10596,-0.07021,-0.56650
108,9765,3,-0.28284,-0.01703,-0.07092,0.95642,-4.47266,-2.69141,1.49609,-0.34766,0.92188,-1.57422,-0.12670,-0.07275,-0.57044
109,10742,3,-0.28430,-0.01489,-0.08014,0.95526,-4.83594,-2.45312,1.58984,-0.24023,0.90820,-1.41992,-0.14555,-0.07409,-0.57313
110,9766,3,-0.28522,-0.01263,-0.08862,0.95428,-5.10938,-2.12500,1.67188,-0.14453,0.87695,-1.29492,-0.16311,-0.07473,-0.57475
111,9766,3,-0.28564,-0.01031,-0.09625,0.95343,-5.69922,-1.58984,1.82422,-0.06836,0.83789,-1.14648,-0.17910,-0.07473,-0.57546
112,9765,3,-0.28564,-0.00806,-0.10327,0.95270,-5.84766,-1.43359,1.97266,0.02734,0.75781,-0.99414,-0.19393,-0.07442,-0.57535
113,9766,3,-0.28528,-0.00586,-0.10938,0.95215,-5.92188,-1.21484,2.08594,0.12891,0.69727,-0.85156,-0.20698,-0.07363,-0.57456
114,9765,3,-0.28448,-0.00391,-0.11469,0.95178,-5.87500,-0.99219,2.15625,0.19531,0.76758,-0.71289,-0.21840,-0.07275,-0.57291
115,10743,3,-0.28333,-0.00183,-0.11908,0.95160,-5.58594,-0.40234,2.90625,0.36719,0.88867,-0.56445,-0.22814,-0.07102,-0.57062
116,9765,3,-0.28137,0.00104,-0.12335,0.95166,-5.32422,-0.19531,2.41406,0.51172,0.79883,-0.42578,-0.23813,-0.06749,-0.56687
117,9766,3,-0.27881,0.00397,-0.12677,0.95197,-5.23828,0.03516,1.80859,0.52734,0.60938,-0.32812,-0.24654,-0.06317,-0.56199
118,10742,3,-0.27582,0.00641,-0.12939,0.95245,-5.23828,0.49219,1.28125,0.45898,0.50195,-0.20312,-0.25315,-0.05920,-0.55622
