lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.04340,-0.13922,-0.34070,0.92877,3.35938,-2.69922,-8.82812,-2.08789,-1.40234,1.83789,-0.72427,-0.23110,0.18127
37,9766,3,0.02997,-0.14319,-0.33344,0.93134,3.76172,-2.25781,-8.51562,-2.24805,-1.31641,1.69531,-0.70729,-0.24931,0.15678
38,9765,3,0.01630,-0.14612,-0.32690,0.93353,4.49609,-1.17578,-7.92578,-2.35742,-1.36133,1.49414,-0.69116,-0.26527,0.13090
39,10743,3,0.00226,-0.14862,-0.32123,0.93524,4.97656,-0.57031,-7.52734,-2.45117,-1.48047,1.25195,-0.67636,-0.28021,0.10394
40,9765,3,-0.01245,-0.15143,-0.31647,0.93634,5.60156,-0.06641,-7.07422,-2.60547,-1.66406,1.01758,-0.66317,-0.29576,0.07589
41,9766,3,-0.02740,-0.15460,-0.31287,0.93671,6.87891,0.19141,-5.69531,-2.78320,-1.84180,0.81055,-0.65222,-0.31182,0.04772
42,12695,3,-0.04370,-0.15851,-0.31024,0.93634,8.16016,0.78516,-4.30469,-2.86914,-1.94141,0.56055,-0.64281,-0.32990,0.01746
43,7813,3,-0.05963,-0.16260,-0.30884,0.93524,9.87500,1.39453,-2.58203,-2.91797,-1.85352,0.26367,-0.63582,-0.34793,-0.01181
44,9765,3,-0.07635,-0.16687,-0.30853,0.93335,11.65625,2.17578,-0.78125,-3.01758,-1.46484,-0.03125,-0.63065,-0.36678,-0.04239
45,9766,3,-0.09277,-0.16992,-0.30957,0.93097,16.06641,2.82422,3.89453,-3.02539,-0.99219,-0.34961,-0.62791,-0.38312,-0.07287
46,10742,3,-0.09277,-0.16992,-0.30957,0.93097,17.21484,3.02734,6.84766,-2.94922,-0.28516,-0.55273,-0.62791,-0.38312,-0.07287
47,9766,3,-0.12384,-0.16949,-0.31659,0.92505,17.71875,3.08594,9.59766,-2.75781,0.51172,-0.75195,-0.63234,-0.40279,-0.13278
48,9765,3,-0.13623,-0.16486,-0.32190,0.92230,17.98438,3.16016,11.74609,-2.55469,1.21289,-1.04883,-0.63920,-0.40259,-0.15843
49,9766,3,-0.14636,-0.15717,-0.32867,0.91968,17.46484,2.51953,14.01953,-2.31250,1.62305,-1.41406,-0.65015,-0.39554,-0.18077
50,12695,3,-0.15417,-0.14746,-0.33716,0.91693,16.21875,1.76562,14.55078,-1.82617,1.37891,-1.75586,-0.66593,-0.38375,-0.19900
51,7813,3,-0.15967,-0.13873,-0.34650,0.91388,14.35938,0.46484,14.87891,-1.06445,0.83984,-2.04102,-0.68474,-0.37280,-0.21171
52,9765,3,-0.16302,-0.13263,-0.35706,0.91016,10.00781,-2.92188,15.90625,-0.28906,0.43164,-2.40039,-0.70719,-0.36594,-0.21809
53,9766,3,-0.16345,-0.13025,-0.36847,0.90582,8.24609,-4.08594,15.20703,0.27539,0.23438,-2.82812,-0.73274,-0.36445,-0.21588
54,10742,3,-0.16113,-0.13080,-0.38049,0.90118,6.49219,-5.13672,14.33984,0.54883,0.24609,-3.12695,-0.76072,-0.36653,-0.20592
55,9766,3,-0.15680,-0.13293,-0.39392,0.89587,4.58203,-6.20312,13.13672,0.68555,0.41406,-3.24023,-0.79282,-0.37010,-0.19015
56,9766,3,-0.15149,-0.13507,-0.40741,0.89044,0.48438,-6.86719,10.92969,0.91602,0.52344,-3.16992,-0.82566,-0.37251,-0.17233
57,10742,3,-0.14447,-0.13708,-0.42200,0.88446,-1.36328,-6.94531,9.78125,1.23633,0.50977,-2.91797,-0.86186,-0.37301,-0.15075
58,9765,3,-0.13647,-0.13928,-0.43500,0.87909,-2.67578,-7.11328,8.51562,1.58789,0.51562,-2.57227,-0.89491,-0.37213,-0.12784
59,9766,3,-0.12720,-0.14197,-0.44635,0.87433,-3.50000,-6.92578,7.17578,1.83203,0.66211,-2.24414,-0.92477,-0.37020,-0.10282
60,12695,3,-0.11664,-0.14471,-0.45599,0.87036,-4.43359,-6.00781,4.10156,1.95898,0.75977,-1.99805,-0.95107,-0.36642,-0.07618
61,7813,3,-0.10571,-0.14709,-0.46381,0.86725,-4.55078,-5.67578,2.53125,2.03125,0.81641,-1.80469,-0.97305,-0.36097,-0.05016
62,9765,3,-0.09381,-0.14929,-0.47095,0.86438,-4.67969,-5.53516,1.27344,2.04297,0.89258,-1.62695,-0.99363,-0.35377,-0.02298
63,9766,3,-0.08124,-0.15125,-0.47742,0.86169,-5.09766,-5.09766,-1.17969,2.03125,0.92578,-1.43164,-1.01270,-0.34506,0.00469
64,9766,3,-0.06903,-0.15283,-0.48285,0.85950,-5.32812,-4.95703,-2.40625,1.97070,0.93359,-1.25000,-1.02888,-0.33565,0.03064
65,10742,3,-0.05713,-0.15411,-0.48743,0.85754,-5.53906,-4.80859,-3.53906,1.85352,0.91406,-1.07422,-1.04279,-0.32575,0.05519
66,9765,3,-0.04578,-0.15515,-0.49121,0.85590,-5.76172,-4.51953,-4.68359,1.68945,0.82617,-0.90625,-1.05446,-0.31578,0.07800
67,9766,3,-0.03497,-0.15601,-0.49438,0.85443,-6.55469,-3.71875,-6.73047,1.45898,0.71680,-0.70703,-1.06440,-0.30591,0.09925
68,12695,3,-0.03497,-0.15601,-0.49438,0.85443,-6.93750,-3.46875,-7.53906,1.16992,0.60352,-0.47461,-1.06440,-0.30591,0.09925
69,6836,3,-0.01849,-0.15723,-0.49829,0.85242,-7.14844,-3.17969,-8.27734,0.89062,0.45312,-0.22070,-1.07718,-0.29055,0.13101
70,10743,3,-0.01251,-0.15759,-0.49902,0.85205,-7.24219,-2.87109,-8.93359,0.63867,0.27930,0.00391,-1.08006,-0.28488,0.14215
71,9765,3,-0.00812,-0.15796,-0.49890,0.85211,-6.82031,-2.36328,-9.78516,0.41797,0.12305,0.18359,-1.08064,-0.28098,0.15021
72,10742,3,-0.00543,-0.15845,-0.49811,0.85248,-6.45703,-2.14453,-10.08594,0.19922,-0.00586,0.32617,-1.07945,-0.27918,0.15520
73,9766,3,-0.00415,-0.15900,-0.49677,0.85321,-6.15234,-2.01562,-10.38281,-0.04492,-0.10547,0.45117,-1.07668,-0.27903,0.15760
74,9766,3,-0.00427,-0.15942,-0.49518,0.85400,-5.81641,-1.73828,-10.99609,-0.31445,-0.19727,0.56055,-1.07315,-0.28019,0.15736
75,9765,3,-0.00592,-0.15961,-0.49323,0.85510,-5.87500,-1.58594,-11.29297,-0.61328,-0.29688,0.70312,-1.06832,-0.28255,0.15401
76,9766,3,-0.00903,-0.15948,-0.49097,0.85638,-5.93750,-1.45312,-11.52344,-0.90820,-0.38477,0.85156,-1.06240,-0.28592,0.14765
77,10742,3,-0.01373,-0.15906,-0.48834,0.85791,-5.91016,-1.31250,-11.59375,-1.22461,-0.50977,0.96875,-1.05517,-0.29040,0.13799
78,9766,3,-0.02032,-0.15826,-0.48535,0.85962,-5.56641,-0.91016,-11.70703,-1.54688,-0.64648,1.08398,-1.04657,-0.29614,0.12441
79,9765,3,-0.02838,-0.15729,-0.48212,0.86139,-5.39844,-0.79297,-11.58594,-1.87109,-0.75000,1.20117,-1.03700,-0.30296,0.10788
80,9766,3,-0.03833,-0.15601,-0.47864,0.86322,-5.12109,-0.71484,-11.41797,-2.19531,-0.85547,1.29297,-1.02627,-0.31100,0.08746
81,10742,3,-0.04999,-0.15436,-0.47479,0.86505,-4.74219,-0.64062,-11.13281,-2.45898,-0.88281,1.38672,-1.01416,-0.31993,0.06334
82,9766,3,-0.06335,-0.15222,-0.47064,0.86682,-4.02344,-1.02734,-10.23047,-2.66797,-0.82227,1.50586,-1.00071,-0.32944,0.03536
83,10742,3,-0.07758,-0.14935,-0.46613,0.86853,-3.75781,-1.23438,-9.76953,-2.87891,-0.70508,1.63672,-0.98593,-0.33818,0.00475
84,8789,3,-0.09265,-0.14557,-0.46130,0.87030,-3.66406,-1.27344,-9.42188,-3.05469,-0.57812,1.75000,-0.96979,-0.34570,-0.02867
85,10742,3,-0.10803,-0.14075,-0.45642,0.87189,-3.55078,-1.52734,-8.84766,-3.22852,-0.48242,1.83008,-0.95319,-0.35123,-0.06384
86,11719,3,-0.12463,-0.13464,-0.45081,0.87354,-3.73438,-1.78125,-8.55469,-3.44336,-0.41602,1.94727,-0.93436,-0.35503,-0.10294
87,7812,3,-0.14075,-0.12817,-0.44531,0.87494,-4.01172,-1.92969,-8.30859,-3.69922,-0.41992,2.06055,-0.91600,-0.35717,-0.14150
88,10743,3,-0.15857,-0.12054,-0.43884,0.87622,-4.20312,-1.77734,-7.99219,-3.96289,-0.51367,2.18555,-0.89511,-0.35801,-0.18478
89,9765,3,-0.17902,-0.11176,-0.43152,0.87708,-4.08203,-1.94531,-7.23047,-4.22266,-0.61914,2.31250,-0.87182,-0.35814,-0.23445
90,9766,3,-0.17902,-0.11176,-0.43152,0.87708,-3.66016,-2.35547,-6.57812,-4.54688,-0.61328,2.47656,-0.87182,-0.35814,-0.23445
91,10742,3,-0.22083,-0.09418,-0.41583,0.87720,-3.09766,-3.08984,-5.69531,-4.89648,-0.46094,2.64062,-0.82426,-0.35636,-0.33610
92,11719,3,-0.24396,-0.08362,-0.40674,0.87640,-2.36328,-3.91016,-4.69531,-5.15625,-0.22070,2.76172,-0.79818,-0.35225,-0.39315
93,7812,3,-0.26703,-0.07172,-0.39740,0.87500,-1.51953,-5.86719,-2.37891,-5.31250,0.05859,2.86914,-0.77284,-0.34451,-0.45105
94,9766,3,-0.29071,-0.05786,-0.38751,0.87292,-1.66016,-6.55469,-1.07812,-5.37305,0.25391,2.95508,-0.74791,-0.33240,-0.51149
95,9766,3,-0.31555,-0.04163,-0.37640,0.87006,-1.99609,-6.95312,-0.15234,-5.40234,0.02734,3.00977,-0.72255,-0.31518,-0.57591
96,9765,3,-0.33881,-0.02618,-0.36530,0.86664,-2.85938,-7.38672,0.28906,-5.43164,-0.47656,3.06836,-0.69927,-0.29728,-0.63626
97,10742,3,-0.36340,-0.01160,-0.35248,0.86230,-2.45703,-7.56250,0.88672,-5.46484,-0.98633,3.07422,-0.67348,-0.27982,-0.69917
98,9766,3,-0.38824,0.00079,-0.33868,0.85706,-1.50391,-7.84375,1.41406,-5.54102,-1.39062,3.04297,-0.64618,-0.26471,-0.76160
99,10742,3,-0.41388,0.01135,-0.32355,0.85083,-0.37500,-8.13672,1.82031,-5.71680,-1.57812,2.92188,-0.61638,-0.25113,-0.82516
100,11719,3,-0.44031,0.02087,-0.30762,0.84326,1.25391,-9.13672,3.00000,-5.84375,-1.56641,2.86914,-0.58565,-0.23792,-0.89038
101,7812,3,-0.46478,0.02930,-0.29291,0.83508,0.96484,-9.78125,4.28125,-5.78711,-1.62695,2.90039,-0.55836,-0.22524,-0.95093
102,9766,3,-0.49066,0.03815,-0.27667,0.82538,0.19141,-10.41797,5.50000,-5.42383,-1.74023,3.05273,-0.52968,-0.21008,-1.01551
103,9766,3,-0.51660,0.04706,-0.25848,0.81494,-1.51172,-12.08984,6.94531,-4.94922,-1.97070,3.22656,-0.49912,-0.19153,-1.08101
104,10742,3,-0.53918,0.05463,-0.23993,0.80542,-1.92969,-13.20312,7.76562,-4.27930,-2.18359,3.53906,-0.46906,-0.17158,-1.13876
105,9765,3,-0.55890,0.06122,-0.21997,0.79718,-1.62891,-13.36719,8.80078,-3.43164,-2.22266,3.89453,-0.43767,-0.14883,-1.18976
106,12696,3,-0.57544,0.06750,-0.19800,0.79065,-0.47266,-13.54297,9.40625,-2.59570,-2.30078,4.05078,-0.40463,-0.12142,-1.23335
107,6836,3,-0.58740,0.07318,-0.17633,0.78644,3.06641,-12.77344,9.72266,-1.85156,-2.12109,4.04688,-0.37350,-0.09218,-1.26562
108,10742,3,-0.59674,0.07892,-0.15253,0.78381,5.26953,-12.60156,10.80078,-1.37305,-1.58008,3.94922,-0.34041,-0.05836,-1.29139
109,9766,3,-0.60272,0.08521,-0.13104,0.78253,7.05469,-12.54688,11.29297,-0.78320,-1.34375,3.60547,-0.31296,-0.02461,-1.30875
110,12695,3,-0.60608,0.09192,-0.11163,0.78210,7.75781,-11.68359,11.16797,0.01367,-1.32422,3.12305,-0.29012,0.00846,-1.31977
111,6836,3,-0.60669,0.09711,-0.09491,0.78326,7.76953,-9.80469,9.69531,0.70898,-1.35547,2.62695,-0.26995,0.03697,-1.32310
112,10742,3,-0.60443,0.10052,-0.08008,0.78619,7.57422,-9.32422,8.34766,1.10156,-1.43945,2.20312,-0.25052,0.06130,-1.31858
113,9766,3,-0.59991,0.10217,-0.06622,0.79077,7.51172,-9.05469,6.94141,1.28516,-1.54297,1.85742,-0.23011,0.08222,-1.30753
114,9765,3,-0.59460,0.10211,-0.05450,0.79565,7.82031,-8.05859,5.24609,1.51953,-1.62305,1.52344,-0.21072,0.09783,-1.29391
115,9766,3,-0.58850,0.10059,-0.04382,0.80103,8.08984,-7.57031,4.67578,1.81445,-1.72461,1.23242,-0.19089,0.10978,-1.27777
116,10742,3,-0.58142,0.09772,-0.03430,0.80701,8.42969,-7.05859,4.07422,2.07227,-1.64453,0.97070,-0.17100,0.11810,-1.25879
117,9766,3,-0.57318,0.09381,-0.02582,0.81366,9.09766,-6.39453,3.59766,2.12695,-1.27344,0.67969,-0.15127,0.12337,-1.23677
118,11718,3,-0.56476,0.09021,-0.01953,0.82007,11.91797,-5.50391,3.24219,2.12109,-0.83398,0.23828,-0.13542,0.12623,-1.21474
119,7813,3,-0.55585,0.08698,-0.01550,0.82660,12.91406,-5.38281,3.23047,2.38867,-0.54492,-0.32812,-0.12362,0.12689,-1.19186
120,10742,3,-0.54645,0.08374,-0.01459,0.83319,13.49219,-5.07812,3.23828,2.91406,-0.27930,-0.91992,-0.11698,0.12391,-1.16822
121,9766,3,-0.53534,0.07996,-0.01709,0.84070,13.92188,-4.78125,3.05859,3.27734,0.03906,-1.48633,-0.11537,0.11640,-1.14078
122,9765,3,-0.52264,0.07587,-0.02289,0.84888,15.17578,-4.92188,1.82812,3.34375,0.40820,-2.05078,-0.11909,0.10507,-1.11002
123,10743,3,-0.50934,0.07172,-0.03180,0.85699,15.48828,-4.80859,1.08594,3.21875,0.78711,-2.62109,-0.12844,0.09065,-1.07831
124,9765,3,-0.49579,0.06763,-0.04425,0.86469,15.57422,-4.55078,0.26953,3.11328,1.01172,-3.28516,-0.14447,0.07314,-1.04652
125,9766,3,-0.48279,0.06329,-0.05994,0.87140,14.86719,-3.49609,-0.91406,3.12500,1.14258,-3.93945,-0.16657,0.05246,-1.01626
126,12695,3,-0.47003,0.05817,-0.07867,0.87720,13.62109,-3.24609,-1.40234,3.25391,1.29297,-4.46289,-0.19400,0.02809,-0.98654
127,7813,3,-0.45703,0.05231,-0.09967,0.88232,12.62891,-3.01172,-1.84375,3.35742,1.46875,-4.86133,-0.22559,0.00120,-0.95600
128,8789,3,-0.44293,0.04590,-0.12354,0.88684,11.67969,-2.86328,-2.60938,3.28125,1.64648,-5.17188,-0.26288,-0.02803,-0.92271
129,10742,3,-0.42804,0.03937,-0.14960,0.89044,10.29297,-2.50000,-4.10938,3.04883,1.81445,-5.38281,-0.30533,-0.05799,-0.88726
130,9765,3,-0.41302,0.03290,-0.17773,0.89264,9.14453,-2.42578,-4.78516,2.73828,1.91602,-5.47852,-0.35309,-0.08819,-0.85099
131,10743,3,-0.39893,0.02710,-0.20593,0.89313,7.66797,-2.21094,-5.22266,2.44531,2.05469,-5.44336,-0.40294,-0.11616,-0.81640
132,11718,3,-0.39893,0.02710,-0.20593,0.89313,6.37891,-1.83984,-5.34766,2.12500,2.26172,-5.28125,-0.40294,-0.11616,-0.81640
133,7813,3,-0.37402,0.01849,-0.26031,0.88995,4.47266,-0.73047,-5.80469,1.89258,2.50195,-5.09375,-0.50469,-0.16252,-0.75373
134,10742,3,-0.36194,0.01642,-0.28802,0.88641,3.44141,-0.39062,-5.98438,1.74414,2.72266,-4.91211,-0.55995,-0.18037,-0.72332
135,9766,3,-0.35034,0.01599,-0.31433,0.88214,2.23828,-0.65625,-5.99219,1.62305,2.82422,-4.76953,-0.61446,-0.19324,-0.69461
136,11718,3,-0.33868,0.01678,-0.34009,0.87714,-1.62500,-3.40234,-6.43359,1.37305,2.72656,-4.62109,-0.66954,-0.20229,-0.66639
137,7813,3,-0.32819,0.01807,-0.36340,0.87170,-4.14844,-5.52344,-6.23047,1.08789,2.53320,-4.42188,-0.72047,-0.20855,-0.64135
138,9766,3,-0.31769,0.01965,-0.38824,0.86487,-6.39453,-7.15234,-5.71094,0.90430,2.10938,-4.16406,-0.77544,-0.21431,-0.61625
139,9765,3,-0.30933,0.02063,-0.40936,0.85809,-7.83594,-8.62500,-5.21484,0.86133,1.51758,-3.84766,-0.82258,-0.21961,-0.59587
140,10742,3,-0.30255,0.02008,-0.42755,0.85162,-9.51562,-10.65625,-3.42578,0.91211,1.09961,-3.47852,-0.86296,-0.22644,-0.57811
141,9766,3,-0.29590,0.01776,-0.44531,0.84485,-10.25781,-11.20703,-2.51562,1.00586,0.85742,-3.07422,-0.90220,-0.23571,-0.55919
142,10742,3,-0.28992,0.01459,-0.45990,0.83917,-10.80469,-11.47656,-1.81641,1.10938,0.80664,-2.53906,-0.93447,-0.24462,-0.54141
143,9766,3,-0.28369,0.01123,-0.47217,0.83453,-11.03516,-11.44141,-1.23828,1.27344,0.92969,-1.91797,-0.96198,-0.25181,-0.52345
144,11719,3,-0.27679,0.00861,-0.48193,0.83130,-10.18750,-9.44531,-0.90234,1.46484,1.08789,-1.32617,-0.98452,-0.25525,-0.50542
145,8789,3,-0.26898,0.00702,-0.48914,0.82965,-9.45703,-8.09766,-1.41016,1.59961,1.24219,-0.76953,-1.00191,-0.25423,-0.48731
146,9765,3,-0.25922,0.00635,-0.49469,0.82947,-8.70703,-6.80859,-2.13281,1.65430,1.31250,-0.29492,-1.01615,-0.24849,-0.46693
147,9766,3,-0.24945,0.00677,-0.49817,0.83038,-7.36328,-3.81250,-3.52734,1.63477,1.31445,0.08398,-1.02587,-0.23958,-0.44828
148,9766,3,-0.23944,0.00787,-0.49988,0.83234,-6.48828,-2.42188,-4.36328,1.56836,1.24219,0.35156,-1.03158,-0.22824,-0.43043
149,10742,3,-0.22955,0.00928,-0.50012,0.83490,-5.87500,-1.25391,-5.10156,1.47461,1.15234,0.51562,-1.03395,-0.21580,-0.41362
150,8789,3,-0.22003,0.01074,-0.49908,0.83807,-5.21094,-0.26562,-5.65625,1.35352,0.97070,0.52539,-1.03316,-0.20302,-0.39791
151,10742,3,-0.21179,0.01196,-0.49756,0.84106,-4.46094,0.88672,-6.37891,1.19922,0.80469,0.51367,-1.03097,-0.19182,-0.38446
152,9766,3,-0.20380,0.01294,-0.49573,0.84412,-4.16797,0.86328,-6.32422,1.05664,0.66406,0.48828,-1.02790,-0.18120,-0.37131
153,10742,3,-0.19720,0.01355,-0.49390,0.84674,-3.96484,0.73047,-6.30078,0.94727,0.49805,0.41992,-1.02455,-0.17271,-0.36035
154,8789,3,-0.19153,0.01385,-0.49219,0.84906,-3.71094,0.65234,-6.18750,0.90625,0.34766,0.32812,-1.02126,-0.16576,-0.35072
155,10742,3,-0.18652,0.01355,-0.49066,0.85107,-3.58203,0.30469,-5.53906,0.89844,0.28125,0.25000,-1.01818,-0.16066,-0.34170
156,9766,3,-0.18182,0.01282,-0.48938,0.85284,-3.60938,0.00781,-4.99609,0.75977,0.56055,0.27734,-1.01552,-0.15673,-0.33277
157,9765,3,-0.17731,0.01270,-0.48828,0.85437,-3.33203,0.05078,-4.25781,0.83203,0.66992,0.27344,-1.01346,-0.15205,-0.32474
158,12696,3,-0.17230,0.01355,-0.48730,0.85596,-3.61719,-0.13281,-4.94141,0.91406,0.54883,0.34180,-1.01186,-0.14524,-0.31672
159,7812,3,-0.16730,0.01410,-0.48621,0.85760,-3.96484,-0.46484,-4.43750,0.87891,0.57812,0.55469,-1.00987,-0.13894,-0.30843
