lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7813,3,-0.44061,-0.50653,0.65857,0.33997,7.57812,-5.81250,2.61328,-1.32812,1.81836,-0.73633,1.97319,0.23819,-1.46918
60,10742,3,-0.44800,-0.50983,0.64948,0.34277,7.49219,-5.98047,3.26953,-0.71289,1.95898,-1.20312,1.95391,0.23458,-1.48980
61,9765,3,-0.45343,-0.51208,0.64093,0.34845,7.55078,-6.33203,4.13672,0.10547,2.05273,-1.73438,1.93376,0.22628,-1.50469
62,9766,3,-0.45660,-0.51282,0.63293,0.35760,7.33594,-6.83594,5.16406,0.96875,2.06250,-2.24414,1.91218,0.21284,-1.51243
63,10742,3,-0.45703,-0.51196,0.62598,0.37036,7.10938,-6.84375,5.08203,1.69922,2.22070,-2.64258,1.88999,0.19418,-1.51162
64,8789,3,-0.45496,-0.50934,0.61987,0.38654,6.41406,-7.14844,4.95703,2.27148,2.49219,-2.92383,1.86660,0.17110,-1.50251
65,10743,3,-0.45129,-0.50488,0.61407,0.40540,4.78516,-7.69141,4.41797,2.75977,2.72461,-3.09961,1.84086,0.14541,-1.48695
66,12695,3,-0.44641,-0.49847,0.60815,0.42712,3.89062,-7.85938,3.90625,3.17578,2.83594,-3.17773,1.81135,0.11742,-1.46535
67,6836,3,-0.44073,-0.49060,0.60260,0.44940,3.16016,-7.89844,3.49609,3.50391,3.00781,-3.14648,1.78079,0.09034,-1.43974
68,10742,3,-0.43414,-0.48071,0.59698,0.47333,2.45703,-8.00000,3.38281,3.67969,3.28320,-3.04688,1.74702,0.06333,-1.40890
69,9766,3,-0.42706,-0.46851,0.59088,0.49896,1.38672,-7.96875,2.87891,3.75977,3.62500,-2.90430,1.70862,0.03716,-1.37315
70,12695,3,-0.42096,-0.45526,0.58466,0.52319,0.74609,-7.60938,2.42188,3.87109,3.91211,-2.71484,1.66911,0.01585,-1.33758
71,6836,3,-0.41553,-0.44043,0.57794,0.54706,-0.35938,-7.04297,1.83984,4.01758,4.08398,-2.47266,1.62689,-0.00158,-1.30086
72,10742,3,-0.41040,-0.42328,0.57092,0.57129,-1.19141,-6.76172,1.30469,4.11719,4.26758,-2.15430,1.58112,-0.01502,-1.26108
73,9766,3,-0.40540,-0.40350,0.56378,0.59583,-2.55859,-5.90625,0.78125,4.24023,4.52344,-1.80664,1.53209,-0.02373,-1.21772
74,9765,3,-0.40118,-0.38263,0.55713,0.61829,-2.73438,-5.32812,0.14453,4.31055,4.64648,-1.57031,1.48423,-0.02613,-1.17511
75,9766,3,-0.39728,-0.35974,0.55054,0.64008,-3.10156,-4.65625,-0.90234,4.35352,4.45117,-1.51758,1.43533,-0.02309,-1.13112
76,12695,3,-0.39313,-0.33698,0.54431,0.66003,-4.00391,-2.53906,-2.90234,4.31641,4.03906,-1.59766,1.38941,-0.01686,-1.08843
77,7813,3,-0.38751,-0.31390,0.53778,0.67975,-4.67578,-1.83203,-4.05859,4.03516,3.55078,-1.70312,1.34437,-0.00996,-1.04419
78,9765,3,-0.38751,-0.31390,0.53778,0.67975,-5.46484,-1.08984,-5.24609,3.61523,3.12500,-1.71484,1.34437,-0.00996,-1.04419
79,10743,3,-0.37335,-0.27350,0.52386,0.71509,-6.23047,-0.56641,-5.85938,3.21484,2.74609,-1.63281,1.26452,0.00002,-0.96234
80,11718,3,-0.36633,-0.25690,0.51685,0.72986,-7.50000,0.44922,-5.99609,2.82227,2.32617,-1.46875,1.23050,0.00368,-0.92777
81,7813,3,-0.36011,-0.24329,0.51056,0.74188,-7.85156,0.82031,-6.23047,2.38281,1.92773,-1.23047,1.20227,0.00673,-0.89918
82,9765,3,-0.35419,-0.23114,0.50476,0.75256,-8.20703,1.23047,-6.53906,1.92578,1.58984,-0.91016,1.17710,0.00966,-0.87332
83,10743,3,-0.34900,-0.22052,0.49976,0.76147,-8.37500,2.11719,-6.75000,1.53320,1.22852,-0.60156,1.15570,0.01299,-0.85103
84,9765,3,-0.34503,-0.21216,0.49628,0.76788,-8.29688,2.47656,-6.88281,1.18164,0.82812,-0.31445,1.14016,0.01664,-0.83392
85,9766,3,-0.34186,-0.20557,0.49408,0.77246,-8.25781,2.76562,-7.05859,0.83594,0.39062,-0.04102,1.12929,0.02023,-0.82048
86,9765,3,-0.33929,-0.20105,0.49335,0.77527,-8.14844,2.92188,-7.24609,0.50195,-0.04297,0.20898,1.12356,0.02305,-0.81056
87,10743,3,-0.33728,-0.19873,0.49402,0.77637,-7.78125,3.03906,-7.32422,0.15039,-0.42969,0.46094,1.12291,0.02467,-0.80415
88,9765,3,-0.33569,-0.19824,0.49609,0.77588,-7.58203,2.82422,-7.46094,-0.24023,-0.76172,0.72461,1.12700,0.02545,-0.80061
89,9766,3,-0.33490,-0.19971,0.49927,0.77374,-7.35156,2.63281,-7.50000,-0.55469,-1.09766,0.98242,1.13534,0.02537,-0.80079
90,9766,3,-0.33496,-0.20288,0.50372,0.76996,-7.00000,2.46484,-7.46875,-0.79688,-1.47461,1.26367,1.14802,0.02504,-0.80449
91,10742,3,-0.33545,-0.20764,0.50946,0.76471,-6.46875,1.89844,-7.69141,-1.04688,-1.90430,1.54492,1.16498,0.02423,-0.81081
92,9765,3,-0.33612,-0.21411,0.51672,0.75775,-6.01953,1.69141,-7.92578,-1.33789,-2.29297,1.79102,1.18703,0.02288,-0.81956
93,9766,3,-0.33698,-0.22235,0.52521,0.74915,-5.52734,1.69141,-7.99219,-1.71484,-2.58984,2.01953,1.21371,0.02082,-0.83094
94,12695,3,-0.33832,-0.23230,0.53467,0.73871,-4.62500,1.17188,-8.09766,-2.14258,-2.83594,2.28711,1.24467,0.01857,-0.84562
95,7813,3,-0.34052,-0.24329,0.54431,0.72705,-4.10547,0.87109,-8.15625,-2.58008,-3.07422,2.57227,1.27748,0.01693,-0.86345
96,9765,3,-0.34412,-0.25702,0.55579,0.71179,-3.44531,0.67188,-8.23047,-2.99805,-3.37891,2.79688,1.31798,0.01662,-0.88777
97,9766,3,-0.34833,-0.27130,0.56689,0.69550,-2.62500,0.53906,-8.58594,-3.45508,-3.64648,3.00586,1.35912,0.01755,-0.91445
98,9766,3,-0.35327,-0.28693,0.57806,0.67725,-1.13672,-0.28516,-9.17969,-3.99805,-3.81445,3.19727,1.40299,0.01979,-0.94488
99,10742,3,-0.35962,-0.30542,0.58997,0.65527,-0.39453,-0.64844,-9.01953,-4.59375,-3.76172,3.35742,1.45313,0.02406,-0.98247
100,11719,3,-0.36737,-0.32465,0.60065,0.63153,0.60547,-1.01172,-8.32422,-5.06836,-3.62891,3.37891,1.50309,0.03128,-1.02450
101,7812,3,-0.37634,-0.34344,0.60944,0.60742,1.83203,-1.21484,-7.85547,-5.42969,-3.49219,3.30273,1.54955,0.04150,-1.06875
102,9766,3,-0.38770,-0.36517,0.61731,0.57898,4.16406,-2.10156,-7.07422,-5.67969,-3.13477,3.23828,1.59974,0.05583,-1.12262
103,10742,3,-0.39905,-0.38501,0.62256,0.55225,5.28516,-2.56250,-6.21094,-5.84375,-2.59766,3.16211,1.64264,0.07168,-1.17443
104,12695,3,-0.41187,-0.40405,0.62555,0.52515,6.31641,-3.08984,-5.35938,-5.95703,-1.95703,3.06445,1.68063,0.09104,-1.22856
105,6836,3,-0.42584,-0.42126,0.62610,0.49915,8.18750,-4.44141,-4.16406,-6.01562,-1.43945,2.90430,1.71113,0.11294,-1.28266
106,9766,3,-0.44135,-0.43744,0.62421,0.47351,9.11328,-4.68359,-3.42578,-6.06836,-0.83398,2.71094,1.73506,0.13715,-1.33885
107,10742,3,-0.45892,-0.45337,0.61945,0.44733,9.83203,-5.19141,-1.79688,-6.00391,-0.05273,2.46289,1.75277,0.16368,-1.40003
108,9766,3,-0.47656,-0.46686,0.61230,0.42432,10.41797,-5.62500,-0.11328,-5.63867,0.58984,2.12109,1.76100,0.18852,-1.45869
109,9765,3,-0.49561,-0.47882,0.60217,0.40302,11.30469,-5.55859,1.88672,-5.02734,1.03125,1.66211,1.76000,0.21255,-1.51948
110,12696,3,-0.51263,-0.48810,0.59131,0.38641,11.70312,-5.36719,2.89453,-4.23242,1.36523,1.06055,1.75237,0.23109,-1.57293
111,7812,3,-0.52753,-0.49548,0.57996,0.37396,12.16016,-5.10547,3.73047,-3.32812,1.64258,0.31641,1.74032,0.24371,-1.61986
112,9766,3,-0.54065,-0.50177,0.56769,0.36560,12.40625,-4.96094,4.31250,-2.38281,1.74023,-0.57031,1.72421,0.24952,-1.66188
113,9765,3,-0.55078,-0.50726,0.55505,0.36230,12.02344,-4.31250,4.28906,-1.50586,1.72852,-1.57031,1.70605,0.24634,-1.69622
114,10742,3,-0.55627,-0.51239,0.54346,0.36426,11.77344,-4.04297,3.97656,-0.80664,1.65820,-2.65234,1.69007,0.23345,-1.71931
115,9766,3,-0.55756,-0.51825,0.53180,0.37109,10.97266,-3.94531,3.31250,-0.25977,1.57031,-3.66797,1.67612,0.20992,-1.73402
116,11719,3,-0.55463,-0.52533,0.52014,0.38196,8.50000,-4.54688,2.48047,0.24219,1.54297,-4.41602,1.66542,0.17657,-1.74140
117,8789,3,-0.54803,-0.53339,0.50806,0.39630,6.82031,-5.07422,2.39062,0.70898,1.59570,-4.91406,1.65690,0.13450,-1.74285
118,9766,3,-0.53790,-0.54211,0.49493,0.41443,5.01953,-5.62500,2.28125,1.12695,1.62305,-5.16016,1.64891,0.08322,-1.73869
119,9765,3,-0.52631,-0.54980,0.48260,0.43341,3.32422,-6.20703,1.89844,1.43555,1.75391,-5.08789,1.64124,0.03142,-1.73007
120,12695,3,-0.51331,-0.55634,0.47034,0.45367,0.18750,-7.87109,1.97266,1.67188,2.06641,-4.62305,1.63227,-0.02194,-1.71731
121,7813,3,-0.50116,-0.56042,0.45911,0.47327,-1.39062,-8.51953,2.16016,1.88867,2.40234,-3.86914,1.62065,-0.07035,-1.70197
122,9766,3,-0.49005,-0.56152,0.44824,0.49359,-2.79688,-8.85156,2.12500,2.07031,2.72266,-2.94727,1.60347,-0.11526,-1.68267
123,9765,3,-0.48077,-0.55884,0.43848,0.51410,-5.08594,-8.68359,2.22656,2.23242,3.08789,-1.91602,1.58003,-0.15358,-1.65883
124,9766,3,-0.47473,-0.55237,0.43109,0.53259,-5.95703,-7.94141,1.96875,2.28711,3.50195,-0.95703,1.55242,-0.18004,-1.63283
125,10742,3,-0.47174,-0.54211,0.42560,0.54993,-6.73438,-6.84375,1.54297,2.28906,4.36914,-0.12891,1.51986,-0.19596,-1.60432
126,11719,3,-0.47223,-0.52740,0.42084,0.56720,-6.26562,-5.77344,3.57422,2.41406,4.33789,0.36523,1.47935,-0.20220,-1.57318
127,7812,3,-0.47479,-0.51050,0.41711,0.58307,-5.99219,-3.16016,0.21484,2.31250,3.97461,0.69922,1.43691,-0.20057,-1.54230
128,9766,3,-0.47803,-0.49084,0.41449,0.59900,-5.92188,-2.27734,-0.42188,2.03125,3.57617,0.79688,1.39197,-0.19294,-1.50844
129,10742,3,-0.48102,-0.47345,0.41290,0.61157,-5.75000,-1.32031,-0.92969,1.70703,2.87109,0.62305,1.35480,-0.18288,-1.48019
130,9766,3,-0.48358,-0.45789,0.41162,0.62219,-5.77344,-0.46875,-2.01562,1.35352,2.18359,0.50391,1.32275,-0.17252,-1.45580
