lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.07758,-0.39337,0.73926,0.54102,15.75391,-5.60547,11.38672,0.20312,0.54883,-0.53125,2.06963,-0.57086,-0.63289
30,9766,3,0.07672,-0.39221,0.73853,0.54303,15.38672,-5.35156,11.06641,0.66602,0.78711,-0.97656,2.06369,-0.56958,-0.62978
31,10742,3,0.07697,-0.38843,0.73761,0.54700,14.46875,-4.83984,10.08203,1.04492,0.92969,-1.39844,2.05168,-0.56858,-0.61878
32,9765,3,0.07843,-0.38245,0.73639,0.55249,12.99609,-4.46094,8.84766,1.28320,1.01562,-1.71875,2.03475,-0.56823,-0.60103
33,9766,3,0.08112,-0.37482,0.73468,0.55963,10.11719,-3.73438,6.44141,1.46289,1.09180,-1.96680,2.01292,-0.56890,-0.57750
34,10742,3,0.08453,-0.36609,0.73248,0.56769,8.79688,-3.53906,5.32812,1.61523,1.14453,-2.17773,1.98796,-0.56985,-0.55035
35,9766,3,0.08868,-0.35620,0.72986,0.57672,7.51953,-3.52734,4.27344,1.73633,1.20117,-2.33398,1.95972,-0.57078,-0.51935
36,9765,3,0.09314,-0.34595,0.72687,0.58594,5.28125,-3.25781,2.57812,1.83203,1.24414,-2.46289,1.93041,-0.57139,-0.48717
37,9766,3,0.09796,-0.33502,0.72357,0.59552,4.15625,-3.30859,1.68750,1.90430,1.27344,-2.55859,1.89950,-0.57135,-0.45298
38,10742,3,0.10333,-0.32281,0.71960,0.60602,3.08203,-3.31250,0.85156,1.97070,1.27539,-2.62891,1.86506,-0.57043,-0.41501
39,9766,3,0.10895,-0.31030,0.71533,0.61652,2.08594,-3.21875,0.02734,2.01953,1.23828,-2.67969,1.83008,-0.56867,-0.37626
40,9766,3,0.11487,-0.29755,0.71075,0.62695,0.26172,-2.71094,-1.49219,2.01953,1.20312,-2.70312,1.79477,-0.56616,-0.33684
41,9765,3,0.12067,-0.28528,0.70605,0.63678,-0.64062,-2.68750,-2.29297,1.96484,1.15820,-2.69336,1.76098,-0.56302,-0.29910
42,10742,3,0.12677,-0.27264,0.70087,0.64679,-1.50781,-2.59766,-3.01953,1.87891,1.13477,-2.64648,1.72612,-0.55908,-0.26032
43,9766,3,0.13263,-0.26050,0.69550,0.65637,-2.43359,-2.51172,-3.58984,1.76172,1.08594,-2.56641,1.69243,-0.55443,-0.22326
44,9766,3,0.13263,-0.26050,0.69550,0.65637,-4.15625,-1.95312,-4.75000,1.62695,1.00977,-2.44336,1.69243,-0.55443,-0.22326
45,10742,3,0.14301,-0.23816,0.68463,0.67383,-4.84375,-1.74219,-5.32422,1.46094,0.91211,-2.29492,1.63034,-0.54311,-0.15645
46,8789,3,0.14795,-0.22754,0.67889,0.68225,-5.44922,-1.46484,-5.85547,1.28125,0.80273,-2.12695,1.60026,-0.53675,-0.12492
47,10742,3,0.15216,-0.21851,0.67358,0.68951,-6.35156,-0.68750,-6.79688,1.07812,0.67383,-1.96680,1.57413,-0.53088,-0.09818
48,9766,3,0.15607,-0.21014,0.66809,0.69653,-6.78125,-0.46875,-7.15234,0.85938,0.55469,-1.78711,1.54883,-0.52506,-0.07331
49,10742,3,0.15936,-0.20337,0.66302,0.70258,-7.16406,-0.21875,-7.49609,0.63867,0.42969,-1.59570,1.52693,-0.52026,-0.05275
50,9765,3,0.16211,-0.19775,0.65814,0.70813,-7.43750,0.01562,-7.83594,0.40234,0.33008,-1.39453,1.50698,-0.51606,-0.03532
51,9766,3,0.16425,-0.19348,0.65356,0.71307,-7.83594,0.55078,-8.24219,0.16406,0.23242,-1.18555,1.48938,-0.51279,-0.02142
52,9766,3,0.16553,-0.19049,0.64941,0.71729,-7.89062,0.72266,-8.51562,-0.08203,0.14453,-0.99023,1.47453,-0.51014,-0.01141
53,10742,3,0.16614,-0.18884,0.64569,0.72095,-7.98828,0.94531,-8.67188,-0.33984,0.09766,-0.77734,1.46206,-0.50850,-0.00494
54,9766,3,0.16583,-0.18835,0.64233,0.72418,-8.28516,1.19141,-8.94531,-0.61133,0.05078,-0.56250,1.45168,-0.50732,-0.00204
55,9765,3,0.16455,-0.18909,0.63959,0.72675,-8.43359,1.31250,-9.07031,-0.86523,-0.02344,-0.34961,1.44419,-0.50670,-0.00309
56,9766,3,0.16223,-0.19110,0.63708,0.72894,-8.54688,1.42969,-9.13672,-1.11523,-0.12500,-0.13867,1.43858,-0.50668,-0.00798
57,9765,3,0.15900,-0.19446,0.63501,0.73053,-8.66797,1.50781,-9.16797,-1.39648,-0.22656,0.07422,1.43547,-0.50755,-0.01678
58,10743,3,0.15515,-0.19897,0.63348,0.73145,-8.41016,1.41016,-9.19141,-1.69531,-0.32031,0.26758,1.43500,-0.50941,-0.02878
59,9765,3,0.15002,-0.20526,0.63220,0.73187,-8.20312,1.40625,-9.00781,-1.98828,-0.42969,0.43750,1.43693,-0.51228,-0.04584
60,9766,3,0.14417,-0.21271,0.63123,0.73181,-7.92969,1.34766,-8.83203,-2.26562,-0.55273,0.60547,1.44094,-0.51590,-0.06618
61,10742,3,0.13739,-0.22162,0.63037,0.73114,-7.65234,1.16016,-8.55469,-2.55273,-0.66797,0.80078,1.44719,-0.52051,-0.09061
62,9766,3,0.12958,-0.23218,0.62976,0.72992,-7.11719,0.36719,-7.64844,-2.85156,-0.74609,1.02539,1.45600,-0.52604,-0.11969
63,9765,3,0.12097,-0.24377,0.62933,0.72791,-6.65625,-0.31641,-6.77344,-3.11328,-0.78906,1.25781,1.46735,-0.53190,-0.15227
64,9766,3,0.11121,-0.25653,0.62933,0.72510,-6.12109,-1.05469,-5.57031,-3.26562,-0.78906,1.47852,1.48190,-0.53750,-0.18927
65,10742,3,0.10022,-0.27032,0.62964,0.72144,-4.66797,-2.67969,-3.05469,-3.32812,-0.77734,1.68164,1.49952,-0.54244,-0.23066
66,12695,3,0.08868,-0.28430,0.63037,0.71692,-3.99219,-3.37891,-1.75000,-3.34570,-0.84766,1.83008,1.51970,-0.54619,-0.27406
67,6836,3,0.07733,-0.29779,0.63135,0.71185,-3.25000,-4.03906,-0.23828,-3.28125,-0.95898,1.94141,1.54098,-0.54874,-0.31697
68,9766,3,0.06555,-0.31213,0.63269,0.70569,-1.95703,-4.52344,1.39062,-3.10156,-1.03906,1.99805,1.56543,-0.55093,-0.36288
69,10742,3,0.05444,-0.32635,0.63422,0.69879,1.22266,-5.61328,4.54297,-2.84570,-1.12695,1.94336,1.59132,-0.55290,-0.40827
70,9766,3,0.04388,-0.34070,0.63593,0.69104,2.97656,-5.68750,6.09375,-2.49609,-1.23438,1.81445,1.61907,-0.55474,-0.45386
71,9765,3,0.03516,-0.35382,0.63757,0.68341,4.76172,-5.74609,7.48047,-2.12695,-1.26953,1.65430,1.64555,-0.55678,-0.49480
72,9766,3,0.02820,-0.36566,0.63916,0.67603,6.77734,-5.80078,8.86328,-1.78711,-1.22656,1.44727,1.67055,-0.55909,-0.53100
73,10742,3,0.02277,-0.37640,0.64056,0.66895,11.58984,-5.89062,10.89844,-1.42383,-1.05469,1.17188,1.69399,-0.56185,-0.56311
74,12696,3,0.01855,-0.38550,0.64178,0.66266,14.06250,-5.86328,12.10156,-1.00391,-0.76367,0.81836,1.71453,-0.56421,-0.59016
75,6835,3,0.01569,-0.39215,0.64264,0.65802,16.26953,-5.85156,12.96484,-0.52930,-0.32617,0.38086,1.72966,-0.56598,-0.60977
76,9766,3,0.01379,-0.39648,0.64307,0.65503,17.75391,-5.76562,13.71484,-0.03906,0.15039,-0.12305,1.73933,-0.56707,-0.62259
77,10742,3,0.01288,-0.39777,0.64301,0.65436,18.09766,-5.39844,13.50781,0.44727,0.56836,-0.61328,1.74153,-0.56701,-0.62665
78,9766,3,0.01318,-0.39587,0.64227,0.65619,17.14062,-4.84766,12.55078,0.88867,0.81641,-1.07812,1.73563,-0.56626,-0.62128
79,9766,3,0.01489,-0.39148,0.64093,0.66016,15.64844,-4.24219,11.03125,1.16992,0.98047,-1.48047,1.72301,-0.56560,-0.60779
80,9765,3,0.01782,-0.38538,0.63892,0.66559,12.46875,-3.60938,8.17969,1.36914,1.16211,-1.78906,1.70550,-0.56539,-0.58846
81,10742,3,0.02203,-0.37720,0.63580,0.67303,10.73047,-3.40625,6.85938,1.56836,1.27930,-2.04297,1.68124,-0.56541,-0.56207
82,9766,3,0.02673,-0.36816,0.63226,0.68121,9.08203,-3.25781,5.58594,1.75977,1.34961,-2.24609,1.65440,-0.56494,-0.53291
83,9766,3,0.03223,-0.35815,0.62817,0.69000,7.40234,-3.17578,4.29688,1.90430,1.36914,-2.38477,1.62494,-0.56419,-0.50049
84,9765,3,0.03845,-0.34729,0.62360,0.69934,4.33984,-2.73828,1.80078,1.98047,1.31641,-2.48828,1.59318,-0.56295,-0.46515
85,10742,3,0.04529,-0.33600,0.61865,0.70874,3.11328,-2.58203,0.66797,2.01367,1.26953,-2.54102,1.56047,-0.56133,-0.42823
86,9766,3,0.05261,-0.32465,0.61328,0.71814,2.16406,-2.51172,-0.16406,2.00195,1.28320,-2.56055,1.52714,-0.55956,-0.39054
87,9766,3,0.06018,-0.31305,0.60754,0.72748,0.64062,-2.23438,-1.63672,1.94727,1.27344,-2.58203,1.49327,-0.55698,-0.35221
88,12695,3,0.06744,-0.30170,0.60162,0.73651,-0.06641,-2.16797,-2.38281,1.86719,1.26758,-2.58984,1.46005,-0.55339,-0.31513
89,7812,3,0.07434,-0.29071,0.59552,0.74518,-0.76172,-2.09766,-3.02734,1.77344,1.29688,-2.56641,1.42769,-0.54898,-0.27965
90,9766,3,0.08105,-0.27960,0.58893,0.75397,-1.41406,-2.06641,-3.59766,1.67773,1.28516,-2.52148,1.39462,-0.54342,-0.24437
91,9766,3,0.08734,-0.26862,0.58215,0.76245,-3.01172,-1.67969,-4.65625,1.57812,1.24609,-2.42969,1.36228,-0.53669,-0.21049
92,9765,3,0.09344,-0.25751,0.57501,0.77087,-3.72266,-1.60938,-5.14062,1.44141,1.21289,-2.28711,1.32983,-0.52882,-0.17707
93,10743,3,0.09882,-0.24725,0.56830,0.77856,-4.15234,-1.50000,-5.72656,1.28711,1.16211,-2.14453,1.30030,-0.52049,-0.14709
94,9765,3,0.10345,-0.23773,0.56189,0.78552,-4.65625,-1.22656,-6.22656,1.10938,1.10547,-1.98047,1.27336,-0.51181,-0.12030
95,9766,3,0.10748,-0.22882,0.55566,0.79205,-5.73438,-0.70312,-6.90234,0.90820,1.03711,-1.80078,1.24822,-0.50284,-0.09605
96,13672,3,0.11066,-0.22070,0.54974,0.79797,-6.04688,-0.46094,-7.30859,0.70117,0.95703,-1.61914,1.22544,-0.49375,-0.07509
97,6836,3,0.11298,-0.21393,0.54456,0.80310,-6.43750,-0.28516,-7.62500,0.49609,0.83594,-1.44336,1.20615,-0.48548,-0.05829
98,9765,3,0.11456,-0.20789,0.53949,0.80786,-7.05469,0.17188,-8.25391,0.26562,0.67578,-1.28516,1.18832,-0.47741,-0.04415
99,9766,3,0.11554,-0.20276,0.53448,0.81232,-7.22266,0.33594,-8.47656,0.00586,0.52344,-1.14062,1.17172,-0.47004,-0.03257
100,10742,3,0.11572,-0.19928,0.52997,0.81610,-7.29297,0.57422,-8.65234,-0.26953,0.37305,-1.00781,1.15780,-0.46445,-0.02499
101,8789,3,0.11505,-0.19720,0.52570,0.81946,-7.44531,0.80078,-8.86719,-0.56445,0.25391,-0.84570,1.14569,-0.46025,-0.02096
102,10742,3,0.11353,-0.19653,0.52173,0.82233,-7.80469,1.03125,-8.96094,-0.85156,0.16406,-0.65039,1.13550,-0.45751,-0.02047
103,9766,3,0.11072,-0.19714,0.51788,0.82501,-8.04688,1.10156,-8.99609,-1.11914,0.04102,-0.45117,1.12667,-0.45558,-0.02395
104,10742,3,0.10693,-0.19904,0.51459,0.82715,-8.30859,1.28125,-9.10547,-1.38281,-0.10742,-0.23047,1.12025,-0.45483,-0.03111
105,9766,3,0.10217,-0.20227,0.51184,0.82867,-8.54688,1.38281,-9.17969,-1.64844,-0.25781,0.01562,1.11635,-0.45539,-0.04202
106,9765,3,0.09644,-0.20685,0.50970,0.82953,-8.71484,1.42969,-9.23438,-1.91992,-0.42969,0.24609,1.11516,-0.45725,-0.05673
107,10743,3,0.08984,-0.21289,0.50818,0.82965,-8.46484,1.54688,-9.12500,-2.19727,-0.59961,0.43750,1.11679,-0.46071,-0.07520
108,9765,3,0.08221,-0.22052,0.50708,0.82916,-7.92578,1.58984,-9.00391,-2.47852,-0.80859,0.56250,1.12097,-0.46571,-0.09786
109,9766,3,0.07391,-0.22943,0.50623,0.82806,-6.94141,1.46484,-8.94922,-2.77148,-1.07812,0.65430,1.12721,-0.47212,-0.12368
110,12695,3,0.06458,-0.24042,0.50525,0.82629,-6.47266,1.33984,-8.86328,-3.10742,-1.29688,0.76562,1.13551,-0.48088,-0.15426
111,6836,3,0.05505,-0.25238,0.50421,0.82404,-5.97656,0.95312,-8.41406,-3.43164,-1.42969,0.90039,1.14514,-0.49095,-0.18679
112,9766,3,0.04401,-0.26642,0.50305,0.82098,-5.62109,0.41406,-7.86328,-3.73242,-1.52344,1.03516,1.15755,-0.50263,-0.22532
113,10742,3,0.03156,-0.28192,0.50177,0.81714,-4.93750,-1.80859,-6.28906,-3.94336,-1.57617,1.18555,1.17262,-0.51487,-0.26905
114,9765,3,0.01782,-0.29840,0.50049,0.81250,-4.76562,-2.69922,-5.22656,-4.06250,-1.61133,1.35156,1.19042,-0.52676,-0.31733
115,10743,3,0.00360,-0.31506,0.49939,0.80701,-4.61328,-3.51172,-4.33594,-4.10742,-1.66797,1.50586,1.21071,-0.53769,-0.36788
116,11718,3,-0.01105,-0.33191,0.49860,0.80072,-4.46094,-4.39844,-3.42578,-4.04297,-1.78125,1.67383,1.23359,-0.54743,-0.42062
117,7813,3,-0.02527,-0.34833,0.49817,0.79364,-4.17188,-6.20703,-1.69141,-3.85547,-1.90820,1.89648,1.25848,-0.55591,-0.47326
118,9766,3,-0.03943,-0.36517,0.49847,0.78522,-3.72656,-6.59766,-0.71094,-3.59570,-2.04883,2.10742,1.28749,-0.56356,-0.52814
119,9765,3,-0.05310,-0.38232,0.49988,0.77533,-2.61719,-6.80469,0.22656,-3.32812,-2.03320,2.26953,1.32124,-0.57016,-0.58460
120,10742,3,-0.06543,-0.39807,0.50220,0.76489,0.72266,-7.19922,2.02734,-3.08008,-1.91406,2.29492,1.35634,-0.57430,-0.63781
121,9766,3,-0.07733,-0.41309,0.50513,0.75378,2.39844,-6.87109,2.88281,-2.80664,-1.78320,2.18555,1.39293,-0.57597,-0.69013
122,9766,3,-0.08832,-0.42657,0.50818,0.74298,3.76562,-6.49609,3.71484,-2.49609,-1.61523,2.02148,1.42776,-0.57531,-0.73843
123,10742,3,-0.09827,-0.43866,0.51111,0.73260,4.98438,-6.19141,4.60547,-2.17773,-1.46289,1.81836,1.46023,-0.57313,-0.78247
124,12695,3,-0.10736,-0.44965,0.51385,0.72266,6.73828,-5.76562,5.55469,-1.90820,-1.32812,1.60547,1.49050,-0.56990,-0.82295
125,6836,3,-0.11444,-0.45837,0.51605,0.71448,7.30469,-5.58594,5.97266,-1.71289,-1.19922,1.44531,1.51487,-0.56674,-0.85505
126,9766,3,-0.12103,-0.46667,0.51813,0.70648,7.91016,-5.60547,6.39062,-1.57617,-0.93750,1.34180,1.53824,-0.56329,-0.88548
127,10742,3,-0.12756,-0.47418,0.51996,0.69897,8.67969,-5.82422,7.20312,-1.37109,-0.52734,1.23633,1.55944,-0.55884,-0.91388
128,9765,3,-0.13385,-0.47974,0.52142,0.69281,10.07422,-6.49609,9.13672,-1.01758,-0.15820,1.08398,1.57565,-0.55293,-0.93718
129,9766,3,-0.13983,-0.48334,0.52289,0.68805,10.32812,-6.56250,9.85156,-0.57227,0.22266,0.89648,1.58725,-0.54555,-0.95515
130,9766,3,-0.14502,-0.48456,0.52435,0.68494,10.16797,-6.40234,10.20312,-0.14258,0.50195,0.68945,1.59358,-0.53722,-0.96628
131,10742,3,-0.14899,-0.48376,0.52600,0.68347,8.66797,-5.50391,9.33203,0.21875,0.62500,0.46680,1.59555,-0.52883,-0.97072
132,9766,3,-0.15179,-0.48126,0.52771,0.68329,7.82031,-4.89844,8.60156,0.51367,0.67383,0.26562,1.59404,-0.52068,-0.96957
133,9765,3,-0.15314,-0.47772,0.52936,0.68414,6.95312,-4.36328,8.05078,0.78320,0.64648,0.07617,1.59025,-0.51388,-0.96394
134,9766,3,-0.15308,-0.47363,0.53101,0.68573,6.18750,-3.76562,7.32031,1.00391,0.59961,-0.04883,1.58527,-0.50868,-0.95503
135,10742,3,-0.15167,-0.46912,0.53271,0.68787,4.87891,-2.84766,6.23047,1.15625,0.59180,-0.13867,1.57958,-0.50496,-0.94328
136,9766,3,-0.14935,-0.46429,0.53442,0.69031,4.44141,-2.44141,5.74609,1.23438,0.75586,-0.16406,1.57347,-0.50222,-0.92966
137,9765,3,-0.14667,-0.45886,0.53619,0.69312,4.19922,-2.32031,5.62891,1.34375,0.86328,-0.28516,1.56640,-0.49930,-0.91426
138,9766,3,-0.14386,-0.45276,0.53778,0.69653,2.91797,-1.61719,4.42578,1.50000,0.77148,-0.38867,1.55754,-0.49606,-0.89714
139,10742,3,-0.14032,-0.44623,0.53918,0.70032,2.06250,-1.78516,4.01562,1.64062,0.69922,-0.37891,1.54775,-0.49349,-0.87817
140,9766,3,-0.13593,-0.43964,0.54077,0.70410,1.60938,-1.81250,3.53125,1.71484,0.68555,-0.38867,1.53844,-0.49169,-0.85803
141,9765,3,-0.13116,-0.43298,0.54254,0.70782,1.23438,-1.83594,3.30469,1.78711,0.61133,-0.44727,1.52954,-0.48998,-0.83736
142,12696,3,-0.12610,-0.42645,0.54425,0.71136,0.21484,-1.48438,2.48438,1.84375,0.52344,-0.49805,1.52109,-0.48868,-0.81673
