lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,8789,3,0.21069,-0.17719,0.68433,0.67523,-10.05469,-0.25000,-9.64453,-2.36914,-1.14453,-0.21680,1.57005,-0.55581,0.04950
61,10742,3,0.20746,-0.18671,0.67993,0.67810,-10.25000,-0.91406,-9.28906,-3.02539,-1.49805,0.33789,1.56406,-0.56488,0.03252
62,9766,3,0.20258,-0.20093,0.67603,0.67944,-10.32031,-1.29297,-8.60938,-3.62305,-1.81250,0.90625,1.56447,-0.57865,0.00432
63,10742,3,0.19623,-0.21832,0.67297,0.67889,-10.10938,-1.56250,-8.39062,-4.19141,-2.08008,1.43555,1.57219,-0.59507,-0.03311
64,9766,3,0.18817,-0.23938,0.67053,0.67651,-9.87109,-1.94531,-7.83594,-4.64844,-2.34180,1.94922,1.58773,-0.61412,-0.08136
65,9765,3,0.17859,-0.26324,0.66876,0.67194,-9.03125,-3.14844,-6.58594,-4.93750,-2.50195,2.44141,1.61197,-0.63437,-0.13964
66,12696,3,0.16766,-0.28925,0.66754,0.66528,-8.53906,-3.42188,-5.53125,-4.97852,-2.68945,2.84766,1.64468,-0.65444,-0.20703
67,6836,3,0.15662,-0.31519,0.66681,0.65686,-7.59766,-3.52734,-4.83594,-4.92773,-2.86914,3.17383,1.68351,-0.67251,-0.27789
68,10742,3,0.14478,-0.34320,0.66650,0.64575,-6.46094,-3.94531,-4.03516,-4.83984,-2.85938,3.46875,1.73231,-0.68963,-0.35826
69,9766,3,0.13245,-0.37195,0.66650,0.63239,-3.64062,-4.98438,-1.89844,-4.69336,-2.88867,3.62500,1.78906,-0.70360,-0.44508
70,10742,3,0.12036,-0.39905,0.66669,0.61786,-1.89453,-5.41797,-1.01172,-4.55273,-2.83789,3.66211,1.84851,-0.71237,-0.53119
71,8789,3,0.10828,-0.42548,0.66675,0.60217,-0.27344,-5.99609,0.51562,-4.27734,-2.58594,3.65234,1.91053,-0.71665,-0.61820
72,12695,3,0.09674,-0.44916,0.66669,0.58685,3.84375,-6.76172,4.08984,-3.65820,-2.15430,3.56445,1.96880,-0.71576,-0.69869
73,7813,3,0.08514,-0.47064,0.66705,0.57117,6.30078,-6.46875,6.16797,-2.73828,-1.63281,3.28125,2.02508,-0.70924,-0.77439
74,10742,3,0.07416,-0.48816,0.66827,0.55640,8.73438,-6.12500,7.91016,-1.69727,-1.11523,2.70312,2.07436,-0.69757,-0.83853
75,9765,3,0.06494,-0.50092,0.67065,0.54327,11.21875,-5.66797,9.28906,-0.66602,-0.62305,1.88867,2.11470,-0.68328,-0.88726
76,9766,3,0.05890,-0.50793,0.67358,0.53369,14.39062,-4.74609,9.98828,0.17969,-0.22852,0.94141,2.14180,-0.67066,-0.91604
77,10742,3,0.05609,-0.51038,0.67657,0.52783,15.25781,-4.26953,9.52734,0.81250,0.17188,0.07422,2.15721,-0.66200,-0.92813
78,9766,3,0.05621,-0.50891,0.67914,0.52594,15.40625,-4.03125,9.03516,1.38086,0.53906,-0.69922,2.16126,-0.65817,-0.92567
79,9765,3,0.05872,-0.50409,0.68121,0.52759,14.82031,-3.91016,8.41406,1.92188,0.91406,-1.31250,2.15525,-0.65849,-0.91088
80,9766,3,0.06311,-0.49628,0.68292,0.53229,14.02344,-3.85156,7.84375,2.32422,1.33008,-1.77734,2.14028,-0.66179,-0.88525
81,10742,3,0.06879,-0.48553,0.68433,0.53967,13.06641,-3.92969,7.08203,2.50000,1.74414,-2.13867,2.11664,-0.66644,-0.84950
82,11719,3,0.07483,-0.47229,0.68530,0.54926,11.92578,-3.90625,6.00391,2.61328,2.04297,-2.42383,2.08510,-0.67052,-0.80567
83,7813,3,0.08051,-0.45807,0.68567,0.56000,9.17188,-3.44141,4.10938,2.74219,2.22656,-2.63281,2.04908,-0.67309,-0.75878
84,9765,3,0.08685,-0.44073,0.68536,0.57312,7.86328,-3.37109,3.36719,3.01758,2.32422,-2.81445,2.00403,-0.67417,-0.70219
85,10742,3,0.09320,-0.42346,0.68475,0.58582,6.70703,-3.21094,2.78906,3.25000,2.32812,-2.97461,1.95962,-0.67351,-0.64626
86,9766,3,0.10059,-0.40442,0.68390,0.59888,5.56250,-3.38672,1.93359,3.28125,2.33203,-3.05469,1.91263,-0.67123,-0.58540
87,9766,3,0.10858,-0.38458,0.68256,0.61188,3.64062,-2.89453,-0.22656,3.09766,2.30273,-3.08398,1.86478,-0.66731,-0.52270
88,12695,3,0.11652,-0.36456,0.68042,0.62494,2.87500,-2.72656,-1.32812,2.80469,2.24219,-3.07617,1.81624,-0.66139,-0.46020
89,6836,3,0.12329,-0.34637,0.67761,0.63690,2.04297,-2.44141,-2.16797,2.56055,2.14844,-3.05859,1.77158,-0.65393,-0.40451
90,10742,3,0.12976,-0.32825,0.67371,0.64923,1.37891,-2.16797,-2.76953,2.41992,2.05664,-3.02930,1.72569,-0.64485,-0.34969
91,9766,3,0.13605,-0.31030,0.66907,0.66150,0.33594,-1.50781,-2.91797,2.37695,1.98828,-3.00586,1.68007,-0.63424,-0.29634
92,9765,3,0.14191,-0.29340,0.66406,0.67291,0.00781,-1.40625,-3.13672,2.35156,1.87305,-3.00391,1.63747,-0.62282,-0.24712
93,9766,3,0.14795,-0.27667,0.65863,0.68390,-0.48047,-1.50000,-3.48438,2.18555,1.76758,-2.95898,1.59611,-0.61059,-0.19916
94,11719,3,0.15363,-0.26135,0.65314,0.69391,-1.80469,-1.24219,-4.68750,1.92578,1.71289,-2.82812,1.55843,-0.59848,-0.15579
95,8789,3,0.15881,-0.24652,0.64709,0.70380,-2.23828,-1.22656,-4.98828,1.65430,1.68945,-2.66211,1.52153,-0.58537,-0.11482
96,9765,3,0.16321,-0.23187,0.64062,0.71362,-2.69531,-1.30078,-5.26953,1.40039,1.57031,-2.52344,1.48547,-0.57046,-0.07629
97,9766,3,0.16650,-0.21887,0.63428,0.72253,-3.26953,-1.19141,-5.78125,1.16016,1.30078,-2.43164,1.45333,-0.55567,-0.04362
98,10742,3,0.16931,-0.20752,0.62781,0.73083,-4.53906,-0.57812,-6.78125,0.85742,1.06445,-2.25195,1.42367,-0.54208,-0.01528
99,9766,3,0.17169,-0.19806,0.62122,0.73846,-5.25000,-0.55859,-7.22656,0.49805,0.81836,-2.00195,1.39639,-0.53038,0.00870
100,9765,3,0.17340,-0.19067,0.61481,0.74536,-5.89062,-0.48438,-7.61719,0.13477,0.51953,-1.74414,1.37203,-0.52068,0.02771
101,10743,3,0.17438,-0.18555,0.60864,0.75146,-6.78516,-0.26562,-7.95703,-0.22461,0.18555,-1.49414,1.35063,-0.51340,0.04159
102,12695,3,0.17468,-0.18298,0.60284,0.75671,-6.98438,-0.21875,-7.89453,-0.55859,-0.12891,-1.23828,1.33235,-0.50926,0.05013
103,6836,3,0.17438,-0.18292,0.59747,0.76105,-7.01562,-0.25000,-7.66406,-0.92188,-0.36719,-0.97070,1.31720,-0.50840,0.05364
104,9765,3,0.17334,-0.18512,0.59235,0.76471,-7.03906,-0.44141,-7.45703,-1.35938,-0.48242,-0.62695,1.30442,-0.51036,0.05251
105,9766,3,0.17102,-0.18945,0.58783,0.76764,-7.37500,-1.14453,-7.05859,-1.79102,-0.56836,-0.22656,1.29499,-0.51433,0.04577
106,10742,3,0.16687,-0.19592,0.58411,0.76978,-7.45312,-1.17578,-6.88281,-2.15430,-0.72461,0.15039,1.28963,-0.51967,0.03229
107,9766,3,0.16119,-0.20422,0.58142,0.77087,-7.30859,-1.20312,-6.77344,-2.50195,-0.96484,0.48242,1.28897,-0.52627,0.01277
108,9766,3,0.15430,-0.21460,0.57959,0.77087,-7.23438,-1.18359,-6.80469,-2.94336,-1.23438,0.83398,1.29284,-0.53484,-0.01264
109,10742,3,0.14636,-0.22711,0.57837,0.76971,-7.12891,-1.65234,-7.38672,-3.51562,-1.49805,1.23242,1.30105,-0.54561,-0.04376
110,9765,3,0.13666,-0.24255,0.57770,0.76727,-7.12109,-1.74609,-7.40625,-4.13867,-1.64844,1.67578,1.31465,-0.55875,-0.08329
111,9766,3,0.12488,-0.26050,0.57751,0.76355,-6.91797,-1.81641,-7.09766,-4.63086,-1.85938,2.05273,1.33389,-0.57288,-0.13150
112,12695,3,0.11090,-0.28070,0.57782,0.75830,-6.00000,-1.94531,-6.85547,-4.97656,-2.12109,2.37305,1.35946,-0.58702,-0.18872
113,6836,3,0.09589,-0.30261,0.57825,0.75159,-5.52734,-2.03516,-6.54688,-5.24023,-2.37891,2.64062,1.39017,-0.60135,-0.25229
114,10742,3,0.07928,-0.32703,0.57874,0.74286,-5.07031,-2.41406,-6.06641,-5.44727,-2.66797,2.89258,1.42791,-0.61583,-0.32510
115,9766,3,0.06165,-0.35376,0.57916,0.73187,-4.67188,-3.03125,-5.67578,-5.63477,-2.97656,3.11328,1.47304,-0.63008,-0.40658
116,9766,3,0.04492,-0.37982,0.57928,0.71979,-3.50391,-4.98438,-4.83594,-5.82031,-3.11133,3.33398,1.52048,-0.64208,-0.48788
117,10742,3,0.02631,-0.40918,0.57904,0.70471,-2.65234,-5.87500,-3.29688,-5.86719,-3.05273,3.52148,1.57760,-0.65248,-0.58199
118,9765,3,0.00769,-0.43713,0.57855,0.68860,-1.37500,-6.38672,-1.57031,-5.60742,-3.02539,3.53320,1.63599,-0.65719,-0.67575
119,9766,3,-0.01001,-0.46277,0.57770,0.67236,0.16406,-6.36719,-0.27344,-5.17773,-2.90234,3.42188,1.69196,-0.65694,-0.76449
120,9766,3,-0.02844,-0.48901,0.57660,0.65393,2.55078,-7.00000,2.30078,-4.69727,-2.63477,3.25977,1.75188,-0.65195,-0.85749
121,10742,3,-0.04468,-0.51154,0.57550,0.63647,3.62500,-7.07812,3.69141,-4.20898,-2.23438,3.00781,1.80511,-0.64320,-0.93890
122,12695,3,-0.05969,-0.53119,0.57458,0.61981,4.60547,-7.35156,5.30859,-3.58984,-1.68359,2.74023,1.85261,-0.63088,-1.01133
123,6836,3,-0.07324,-0.54700,0.57367,0.60529,6.60938,-6.92578,8.05078,-2.75977,-1.03906,2.45508,1.89065,-0.61643,-1.07122
124,9766,3,-0.08588,-0.55914,0.57330,0.59271,7.35547,-6.36328,8.93750,-1.78125,-0.46484,2.06445,1.92023,-0.59965,-1.11960
125,10742,3,-0.09698,-0.56714,0.57410,0.58252,7.54688,-5.81250,9.22266,-0.78906,-0.04297,1.66992,1.94125,-0.58164,-1.15451
126,9766,3,-0.10516,-0.57068,0.57611,0.57562,7.41406,-5.44141,8.87500,-0.01172,0.23438,1.31250,1.95336,-0.56549,-1.17372
127,9765,3,-0.11090,-0.57080,0.57947,0.57098,6.27344,-4.69922,6.67578,0.43359,0.51562,1.02734,1.95995,-0.55078,-1.18111
128,9766,3,-0.11444,-0.56860,0.58325,0.56873,5.87109,-4.18359,5.57031,0.66992,0.74023,0.76562,1.96160,-0.53896,-1.17964
129,10742,3,-0.11713,-0.56470,0.58716,0.56799,5.61719,-3.69922,4.69531,0.85742,0.96680,0.51953,1.95946,-0.52818,-1.17277
130,9766,3,-0.11914,-0.55969,0.59076,0.56885,5.27344,-3.11719,4.32031,1.07617,1.13086,0.25391,1.95374,-0.51896,-1.16206
131,9765,3,-0.12042,-0.55371,0.59399,0.57104,4.73438,-2.47656,3.92578,1.28711,1.23047,0.02539,1.94505,-0.51131,-1.14802
132,10742,3,-0.12085,-0.54675,0.59705,0.57446,4.32031,-2.23828,3.71094,1.47461,1.33789,-0.14062,1.93385,-0.50507,-1.13059
133,9766,3,-0.12042,-0.53894,0.59991,0.57886,3.93750,-2.09375,3.50000,1.67383,1.40430,-0.31641,1.92066,-0.50007,-1.11022
134,12695,3,-0.11932,-0.53046,0.60272,0.58398,3.17188,-2.01172,3.65625,1.92969,1.42969,-0.45898,1.90606,-0.49582,-1.08753
135,6836,3,-0.11731,-0.52142,0.60547,0.58972,2.69922,-2.01953,3.65234,2.15625,1.42773,-0.58203,1.89053,-0.49261,-1.06264
136,10743,3,-0.11420,-0.51135,0.60846,0.59607,2.33594,-2.20703,3.39453,2.26172,1.38086,-0.70312,1.87389,-0.48999,-1.03431
137,9765,3,-0.10999,-0.50018,0.61145,0.60321,2.00781,-2.41406,3.03906,2.28711,1.31641,-0.78516,1.85552,-0.48807,-1.00238
138,9766,3,-0.10529,-0.48938,0.61414,0.61011,1.39453,-2.51172,2.69531,2.29688,1.36914,-0.74414,1.83799,-0.48685,-0.97108
139,10742,3,-0.10065,-0.47882,0.61658,0.61676,1.14453,-2.45703,2.46875,2.28906,1.39453,-0.68945,1.82091,-0.48538,-0.94068
140,9766,3,-0.09607,-0.46771,0.61914,0.62341,1.08203,-2.33984,2.01562,2.31250,1.39453,-0.67773,1.80346,-0.48275,-0.90942
141,9765,3,-0.09167,-0.45667,0.62164,0.62982,1.00000,-2.03516,1.83203,2.41602,1.35156,-0.70312,1.78648,-0.47938,-0.87883
142,12696,3,-0.08685,-0.44507,0.62415,0.63623,1.03125,-1.39453,1.57031,2.38477,1.39062,-0.66406,1.76930,-0.47566,-0.84698
143,7812,3,-0.08221,-0.43408,0.62653,0.64209,1.78906,-1.19922,1.77734,2.31641,1.34570,-0.90039,1.75359,-0.47172,-0.81706
144,8789,3,-0.07727,-0.42255,0.62842,0.64850,0.64062,-0.53516,0.60938,2.34961,1.14648,-0.93750,1.73617,-0.46781,-0.78567
