lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,0.13513,-0.39270,0.31146,0.85474,-3.18359,-6.08594,1.57422,-5.09180,1.05664,6.11133,0.70837,-0.85633,-0.02079
15,9765,3,0.09918,-0.40009,0.32635,0.85065,-2.35547,-5.82422,2.37891,-4.74219,1.16797,6.45703,0.79495,-0.84112,-0.13906
16,10742,3,0.06207,-0.40643,0.34381,0.84424,-1.15625,-5.67969,2.59375,-4.27930,1.20508,6.64844,0.88562,-0.81678,-0.25800
17,9766,3,0.02734,-0.41089,0.36206,0.83624,-0.32422,-5.54297,3.30078,-3.75195,0.91406,6.51367,0.96936,-0.78529,-0.36406
18,9766,3,-0.00476,-0.41425,0.38074,0.82666,0.76562,-5.42969,2.07422,-3.50195,0.45508,6.37305,1.04587,-0.74952,-0.45748
19,10742,3,-0.03485,-0.41791,0.39948,0.81519,0.80859,-5.43359,1.66016,-3.69727,0.33008,6.43945,1.11743,-0.71223,-0.54241
20,9766,3,-0.06244,-0.42188,0.41663,0.80286,0.85547,-5.57422,1.73438,-3.92578,0.34961,6.54102,1.18047,-0.67560,-0.61744
21,9765,3,-0.09314,-0.42621,0.43451,0.78796,0.34766,-5.86328,3.25391,-3.74805,0.46680,6.56445,1.24388,-0.63196,-0.69572
22,9766,3,-0.12360,-0.42950,0.45160,0.77222,0.64453,-5.39062,4.16016,-3.08984,0.46094,6.45508,1.29991,-0.58441,-0.76700
23,10742,3,-0.15216,-0.43109,0.46869,0.75586,1.28906,-5.12109,4.95312,-2.35742,0.55469,6.29297,1.34945,-0.53410,-0.82823
24,8789,3,-0.17755,-0.43036,0.48602,0.73962,2.30078,-5.21094,5.63672,-1.75977,0.68945,6.00781,1.39246,-0.48253,-0.87688
25,13672,3,-0.17755,-0.43036,0.48602,0.73962,4.14844,-5.34766,5.96875,-1.17383,0.64062,5.58008,1.39246,-0.48253,-0.87688
26,6836,3,-0.21857,-0.42261,0.51935,0.70984,4.83203,-4.89062,5.67188,-0.55273,0.52148,5.15234,1.45920,-0.38219,-0.93998
27,10742,3,-0.23444,-0.41669,0.53528,0.69629,5.21484,-4.58984,5.48047,-0.00586,0.44727,4.76367,1.48636,-0.33558,-0.95837
28,9766,3,-0.24780,-0.40930,0.55194,0.68292,5.40625,-4.26953,5.52734,0.48438,0.31836,4.25977,1.51272,-0.28954,-0.96957
29,9765,3,-0.25739,-0.40155,0.56708,0.67157,5.62109,-3.28906,4.34766,0.82227,0.17773,3.68750,1.53525,-0.25000,-0.97334
30,10742,3,-0.26392,-0.39362,0.58099,0.66174,5.83594,-2.91797,3.67969,1.02148,0.08398,3.20703,1.55537,-0.21594,-0.97164
31,8790,3,-0.26825,-0.38568,0.59381,0.65320,5.80078,-2.63672,3.02734,1.18359,0.05469,2.80859,1.57358,-0.18635,-0.96621
32,10742,3,-0.27069,-0.37817,0.60510,0.64618,5.57422,-2.22266,2.78125,1.41211,0.13086,2.46289,1.58938,-0.16185,-0.95828
33,9765,3,-0.27191,-0.36993,0.61603,0.64008,5.71094,-1.94531,2.83203,1.77344,0.25195,2.17383,1.60383,-0.13901,-0.94709
34,10743,3,-0.27179,-0.36115,0.62592,0.63556,5.75391,-1.73438,2.85938,2.22070,0.37695,1.87500,1.61552,-0.11910,-0.93275
35,9765,3,-0.27026,-0.35095,0.63513,0.63275,5.73438,-1.55859,2.81250,2.76367,0.50781,1.52734,1.62424,-0.10100,-0.91387
36,9766,3,-0.26678,-0.33899,0.64423,0.63153,5.85156,-0.61719,2.80859,3.26953,0.62695,1.14648,1.63099,-0.08453,-0.88917
37,9765,3,-0.26154,-0.32562,0.65247,0.63232,5.78516,-0.58984,2.42578,3.56055,0.79688,0.81250,1.63451,-0.07057,-0.85958
38,10743,3,-0.25476,-0.31097,0.65985,0.63483,5.79297,-0.46484,1.71094,3.76562,0.85938,0.37500,1.63515,-0.05865,-0.82582
39,9765,3,-0.24683,-0.29504,0.66602,0.63910,6.33984,0.28906,0.98438,3.99414,0.91406,-0.18750,1.63216,-0.04836,-0.78855
40,9766,3,-0.23773,-0.27911,0.67041,0.64508,6.40234,0.33594,0.79688,4.21094,0.96680,-0.77734,1.62558,-0.04136,-0.74986
41,9765,3,-0.22699,-0.26251,0.67303,0.65314,6.47266,0.07812,0.48438,4.39062,1.03125,-1.31250,1.61462,-0.03738,-0.70801
42,9766,3,-0.21497,-0.24567,0.67358,0.66315,6.60156,-0.08984,0.55469,4.48047,1.09766,-1.87109,1.59891,-0.03624,-0.66421
43,10742,3,-0.20251,-0.22931,0.67206,0.67438,6.66406,-0.43359,-0.23828,4.27539,1.25195,-2.33398,1.57925,-0.03709,-0.62086
44,9766,3,-0.18884,-0.21191,0.66803,0.68787,6.21875,-0.75391,-0.99609,4.02148,1.39648,-2.74609,1.55313,-0.03924,-0.57442
45,9766,3,-0.18884,-0.21191,0.66803,0.68787,5.76562,-0.87500,-1.48047,3.96094,1.30078,-3.14648,1.55313,-0.03924,-0.57442
46,10742,3,-0.16394,-0.18011,0.65350,0.71667,5.31250,-1.14844,-1.80078,4.04492,1.22656,-3.44727,1.48964,-0.04391,-0.49025
47,9765,3,-0.15094,-0.16510,0.64355,0.73199,4.58594,-1.46484,-0.90625,4.19922,1.22266,-3.61523,1.45322,-0.04745,-0.44888
48,9766,3,-0.13757,-0.15063,0.63281,0.74695,4.42969,-2.09766,-0.58203,4.34375,1.25195,-3.68359,1.41627,-0.05094,-0.40790
49,9766,3,-0.12219,-0.13409,0.62012,0.76324,4.58203,-2.55078,-0.40625,4.51758,1.26172,-3.77148,1.37431,-0.05317,-0.36113
50,10742,3,-0.10651,-0.11749,0.60706,0.77869,4.84375,-2.98047,-0.02734,4.52344,1.32617,-3.86523,1.33285,-0.05369,-0.31410
51,9765,3,-0.09076,-0.10077,0.59338,0.79340,5.00391,-3.11328,-0.27734,4.45703,1.47461,-3.97852,1.29133,-0.05221,-0.26714
52,9766,3,-0.07562,-0.08411,0.57904,0.80743,5.15234,-3.27344,-0.54688,4.28711,1.59180,-4.11328,1.24964,-0.04826,-0.22158
53,9766,3,-0.06024,-0.06616,0.56262,0.82184,4.98438,-3.25781,-1.25391,3.97266,1.53516,-4.19141,1.20420,-0.04098,-0.17450
54,10742,3,-0.04675,-0.04993,0.54626,0.83484,3.87500,-2.85156,-3.39062,3.50781,1.60547,-4.07227,1.16099,-0.03229,-0.13307
55,9765,3,-0.03394,-0.03357,0.52832,0.84772,3.20312,-2.93750,-3.25391,3.11719,1.95703,-3.77344,1.11563,-0.02106,-0.09316
56,9766,3,-0.02423,-0.01837,0.51184,0.85852,2.84375,-3.06641,-2.44141,3.06445,2.16211,-3.59766,1.07543,-0.00674,-0.06045
57,9766,3,-0.01556,-0.00153,0.49481,0.86884,2.71875,-2.72656,-1.96094,3.21484,2.18945,-3.62695,1.03522,0.01275,-0.02856
58,10742,3,-0.00720,0.01544,0.47845,0.87793,2.99609,-2.15234,-1.62500,3.28906,2.29883,-3.65234,0.99800,0.03401,0.00213
59,9766,3,0.00153,0.03308,0.46149,0.88654,3.21484,-2.27344,-1.83984,3.17969,2.45312,-3.70703,0.96086,0.05728,0.03330
60,9765,3,0.00946,0.05017,0.44501,0.89404,3.32812,-2.08594,-2.41797,2.98047,2.54688,-3.86328,0.92620,0.08138,0.06182
61,9766,3,0.01697,0.06891,0.42633,0.90179,3.10156,-1.31641,-3.68359,2.73438,2.46680,-4.10742,0.88820,0.11003,0.09002
62,10742,3,0.02332,0.08673,0.40692,0.90906,2.88672,-1.37500,-4.16406,2.43750,2.35352,-4.26562,0.84974,0.13916,0.11432
63,9766,3,0.02844,0.10352,0.38647,0.91602,2.43359,-1.52344,-4.44531,2.13672,2.29883,-4.25000,0.80986,0.16846,0.13443
64,9765,3,0.03229,0.11920,0.36578,0.92249,1.74609,-1.64062,-4.67578,1.86328,2.25781,-4.06445,0.76992,0.19758,0.15025
65,9766,3,0.03479,0.13318,0.34656,0.92786,0.05078,-1.78125,-4.99609,1.60547,2.18555,-3.77148,0.73321,0.22493,0.16163
66,10742,3,0.03644,0.14722,0.32727,0.93268,-0.44922,-1.85156,-5.18750,1.29688,2.07812,-3.46484,0.69673,0.25347,0.17058
67,9766,3,0.03711,0.16058,0.30896,0.93671,-0.84375,-1.75391,-5.26172,0.98633,1.98438,-3.22656,0.66229,0.28160,0.17658
68,9765,3,0.03674,0.17236,0.29254,0.93988,-0.82031,-1.42578,-5.23047,0.70117,1.95117,-3.08203,0.63133,0.30731,0.17922
69,9766,3,0.03516,0.18335,0.27728,0.94250,-0.37500,-1.37891,-4.79688,0.40820,1.87891,-3.02539,0.60227,0.33218,0.17860
70,10742,3,0.03241,0.19366,0.26257,0.94470,-0.72266,-1.44531,-5.16406,0.03906,1.72852,-2.99219,0.57375,0.35640,0.17476
71,10742,3,0.02820,0.20294,0.24835,0.94678,-1.16797,-1.63672,-5.43750,-0.36914,1.57812,-2.89062,0.54515,0.37929,0.16676
72,8789,3,0.02271,0.21051,0.23560,0.94849,-2.56641,-2.02734,-5.80469,-0.74219,1.45898,-2.65625,0.51835,0.39916,0.15503
73,9766,3,0.01514,0.21747,0.22284,0.95013,-3.07812,-2.28906,-5.52344,-1.02930,1.48828,-2.36914,0.49011,0.41865,0.13801
74,10742,3,0.00653,0.22369,0.21204,0.95129,-3.37500,-2.41797,-5.01562,-1.27734,1.46484,-2.01562,0.46497,0.43656,0.11867
75,9766,3,-0.00293,0.22943,0.20312,0.95190,-2.99609,-2.80469,-4.72266,-1.40625,1.52148,-1.77930,0.44300,0.45334,0.09763
76,9765,3,-0.01257,0.23486,0.19617,0.95197,-2.71094,-3.11328,-3.60156,-1.37500,1.47852,-1.68359,0.42474,0.46909,0.07654
77,10743,3,-0.02307,0.24060,0.18958,0.95166,-2.59766,-2.98047,-3.20312,-1.19922,1.41016,-1.62891,0.40652,0.48553,0.05352
78,9765,3,-0.03259,0.24603,0.18341,0.95123,-2.62891,-3.26172,-2.68750,-0.97656,1.19922,-1.62891,0.38919,0.50064,0.03220
79,9766,3,-0.04108,0.25092,0.17706,0.95081,-3.00781,-3.47266,-2.69531,-0.73242,0.75195,-1.67773,0.37147,0.51401,0.01234
80,9765,3,-0.04773,0.25421,0.17084,0.95074,-4.69141,-3.75391,-3.30078,-0.54688,0.24023,-1.67383,0.35438,0.52324,-0.00450
81,10743,3,-0.05359,0.25555,0.16364,0.95135,-5.41797,-4.18750,-3.31641,-0.49414,-0.07422,-1.51758,0.33494,0.52795,-0.02122
82,9765,3,-0.05823,0.25500,0.15710,0.95233,-5.83203,-4.87500,-2.73047,-0.48242,-0.27734,-1.30664,0.31735,0.52820,-0.03564
83,9766,3,-0.06219,0.25330,0.15167,0.95337,-6.27734,-5.53125,-1.50781,-0.42188,-0.37891,-1.03516,0.30254,0.52575,-0.04829
84,9766,3,-0.06573,0.25085,0.14722,0.95447,-6.23438,-5.66797,-0.63281,-0.30664,-0.41602,-0.72266,0.29016,0.52158,-0.05958
85,10742,3,-0.06836,0.24835,0.14423,0.95544,-6.11719,-5.47266,-0.12109,-0.18555,-0.41016,-0.38281,0.28168,0.51700,-0.06791
86,9765,3,-0.06995,0.24591,0.14264,0.95618,-5.92578,-5.16016,0.25391,-0.08789,-0.38281,-0.06055,0.27703,0.51235,-0.07305
87,9766,3,-0.07074,0.24365,0.14246,0.95673,-5.45312,-4.16797,0.84375,0.07812,-0.32422,0.18945,0.27601,0.50794,-0.07554
88,10742,3,-0.07050,0.24194,0.14355,0.95703,-5.21484,-3.67188,1.15234,0.27539,-0.39648,0.33203,0.27848,0.50445,-0.07485
89,9766,3,-0.06915,0.24036,0.14526,0.95728,-4.90234,-3.20312,0.98047,0.45703,-0.61719,0.35352,0.28292,0.50094,-0.07139
90,9765,3,-0.06665,0.23822,0.14728,0.95764,-4.75000,-2.66797,0.65234,0.63281,-0.89062,0.33203,0.28862,0.49600,-0.06541
91,9766,3,-0.06317,0.23505,0.14911,0.95837,-4.85156,-2.80859,0.61328,0.83203,-1.17773,0.36133,0.29429,0.48860,-0.05778
92,10742,3,-0.05859,0.23071,0.15082,0.95947,-5.08203,-3.03125,0.98828,1.11328,-1.41797,0.43750,0.30005,0.47845,-0.04829
93,8789,3,-0.05261,0.22528,0.15271,0.96082,-5.11328,-3.36328,1.19922,1.35547,-1.60742,0.48633,0.30667,0.46562,-0.03615
94,10742,3,-0.04541,0.21918,0.15454,0.96228,-4.73438,-3.09766,1.71484,1.54883,-1.71094,0.55859,0.31347,0.45100,-0.02184
95,10743,3,-0.03625,0.21210,0.15649,0.96393,-4.34766,-3.16797,1.60547,1.63477,-1.72656,0.65039,0.32104,0.43373,-0.00387
96,9765,3,-0.02716,0.20544,0.15863,0.96533,-4.10547,-3.05859,1.84766,1.78711,-1.77930,0.71094,0.32869,0.41728,0.01394
97,9766,3,-0.01660,0.19812,0.16119,0.96667,-3.80078,-2.81641,1.67188,2.00977,-1.93945,0.78516,0.33743,0.39889,0.03449
98,9766,3,-0.00500,0.19055,0.16388,0.96790,-2.78516,-2.62891,1.42578,2.16211,-1.99219,0.86914,0.34637,0.37955,0.05684
99,9765,3,0.00726,0.18280,0.16663,0.96887,-2.26562,-2.50391,1.10156,2.18945,-2.00586,0.84961,0.35521,0.35951,0.08020
