lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,0.02960,-0.15918,-0.33289,0.92896,1.14453,-1.03906,-2.93359,-1.89844,-0.48438,-1.18750,-0.71192,-0.27967,0.16828
50,9765,3,0.02118,-0.15820,-0.33990,0.92682,1.08203,-0.97656,-2.90234,-2.00195,-0.43359,-1.21094,-0.72490,-0.28260,0.15347
51,12696,3,0.01227,-0.15686,-0.34705,0.92456,1.39453,-0.91406,-2.78516,-2.10547,-0.37500,-1.24219,-0.73797,-0.28539,0.13754
52,6836,3,0.00348,-0.15515,-0.35406,0.92224,1.40234,-0.75000,-2.83984,-2.22461,-0.32227,-1.28516,-0.75076,-0.28767,0.12157
53,10742,3,-0.00610,-0.15289,-0.36151,0.91974,1.30078,-0.62891,-2.87891,-2.36523,-0.27148,-1.32422,-0.76417,-0.28968,0.10382
54,9765,3,-0.01666,-0.14996,-0.36963,0.91681,1.17188,-0.51953,-2.89453,-2.48438,-0.21289,-1.33594,-0.77880,-0.29142,0.08395
55,9766,3,-0.02673,-0.14685,-0.37726,0.91400,0.96484,-0.64453,-2.61719,-2.57422,-0.16797,-1.33984,-0.79245,-0.29278,0.06473
56,9766,3,-0.03827,-0.14288,-0.38562,0.91071,0.91016,-0.51953,-2.58984,-2.68359,-0.14258,-1.36523,-0.80735,-0.29399,0.04232
57,10742,3,-0.04956,-0.13879,-0.39362,0.90741,0.81641,-0.31641,-2.62500,-2.83008,-0.12500,-1.39062,-0.82157,-0.29516,0.02019
58,9765,3,-0.06128,-0.13428,-0.40167,0.90381,0.60938,-0.25000,-2.64844,-2.99023,-0.06445,-1.38867,-0.83596,-0.29627,-0.00303
59,12696,3,-0.06128,-0.13428,-0.40167,0.90381,-0.17188,-0.63672,-2.21094,-3.11328,0.02344,-1.36328,-0.83596,-0.29627,-0.00303
60,7812,3,-0.08612,-0.12378,-0.41766,0.89600,-0.48438,-0.74609,-1.89844,-3.20703,0.07227,-1.32031,-0.86439,-0.29815,-0.05331
61,9766,3,-0.09918,-0.11761,-0.42554,0.89178,-0.95312,-0.91797,-1.63672,-3.31641,0.08203,-1.26758,-0.87834,-0.29859,-0.08044
62,9766,3,-0.11353,-0.11060,-0.43359,0.88708,-1.87891,-1.64062,-1.18359,-3.46680,0.11328,-1.17578,-0.89259,-0.29909,-0.11063
63,9765,3,-0.12769,-0.10352,-0.44086,0.88239,-2.34766,-1.94141,-0.86719,-3.62500,0.20703,-1.04688,-0.90539,-0.29974,-0.14079
64,10742,3,-0.14221,-0.09576,-0.44757,0.87762,-2.96875,-2.11328,-0.43750,-3.73633,0.34961,-0.87305,-0.91709,-0.29988,-0.17241
65,8789,3,-0.15729,-0.08691,-0.45374,0.87286,-3.41406,-2.38281,0.19922,-3.77930,0.47070,-0.68359,-0.92760,-0.29887,-0.20623
66,10743,3,-0.17194,-0.07751,-0.45880,0.86829,-4.01172,-2.65234,0.80469,-3.80078,0.52734,-0.54102,-0.93615,-0.29672,-0.24015
67,12695,3,-0.18750,-0.06683,-0.46344,0.86346,-4.24609,-2.40234,0.96094,-3.80859,0.48047,-0.41992,-0.94398,-0.29341,-0.27708
68,6836,3,-0.20209,-0.05658,-0.46710,0.85895,-4.68359,-2.25000,1.08984,-3.78906,0.37891,-0.26758,-0.95020,-0.29003,-0.31218
69,10742,3,-0.21722,-0.04626,-0.46997,0.85425,-5.11328,-2.23828,1.42188,-3.68750,0.25000,-0.08984,-0.95501,-0.28717,-0.34867
70,9766,3,-0.23303,-0.03589,-0.47192,0.84949,-5.24219,-2.59766,2.35156,-3.51953,0.07422,0.04492,-0.95803,-0.28477,-0.38684
71,10742,3,-0.24792,-0.02673,-0.47284,0.84515,-5.00391,-2.82812,2.90625,-3.28711,-0.03320,0.17773,-0.95899,-0.28341,-0.42260
72,9765,3,-0.26233,-0.01849,-0.47278,0.84106,-4.64453,-3.23047,3.77344,-2.93359,-0.06641,0.29492,-0.95798,-0.28290,-0.45704
73,9766,3,-0.27545,-0.01105,-0.47192,0.83740,-3.91406,-3.89062,5.08594,-2.54688,-0.08789,0.40039,-0.95557,-0.28223,-0.48872
74,9766,3,-0.28705,-0.00446,-0.47046,0.83441,-3.86328,-4.01953,5.29688,-2.23047,-0.08008,0.53906,-0.95197,-0.28122,-0.51698
75,9765,3,-0.29730,0.00153,-0.46838,0.83197,-4.19141,-3.96094,5.48438,-1.94531,-0.06055,0.71484,-0.94729,-0.27961,-0.54240
76,9766,3,-0.30615,0.00702,-0.46564,0.83026,-4.46484,-3.74219,5.51562,-1.70703,-0.11719,0.90234,-0.94138,-0.27700,-0.56493
77,12695,3,-0.31354,0.01190,-0.46228,0.82941,-5.27734,-3.43359,4.94922,-1.54492,-0.23633,1.12695,-0.93423,-0.27352,-0.58425
78,7813,3,-0.32062,0.01654,-0.45764,0.82916,-5.62109,-3.23828,4.96875,-1.37500,-0.31836,1.34961,-0.92443,-0.26926,-0.60317
79,10742,3,-0.32721,0.02069,-0.45190,0.82965,-5.65234,-2.99219,5.12891,-1.15820,-0.39062,1.53320,-0.91221,-0.26447,-0.62100
80,9766,3,-0.33337,0.02460,-0.44489,0.83087,-5.43359,-2.65625,5.17578,-0.92578,-0.51367,1.68164,-0.89734,-0.25862,-0.63810
81,9765,3,-0.33850,0.02771,-0.43732,0.83270,-5.14453,-2.19531,4.70312,-0.71094,-0.66992,1.84570,-0.88129,-0.25260,-0.65260
82,10742,3,-0.34296,0.03003,-0.42877,0.83527,-4.96484,-1.98047,4.57422,-0.49414,-0.82031,1.99805,-0.86300,-0.24641,-0.66530
83,8789,3,-0.34674,0.03149,-0.41937,0.83838,-4.64453,-1.66406,4.50781,-0.30469,-0.91406,2.14258,-0.84279,-0.24033,-0.67618
84,10743,3,-0.34985,0.03229,-0.40930,0.84204,-3.53906,-1.58594,4.05469,-0.15039,-1.08398,2.25195,-0.82105,-0.23415,-0.68527
85,9765,3,-0.35248,0.03241,-0.39801,0.84631,-2.86328,-1.59375,4.00391,0.04883,-1.26172,2.33398,-0.79665,-0.22770,-0.69311
86,10742,3,-0.35468,0.03156,-0.38617,0.85095,-2.23438,-1.69141,4.25391,0.36133,-1.30469,2.40625,-0.77077,-0.22204,-0.69942
87,11719,3,-0.35583,0.02991,-0.37366,0.85608,-1.55859,-1.91797,4.73047,0.69531,-1.28320,2.45312,-0.74344,-0.21640,-0.70322
88,7813,3,-0.35559,0.02783,-0.36163,0.86139,-0.92969,-2.14062,4.68359,0.99219,-1.26367,2.48438,-0.71732,-0.21080,-0.70373
89,9765,3,-0.35388,0.02521,-0.34869,0.86749,-0.74219,-2.23438,4.65234,1.29492,-1.21094,2.48828,-0.68940,-0.20448,-0.70102
90,10743,3,-0.35059,0.02216,-0.33539,0.87415,-0.60547,-2.41797,4.66797,1.54492,-1.23242,2.45508,-0.66092,-0.19771,-0.69482
91,8789,3,-0.34613,0.01880,-0.32263,0.88080,-0.53516,-2.62500,4.26953,1.77734,-1.33008,2.38477,-0.63371,-0.19138,-0.68594
92,10742,3,-0.34052,0.01465,-0.30975,0.88763,0.77734,-2.82812,3.80078,2.01758,-1.37500,2.24023,-0.60614,-0.18602,-0.67430
93,9765,3,-0.33405,0.00970,-0.29742,0.89435,1.85938,-3.11328,3.74219,2.23633,-1.34766,2.02344,-0.57945,-0.18236,-0.66042
94,9766,3,-0.32629,0.00397,-0.28558,0.90112,2.80859,-3.27734,3.56641,2.46680,-1.27148,1.74023,-0.55361,-0.18018,-0.64351
95,12695,3,-0.31781,-0.00195,-0.27539,0.90729,3.95703,-3.33984,3.25781,2.67773,-1.16211,1.47461,-0.53125,-0.17955,-0.62489
96,7813,3,-0.30792,-0.00836,-0.26630,0.91339,3.98828,-3.46484,2.98047,2.85156,-1.03125,1.30859,-0.51117,-0.18023,-0.60310
97,9765,3,-0.29669,-0.01495,-0.25812,0.91931,3.79688,-3.51562,2.53906,2.97656,-0.94141,1.23438,-0.49325,-0.18165,-0.57851
98,9766,3,-0.28400,-0.02161,-0.25024,0.92535,3.70312,-3.50391,1.93750,3.06445,-0.88867,1.20508,-0.47632,-0.18314,-0.55098
99,10742,3,-0.27118,-0.02783,-0.24304,0.93091,4.07031,-3.07031,0.99219,3.11914,-0.84961,1.19336,-0.46116,-0.18469,-0.52345
100,9766,3,-0.25800,-0.03394,-0.23596,0.93628,4.32422,-3.15234,0.36328,3.11719,-0.86719,1.18359,-0.44650,-0.18638,-0.49533
101,9766,3,-0.24451,-0.04010,-0.22876,0.94141,4.46094,-3.16406,-0.06641,3.04883,-0.78516,1.02539,-0.43182,-0.18849,-0.46676
102,9765,3,-0.23120,-0.04602,-0.22211,0.94611,4.55469,-2.87109,-0.03125,3.08203,-0.59961,0.83203,-0.41848,-0.19094,-0.43869
103,13672,3,-0.21765,-0.05157,-0.21631,0.95038,4.53125,-3.23438,-0.30078,3.09570,-0.48438,0.70703,-0.40723,-0.19339,-0.41022
104,6836,3,-0.20410,-0.05640,-0.21155,0.95416,4.39062,-3.13281,-0.86328,3.03906,-0.47656,0.60547,-0.39851,-0.19521,-0.38192
105,9766,3,-0.19006,-0.06116,-0.20728,0.95770,4.44531,-3.04688,-1.57812,2.92969,-0.49609,0.47070,-0.39104,-0.19720,-0.35265
106,9765,3,-0.17657,-0.06592,-0.20367,0.96075,4.30859,-2.37891,-2.24609,2.77930,-0.49805,0.27930,-0.38498,-0.19991,-0.32443
107,10742,3,-0.16272,-0.07098,-0.20062,0.96344,4.15234,-2.34375,-2.55469,2.58984,-0.48438,0.11719,-0.38023,-0.20347,-0.29534
108,9766,3,-0.15021,-0.07581,-0.19855,0.96552,3.92188,-2.23438,-2.73047,2.41016,-0.46484,-0.04297,-0.37745,-0.20753,-0.26890
109,9766,3,-0.13873,-0.08051,-0.19720,0.96716,3.84375,-2.11719,-2.75781,2.18945,-0.48047,-0.21094,-0.37615,-0.21202,-0.24444
110,9765,3,-0.12799,-0.08508,-0.19666,0.96832,3.75000,-1.97266,-3.22266,1.94336,-0.52148,-0.25781,-0.37654,-0.21682,-0.22137
